col,row,fetched_col,fetched_row,timestamp,chip_name
7,3,7,3,2024-01-16 21:51:51.831705,C7R11
8,3,8,3,2024-01-16 21:51:51.854249,C7R11
9,3,9,3,2024-01-16 21:51:51.876761,C7R11
10,3,10,3,2024-01-16 21:51:51.899420,C7R11
11,3,11,3,2024-01-16 21:51:51.922002,C7R11
12,3,12,3,2024-01-16 21:51:51.944744,C7R11
13,3,13,3,2024-01-16 21:51:51.967345,C7R11
14,3,14,3,2024-01-16 21:51:51.990081,C7R11
15,3,15,3,2024-01-16 21:51:52.012936,C7R11
0,4,0,4,2024-01-16 21:51:52.043638,C7R11
1,4,1,4,2024-01-16 21:51:52.066335,C7R11
2,4,2,4,2024-01-16 21:51:52.088911,C7R11
3,4,3,4,2024-01-16 21:51:52.111592,C7R11
4,4,4,4,2024-01-16 21:51:52.134219,C7R11
5,4,5,4,2024-01-16 21:51:52.156815,C7R11
6,4,6,4,2024-01-16 21:51:52.179268,C7R11
7,4,7,4,2024-01-16 21:51:52.201910,C7R11
8,4,8,4,2024-01-16 21:51:52.224704,C7R11
9,4,9,4,2024-01-16 21:51:52.247346,C7R11
10,4,10,4,2024-01-16 21:51:52.269912,C7R11
11,4,11,4,2024-01-16 21:51:52.292738,C7R11
12,4,12,4,2024-01-16 21:51:52.315383,C7R11
13,4,13,4,2024-01-16 21:51:52.338210,C7R11
14,4,14,4,2024-01-16 21:51:52.360715,C7R11
15,4,15,4,2024-01-16 21:51:52.383293,C7R11
0,5,0,5,2024-01-16 21:51:52.405960,C7R11
1,5,1,5,2024-01-16 21:51:52.428549,C7R11
2,5,2,5,2024-01-16 21:51:52.451221,C7R11
3,5,3,5,2024-01-16 21:51:52.473873,C7R11
4,5,4,5,2024-01-16 21:51:52.496467,C7R11
5,5,5,5,2024-01-16 21:51:52.519180,C7R11
6,5,6,5,2024-01-16 21:51:52.554967,C7R11
7,5,7,5,2024-01-16 21:51:52.577735,C7R11
8,5,8,5,2024-01-16 21:51:52.600609,C7R11
9,5,9,5,2024-01-16 21:51:52.623342,C7R11
10,5,10,5,2024-01-16 21:51:52.646183,C7R11
11,5,11,5,2024-01-16 21:51:52.669054,C7R11
12,5,12,5,2024-01-16 21:51:52.691810,C7R11
13,5,13,5,2024-01-16 21:51:52.714610,C7R11
14,5,14,5,2024-01-16 21:51:52.737403,C7R11
15,5,15,5,2024-01-16 21:51:52.760190,C7R11
0,6,0,6,2024-01-16 21:51:52.783003,C7R11
1,6,1,6,2024-01-16 21:51:52.805711,C7R11
2,6,2,6,2024-01-16 21:51:52.828309,C7R11
3,6,3,6,2024-01-16 21:51:52.851123,C7R11
4,6,4,6,2024-01-16 21:51:52.873916,C7R11
5,6,5,6,2024-01-16 21:51:52.896722,C7R11
6,6,6,6,2024-01-16 21:51:52.919441,C7R11
7,6,7,6,2024-01-16 21:51:52.942212,C7R11
8,6,8,6,2024-01-16 21:51:52.964965,C7R11
9,6,9,6,2024-01-16 21:51:52.987726,C7R11
10,6,10,6,2024-01-16 21:51:53.010376,C7R11
11,6,11,6,2024-01-16 21:51:53.033321,C7R11
12,6,12,6,2024-01-16 21:51:53.056079,C7R11
13,6,13,6,2024-01-16 21:51:53.078883,C7R11
14,6,14,6,2024-01-16 21:51:53.101451,C7R11
15,6,15,6,2024-01-16 21:51:53.124226,C7R11
0,7,0,7,2024-01-16 21:51:53.147013,C7R11
1,7,1,7,2024-01-16 21:51:53.169615,C7R11
2,7,2,7,2024-01-16 21:51:53.192198,C7R11
3,7,3,7,2024-01-16 21:51:53.214744,C7R11
4,7,4,7,2024-01-16 21:51:53.237354,C7R11
5,7,5,7,2024-01-16 21:51:53.260135,C7R11
6,7,6,7,2024-01-16 21:51:53.282659,C7R11
7,7,7,7,2024-01-16 21:51:53.305400,C7R11
8,7,8,7,2024-01-16 21:51:53.327981,C7R11
9,7,9,7,2024-01-16 21:51:53.350740,C7R11
10,7,10,7,2024-01-16 21:51:53.373371,C7R11
11,7,11,7,2024-01-16 21:51:53.395989,C7R11
12,7,12,7,2024-01-16 21:51:53.418718,C7R11
13,7,13,7,2024-01-16 21:51:53.441294,C7R11
14,7,14,7,2024-01-16 21:51:53.464012,C7R11
15,7,15,7,2024-01-16 21:51:53.486693,C7R11
0,8,0,8,2024-01-16 21:51:53.509373,C7R11
1,8,1,8,2024-01-16 21:51:53.532251,C7R11
2,8,2,8,2024-01-16 21:51:53.554799,C7R11
3,8,3,8,2024-01-16 21:51:53.577741,C7R11
4,8,4,8,2024-01-16 21:51:53.600434,C7R11
5,8,5,8,2024-01-16 21:51:53.623256,C7R11
6,8,6,8,2024-01-16 21:51:53.646017,C7R11
7,8,7,8,2024-01-16 21:51:53.669235,C7R11
8,8,8,8,2024-01-16 21:51:53.691981,C7R11
9,8,9,8,2024-01-16 21:51:53.714756,C7R11
10,8,10,8,2024-01-16 21:51:53.737745,C7R11
11,8,11,8,2024-01-16 21:51:53.760719,C7R11
12,8,12,8,2024-01-16 21:51:53.783526,C7R11
13,8,13,8,2024-01-16 21:51:53.806285,C7R11
14,8,14,8,2024-01-16 21:51:53.829255,C7R11
15,8,15,8,2024-01-16 21:51:53.852045,C7R11
0,9,0,9,2024-01-16 21:51:53.874904,C7R11
1,9,1,9,2024-01-16 21:51:53.897666,C7R11
2,9,2,9,2024-01-16 21:51:53.920372,C7R11
3,9,3,9,2024-01-16 21:51:53.943136,C7R11
4,9,4,9,2024-01-16 21:51:53.965938,C7R11
5,9,5,9,2024-01-16 21:51:53.988644,C7R11
6,9,6,9,2024-01-16 21:51:54.011665,C7R11
7,9,7,9,2024-01-16 21:51:54.034441,C7R11
8,9,8,9,2024-01-16 21:51:54.057204,C7R11
9,9,9,9,2024-01-16 21:51:54.079902,C7R11
10,9,10,9,2024-01-16 21:51:54.102591,C7R11
11,9,11,9,2024-01-16 21:51:54.125205,C7R11
12,9,12,9,2024-01-16 21:51:54.148027,C7R11
13,9,13,9,2024-01-16 21:51:54.170518,C7R11
14,9,14,9,2024-01-16 21:51:54.193245,C7R11
15,9,15,9,2024-01-16 21:51:54.216056,C7R11
0,10,0,10,2024-01-16 21:51:54.238666,C7R11
1,10,1,10,2024-01-16 21:51:54.261457,C7R11
2,10,2,10,2024-01-16 21:51:54.284049,C7R11
3,10,3,10,2024-01-16 21:51:54.306833,C7R11
4,10,4,10,2024-01-16 21:51:54.329725,C7R11
5,10,5,10,2024-01-16 21:51:54.352361,C7R11
6,10,6,10,2024-01-16 21:51:54.375305,C7R11
7,10,7,10,2024-01-16 21:51:54.397960,C7R11
8,10,8,10,2024-01-16 21:51:54.420894,C7R11
9,10,9,10,2024-01-16 21:51:54.443584,C7R11
10,10,10,10,2024-01-16 21:51:54.466322,C7R11
11,10,11,10,2024-01-16 21:51:54.489334,C7R11
12,10,12,10,2024-01-16 21:51:54.511955,C7R11
13,10,13,10,2024-01-16 21:51:54.534895,C7R11
14,10,14,10,2024-01-16 21:51:54.557738,C7R11
15,10,15,10,2024-01-16 21:51:54.580532,C7R11
0,11,0,11,2024-01-16 21:51:54.603348,C7R11
1,11,1,11,2024-01-16 21:51:54.626153,C7R11
2,11,2,11,2024-01-16 21:51:54.648930,C7R11
3,11,3,11,2024-01-16 21:51:54.671936,C7R11
4,11,4,11,2024-01-16 21:51:54.697916,C7R11
5,11,5,11,2024-01-16 21:51:54.720714,C7R11
6,11,6,11,2024-01-16 21:51:54.743536,C7R11
7,11,7,11,2024-01-16 21:51:54.766450,C7R11
8,11,8,11,2024-01-16 21:51:54.789359,C7R11
9,11,9,11,2024-01-16 21:51:54.812228,C7R11
10,11,10,11,2024-01-16 21:51:54.834967,C7R11
11,11,11,11,2024-01-16 21:51:54.857729,C7R11
12,11,12,11,2024-01-16 21:51:54.880331,C7R11
13,11,13,11,2024-01-16 21:51:54.903154,C7R11
14,11,14,11,2024-01-16 21:51:54.925892,C7R11
15,11,15,11,2024-01-16 21:51:54.948767,C7R11
0,12,0,12,2024-01-16 21:51:54.971539,C7R11
1,12,1,12,2024-01-16 21:51:54.994304,C7R11
2,12,2,12,2024-01-16 21:51:55.017341,C7R11
3,12,3,12,2024-01-16 21:51:55.040157,C7R11
4,12,4,12,2024-01-16 21:51:55.062983,C7R11
5,12,5,12,2024-01-16 21:51:55.085835,C7R11
6,12,6,12,2024-01-16 21:51:55.108896,C7R11
7,12,7,12,2024-01-16 21:51:55.131686,C7R11
8,12,8,12,2024-01-16 21:51:55.154560,C7R11
9,12,9,12,2024-01-16 21:51:55.177531,C7R11
10,12,10,12,2024-01-16 21:51:55.200295,C7R11
11,12,11,12,2024-01-16 21:51:55.223141,C7R11
12,12,12,12,2024-01-16 21:51:55.245925,C7R11
13,12,13,12,2024-01-16 21:51:55.268682,C7R11
14,12,14,12,2024-01-16 21:51:55.291418,C7R11
15,12,15,12,2024-01-16 21:51:55.314166,C7R11
0,13,0,13,2024-01-16 21:51:55.336944,C7R11
1,13,1,13,2024-01-16 21:51:55.359696,C7R11
2,13,2,13,2024-01-16 21:51:55.382487,C7R11
3,13,3,13,2024-01-16 21:51:55.405433,C7R11
4,13,4,13,2024-01-16 21:51:55.428275,C7R11
5,13,5,13,2024-01-16 21:51:55.451061,C7R11
6,13,6,13,2024-01-16 21:51:55.473789,C7R11
7,13,7,13,2024-01-16 21:51:55.496522,C7R11
8,13,8,13,2024-01-16 21:51:55.519489,C7R11
9,13,9,13,2024-01-16 21:51:55.542296,C7R11
10,13,10,13,2024-01-16 21:51:55.565124,C7R11
11,13,11,13,2024-01-16 21:51:55.587950,C7R11
12,13,12,13,2024-01-16 21:51:55.610827,C7R11
13,13,13,13,2024-01-16 21:51:55.633680,C7R11
14,13,14,13,2024-01-16 21:51:55.656645,C7R11
15,13,15,13,2024-01-16 21:51:55.679554,C7R11
0,14,0,14,2024-01-16 21:51:55.702293,C7R11
1,14,1,14,2024-01-16 21:51:55.725157,C7R11
2,14,2,14,2024-01-16 21:51:55.747938,C7R11
3,14,3,14,2024-01-16 21:51:55.770750,C7R11
4,14,4,14,2024-01-16 21:51:55.793618,C7R11
5,14,5,14,2024-01-16 21:51:55.816418,C7R11
6,14,6,14,2024-01-16 21:51:55.839395,C7R11
7,14,7,14,2024-01-16 21:51:55.862171,C7R11
8,14,8,14,2024-01-16 21:51:55.884911,C7R11
9,14,9,14,2024-01-16 21:51:55.907680,C7R11
10,14,10,14,2024-01-16 21:51:55.930525,C7R11
11,14,11,14,2024-01-16 21:51:55.953377,C7R11
12,14,12,14,2024-01-16 21:51:55.976162,C7R11
13,14,13,14,2024-01-16 21:51:55.999006,C7R11
14,14,14,14,2024-01-16 21:51:56.021937,C7R11
15,14,15,14,2024-01-16 21:51:56.044702,C7R11
0,15,0,15,2024-01-16 21:51:56.067651,C7R11
1,15,1,15,2024-01-16 21:51:56.090442,C7R11
2,15,2,15,2024-01-16 21:51:56.113355,C7R11
3,15,3,15,2024-01-16 21:51:56.136173,C7R11
4,15,4,15,2024-01-16 21:51:56.158969,C7R11
5,15,5,15,2024-01-16 21:51:56.181723,C7R11
6,15,6,15,2024-01-16 21:51:56.204420,C7R11
7,15,7,15,2024-01-16 21:51:56.227297,C7R11
8,15,8,15,2024-01-16 21:51:56.250044,C7R11
9,15,9,15,2024-01-16 21:51:56.272806,C7R11
10,15,10,15,2024-01-16 21:51:56.295608,C7R11
11,15,11,15,2024-01-16 21:51:56.318428,C7R11
12,15,12,15,2024-01-16 21:51:56.341400,C7R11
13,15,13,15,2024-01-16 21:51:56.364306,C7R11
14,15,14,15,2024-01-16 21:51:56.387156,C7R11
15,15,15,15,2024-01-16 21:51:56.410082,C7R11
