col,row,fetched_col,fetched_row,timestamp,chip_name
11,4,15,15,2024-01-16 10:29:33.884437,C3R7
12,4,15,15,2024-01-16 10:29:33.906445,C3R7
13,4,15,15,2024-01-16 10:29:33.928562,C3R7
14,4,15,15,2024-01-16 10:29:33.950589,C3R7
15,4,15,15,2024-01-16 10:29:33.972581,C3R7
0,5,15,15,2024-01-16 10:29:33.994426,C3R7
1,5,15,15,2024-01-16 10:29:34.016566,C3R7
2,5,15,15,2024-01-16 10:29:34.038547,C3R7
3,5,15,15,2024-01-16 10:29:34.060558,C3R7
4,5,15,15,2024-01-16 10:29:34.082566,C3R7
5,5,15,15,2024-01-16 10:29:34.104569,C3R7
6,5,15,15,2024-01-16 10:29:34.126602,C3R7
7,5,15,15,2024-01-16 10:29:34.148575,C3R7
8,5,15,15,2024-01-16 10:29:34.170466,C3R7
9,5,15,15,2024-01-16 10:29:34.192272,C3R7
10,5,15,15,2024-01-16 10:29:34.214311,C3R7
11,5,15,15,2024-01-16 10:29:34.236318,C3R7
12,5,15,15,2024-01-16 10:29:34.258309,C3R7
13,5,15,15,2024-01-16 10:29:34.280306,C3R7
14,5,15,15,2024-01-16 10:29:34.302342,C3R7
15,5,15,15,2024-01-16 10:29:34.324128,C3R7
0,6,15,15,2024-01-16 10:29:34.346187,C3R7
1,6,15,15,2024-01-16 10:29:34.368207,C3R7
2,6,15,15,2024-01-16 10:29:34.390195,C3R7
3,6,15,15,2024-01-16 10:29:34.412224,C3R7
4,6,15,15,2024-01-16 10:29:34.434215,C3R7
5,6,15,15,2024-01-16 10:29:34.456189,C3R7
6,6,15,15,2024-01-16 10:29:34.478200,C3R7
7,6,15,15,2024-01-16 10:29:34.500178,C3R7
8,6,15,15,2024-01-16 10:29:34.522212,C3R7
9,6,15,15,2024-01-16 10:29:34.544186,C3R7
10,6,15,15,2024-01-16 10:29:34.566070,C3R7
11,6,15,15,2024-01-16 10:29:34.588080,C3R7
12,6,15,15,2024-01-16 10:29:34.610188,C3R7
13,6,15,15,2024-01-16 10:29:34.632202,C3R7
14,6,15,15,2024-01-16 10:29:34.654213,C3R7
15,6,15,15,2024-01-16 10:29:34.676206,C3R7
0,7,15,15,2024-01-16 10:29:34.698290,C3R7
1,7,15,15,2024-01-16 10:29:34.720325,C3R7
2,7,15,15,2024-01-16 10:29:34.742321,C3R7
3,7,15,15,2024-01-16 10:29:34.764321,C3R7
4,7,15,15,2024-01-16 10:29:34.786294,C3R7
5,7,15,15,2024-01-16 10:29:34.808352,C3R7
6,7,15,15,2024-01-16 10:29:34.830337,C3R7
7,7,15,15,2024-01-16 10:29:34.852346,C3R7
8,7,15,15,2024-01-16 10:29:34.874250,C3R7
9,7,15,15,2024-01-16 10:29:34.896197,C3R7
10,7,15,15,2024-01-16 10:29:34.918194,C3R7
11,7,15,15,2024-01-16 10:29:34.940195,C3R7
12,7,15,15,2024-01-16 10:29:34.962201,C3R7
13,7,15,15,2024-01-16 10:29:34.984174,C3R7
14,7,15,15,2024-01-16 10:29:35.006150,C3R7
15,7,15,15,2024-01-16 10:29:35.028231,C3R7
0,8,15,15,2024-01-16 10:29:35.050185,C3R7
1,8,15,15,2024-01-16 10:29:35.072160,C3R7
2,8,15,15,2024-01-16 10:29:35.094372,C3R7
3,8,15,15,2024-01-16 10:29:35.116280,C3R7
4,8,15,15,2024-01-16 10:29:35.138163,C3R7
5,8,15,15,2024-01-16 10:29:35.160176,C3R7
6,8,15,15,2024-01-16 10:29:35.181937,C3R7
7,8,15,15,2024-01-16 10:29:35.203622,C3R7
8,8,15,15,2024-01-16 10:29:35.225378,C3R7
9,8,15,15,2024-01-16 10:29:35.247286,C3R7
10,8,15,15,2024-01-16 10:29:35.269287,C3R7
11,8,15,15,2024-01-16 10:29:35.291160,C3R7
12,8,15,15,2024-01-16 10:29:35.313174,C3R7
13,8,15,15,2024-01-16 10:29:35.335155,C3R7
14,8,15,15,2024-01-16 10:29:35.357055,C3R7
15,8,15,15,2024-01-16 10:29:35.379061,C3R7
0,9,15,15,2024-01-16 10:29:35.401049,C3R7
1,9,15,15,2024-01-16 10:29:35.423107,C3R7
2,9,15,15,2024-01-16 10:29:35.445158,C3R7
3,9,15,15,2024-01-16 10:29:35.467161,C3R7
4,9,15,15,2024-01-16 10:29:35.489099,C3R7
5,9,15,15,2024-01-16 10:29:35.510918,C3R7
6,9,15,15,2024-01-16 10:29:35.532900,C3R7
7,9,15,15,2024-01-16 10:29:35.554905,C3R7
8,9,15,15,2024-01-16 10:29:35.576880,C3R7
9,9,15,15,2024-01-16 10:29:35.598978,C3R7
10,9,15,15,2024-01-16 10:29:35.620921,C3R7
11,9,15,15,2024-01-16 10:29:35.642917,C3R7
12,9,15,15,2024-01-16 10:29:35.664877,C3R7
13,9,15,15,2024-01-16 10:29:35.686922,C3R7
14,9,15,15,2024-01-16 10:29:35.708943,C3R7
15,9,15,15,2024-01-16 10:29:35.730924,C3R7
0,10,15,15,2024-01-16 10:29:35.752923,C3R7
1,10,15,15,2024-01-16 10:29:35.774936,C3R7
2,10,15,15,2024-01-16 10:29:35.796906,C3R7
3,10,15,15,2024-01-16 10:29:35.818975,C3R7
4,10,15,15,2024-01-16 10:29:35.840929,C3R7
5,10,15,15,2024-01-16 10:29:35.862996,C3R7
6,10,15,15,2024-01-16 10:29:35.884911,C3R7
7,10,15,15,2024-01-16 10:29:35.906924,C3R7
8,10,15,15,2024-01-16 10:29:35.928918,C3R7
9,10,15,15,2024-01-16 10:29:35.950943,C3R7
10,10,15,15,2024-01-16 10:29:35.972935,C3R7
11,10,15,15,2024-01-16 10:29:35.994975,C3R7
12,10,15,15,2024-01-16 10:29:36.016801,C3R7
13,10,15,15,2024-01-16 10:29:36.038831,C3R7
14,10,15,15,2024-01-16 10:29:36.060799,C3R7
15,10,15,15,2024-01-16 10:29:36.082667,C3R7
0,11,15,15,2024-01-16 10:29:36.104628,C3R7
1,11,15,15,2024-01-16 10:29:36.126389,C3R7
2,11,15,15,2024-01-16 10:29:36.148165,C3R7
3,11,15,15,2024-01-16 10:29:36.170097,C3R7
4,11,15,15,2024-01-16 10:29:36.191853,C3R7
5,11,15,15,2024-01-16 10:29:36.213714,C3R7
6,11,15,15,2024-01-16 10:29:36.235563,C3R7
7,11,15,15,2024-01-16 10:29:36.257387,C3R7
8,11,15,15,2024-01-16 10:29:36.279204,C3R7
9,11,15,15,2024-01-16 10:29:36.301181,C3R7
10,11,15,15,2024-01-16 10:29:36.323235,C3R7
11,11,15,15,2024-01-16 10:29:36.345177,C3R7
12,11,15,15,2024-01-16 10:29:36.367174,C3R7
13,11,15,15,2024-01-16 10:29:36.389260,C3R7
14,11,15,15,2024-01-16 10:29:36.411168,C3R7
15,11,15,15,2024-01-16 10:29:36.433236,C3R7
0,12,15,15,2024-01-16 10:29:36.455192,C3R7
1,12,15,15,2024-01-16 10:29:36.477181,C3R7
2,12,15,15,2024-01-16 10:29:36.499236,C3R7
3,12,15,15,2024-01-16 10:29:36.521182,C3R7
4,12,15,15,2024-01-16 10:29:36.543193,C3R7
5,12,15,15,2024-01-16 10:29:36.565174,C3R7
6,12,15,15,2024-01-16 10:29:36.587153,C3R7
7,12,15,15,2024-01-16 10:29:36.609242,C3R7
8,12,15,15,2024-01-16 10:29:36.631194,C3R7
9,12,15,15,2024-01-16 10:29:36.653223,C3R7
10,12,15,15,2024-01-16 10:29:36.675195,C3R7
11,12,15,15,2024-01-16 10:29:36.697202,C3R7
12,12,15,15,2024-01-16 10:29:36.719245,C3R7
13,12,15,15,2024-01-16 10:29:36.741327,C3R7
14,12,15,15,2024-01-16 10:29:36.763185,C3R7
15,12,15,15,2024-01-16 10:29:36.785162,C3R7
0,13,15,15,2024-01-16 10:29:36.807200,C3R7
1,13,15,15,2024-01-16 10:29:36.829075,C3R7
2,13,15,15,2024-01-16 10:29:36.850970,C3R7
3,13,15,15,2024-01-16 10:29:36.872824,C3R7
4,13,15,15,2024-01-16 10:29:36.894886,C3R7
5,13,15,15,2024-01-16 10:29:36.916954,C3R7
6,13,15,15,2024-01-16 10:29:36.939140,C3R7
7,13,15,15,2024-01-16 10:29:36.961201,C3R7
8,13,15,15,2024-01-16 10:29:36.983249,C3R7
9,13,15,15,2024-01-16 10:29:37.005220,C3R7
10,13,15,15,2024-01-16 10:29:37.027190,C3R7
11,13,15,15,2024-01-16 10:29:37.049160,C3R7
12,13,15,15,2024-01-16 10:29:37.071107,C3R7
13,13,15,15,2024-01-16 10:29:37.092999,C3R7
14,13,15,15,2024-01-16 10:29:37.114995,C3R7
15,13,15,15,2024-01-16 10:29:37.136942,C3R7
0,14,15,15,2024-01-16 10:29:37.158952,C3R7
1,14,15,15,2024-01-16 10:29:37.180950,C3R7
2,14,15,15,2024-01-16 10:29:37.202952,C3R7
3,14,15,15,2024-01-16 10:29:37.224976,C3R7
4,14,15,15,2024-01-16 10:29:37.246944,C3R7
5,14,15,15,2024-01-16 10:29:37.268839,C3R7
6,14,15,15,2024-01-16 10:29:37.290756,C3R7
7,14,15,15,2024-01-16 10:29:37.312585,C3R7
8,14,15,15,2024-01-16 10:29:37.334522,C3R7
9,14,15,15,2024-01-16 10:29:37.356464,C3R7
10,14,15,15,2024-01-16 10:29:37.378323,C3R7
11,14,15,15,2024-01-16 10:29:37.400349,C3R7
12,14,15,15,2024-01-16 10:29:37.422202,C3R7
13,14,15,15,2024-01-16 10:29:37.444260,C3R7
14,14,15,15,2024-01-16 10:29:37.466216,C3R7
15,14,15,15,2024-01-16 10:29:37.488210,C3R7
0,15,15,15,2024-01-16 10:29:37.510212,C3R7
1,15,15,15,2024-01-16 10:29:37.532221,C3R7
2,15,15,15,2024-01-16 10:29:37.554199,C3R7
3,15,15,15,2024-01-16 10:29:37.576184,C3R7
4,15,15,15,2024-01-16 10:29:37.598206,C3R7
5,15,15,15,2024-01-16 10:29:37.620226,C3R7
6,15,15,15,2024-01-16 10:29:37.642207,C3R7
7,15,15,15,2024-01-16 10:29:37.664198,C3R7
8,15,15,15,2024-01-16 10:29:37.686264,C3R7
9,15,15,15,2024-01-16 10:29:37.708209,C3R7
10,15,15,15,2024-01-16 10:29:37.730227,C3R7
11,15,15,15,2024-01-16 10:29:37.752215,C3R7
12,15,15,15,2024-01-16 10:29:37.774239,C3R7
13,15,15,15,2024-01-16 10:29:37.796276,C3R7
14,15,15,15,2024-01-16 10:29:37.818207,C3R7
15,15,15,15,2024-01-16 10:29:37.840264,C3R7
