col,row,fetched_col,fetched_row,timestamp,chip_name
12,4,12,4,2024-01-16 16:39:42.755454,C9R10
13,4,13,4,2024-01-16 16:39:42.778240,C9R10
14,4,14,4,2024-01-16 16:39:42.801064,C9R10
15,4,15,4,2024-01-16 16:39:42.823847,C9R10
0,5,0,5,2024-01-16 16:39:42.846682,C9R10
1,5,1,5,2024-01-16 16:39:42.869461,C9R10
2,5,2,5,2024-01-16 16:39:42.892249,C9R10
3,5,3,5,2024-01-16 16:39:42.915044,C9R10
4,5,4,5,2024-01-16 16:39:42.937751,C9R10
5,5,5,5,2024-01-16 16:39:42.960565,C9R10
6,5,6,5,2024-01-16 16:39:42.983333,C9R10
7,5,7,5,2024-01-16 16:39:43.006198,C9R10
8,5,8,5,2024-01-16 16:39:43.029098,C9R10
9,5,9,5,2024-01-16 16:39:43.051892,C9R10
10,5,10,5,2024-01-16 16:39:43.074809,C9R10
11,5,11,5,2024-01-16 16:39:43.097474,C9R10
12,5,12,5,2024-01-16 16:39:43.120238,C9R10
13,5,13,5,2024-01-16 16:39:43.143038,C9R10
14,5,14,5,2024-01-16 16:39:43.165965,C9R10
15,5,15,5,2024-01-16 16:39:43.189021,C9R10
0,6,0,6,2024-01-16 16:39:43.211605,C9R10
1,6,1,6,2024-01-16 16:39:43.234441,C9R10
2,6,2,6,2024-01-16 16:39:43.257347,C9R10
3,6,3,6,2024-01-16 16:39:43.280145,C9R10
4,6,4,6,2024-01-16 16:39:43.302975,C9R10
5,6,5,6,2024-01-16 16:39:43.325758,C9R10
6,6,6,6,2024-01-16 16:39:43.348630,C9R10
7,6,7,6,2024-01-16 16:39:43.371457,C9R10
8,6,8,6,2024-01-16 16:39:43.394200,C9R10
9,6,9,6,2024-01-16 16:39:43.417023,C9R10
10,6,10,6,2024-01-16 16:39:43.439642,C9R10
11,6,11,6,2024-01-16 16:39:43.462387,C9R10
12,6,12,6,2024-01-16 16:39:43.485151,C9R10
13,6,13,6,2024-01-16 16:39:43.507915,C9R10
14,6,14,6,2024-01-16 16:39:43.530779,C9R10
15,6,15,6,2024-01-16 16:39:43.553316,C9R10
0,7,0,7,2024-01-16 16:39:43.576053,C9R10
1,7,1,7,2024-01-16 16:39:43.598886,C9R10
2,7,2,7,2024-01-16 16:39:43.621466,C9R10
3,7,3,7,2024-01-16 16:39:43.644216,C9R10
4,7,4,7,2024-01-16 16:39:43.666966,C9R10
5,7,5,7,2024-01-16 16:39:43.689927,C9R10
6,7,6,7,2024-01-16 16:39:43.712737,C9R10
7,7,7,7,2024-01-16 16:39:43.735395,C9R10
8,7,8,7,2024-01-16 16:39:43.758158,C9R10
9,7,9,7,2024-01-16 16:39:43.780888,C9R10
10,7,10,7,2024-01-16 16:39:43.803775,C9R10
11,7,11,7,2024-01-16 16:39:43.826460,C9R10
12,7,12,7,2024-01-16 16:39:43.849280,C9R10
13,7,13,7,2024-01-16 16:39:43.872161,C9R10
14,7,14,7,2024-01-16 16:39:43.894885,C9R10
15,7,15,7,2024-01-16 16:39:43.917806,C9R10
0,8,0,8,2024-01-16 16:39:43.940496,C9R10
1,8,1,8,2024-01-16 16:39:43.963412,C9R10
2,8,2,8,2024-01-16 16:39:43.986102,C9R10
3,8,3,8,2024-01-16 16:39:44.008901,C9R10
4,8,4,8,2024-01-16 16:39:44.031852,C9R10
5,8,5,8,2024-01-16 16:39:44.054897,C9R10
6,8,6,8,2024-01-16 16:39:44.077749,C9R10
7,8,7,8,2024-01-16 16:39:44.100479,C9R10
8,8,8,8,2024-01-16 16:39:44.123180,C9R10
9,8,9,8,2024-01-16 16:39:44.145927,C9R10
10,8,10,8,2024-01-16 16:39:44.168654,C9R10
11,8,11,8,2024-01-16 16:39:44.191415,C9R10
12,8,12,8,2024-01-16 16:39:44.214227,C9R10
13,8,13,8,2024-01-16 16:39:44.237024,C9R10
14,8,14,8,2024-01-16 16:39:44.259783,C9R10
15,8,15,8,2024-01-16 16:39:44.282359,C9R10
0,9,0,9,2024-01-16 16:39:44.305390,C9R10
1,9,1,9,2024-01-16 16:39:44.328114,C9R10
2,9,2,9,2024-01-16 16:39:44.350895,C9R10
3,9,3,9,2024-01-16 16:39:44.373744,C9R10
4,9,4,9,2024-01-16 16:39:44.396461,C9R10
5,9,5,9,2024-01-16 16:39:44.419290,C9R10
6,9,6,9,2024-01-16 16:39:44.442046,C9R10
7,9,7,9,2024-01-16 16:39:44.464673,C9R10
8,9,8,9,2024-01-16 16:39:44.487356,C9R10
9,9,9,9,2024-01-16 16:39:44.510101,C9R10
10,9,10,9,2024-01-16 16:39:44.532937,C9R10
11,9,11,9,2024-01-16 16:39:44.555617,C9R10
12,9,12,9,2024-01-16 16:39:44.578369,C9R10
13,9,13,9,2024-01-16 16:39:44.601173,C9R10
14,9,14,9,2024-01-16 16:39:44.623878,C9R10
15,9,15,9,2024-01-16 16:39:44.646671,C9R10
0,10,0,10,2024-01-16 16:39:44.669362,C9R10
1,10,1,10,2024-01-16 16:39:44.692114,C9R10
2,10,2,10,2024-01-16 16:39:44.714892,C9R10
3,10,3,10,2024-01-16 16:39:44.737492,C9R10
4,10,4,10,2024-01-16 16:39:44.760279,C9R10
5,10,5,10,2024-01-16 16:39:44.782991,C9R10
6,10,6,10,2024-01-16 16:39:44.805659,C9R10
7,10,7,10,2024-01-16 16:39:44.828370,C9R10
8,10,8,10,2024-01-16 16:39:44.851103,C9R10
9,10,9,10,2024-01-16 16:39:44.873974,C9R10
10,10,10,10,2024-01-16 16:39:44.896667,C9R10
11,10,11,10,2024-01-16 16:39:44.919394,C9R10
12,10,12,10,2024-01-16 16:39:44.942121,C9R10
13,10,13,10,2024-01-16 16:39:44.964887,C9R10
14,10,14,10,2024-01-16 16:39:44.987664,C9R10
15,10,15,10,2024-01-16 16:39:45.010359,C9R10
0,11,0,11,2024-01-16 16:39:45.036371,C9R10
1,11,1,11,2024-01-16 16:39:45.059140,C9R10
2,11,2,11,2024-01-16 16:39:45.081890,C9R10
3,11,3,11,2024-01-16 16:39:45.104728,C9R10
4,11,4,11,2024-01-16 16:39:45.127529,C9R10
5,11,5,11,2024-01-16 16:39:45.150278,C9R10
6,11,6,11,2024-01-16 16:39:45.173062,C9R10
7,11,7,11,2024-01-16 16:39:45.195798,C9R10
8,11,8,11,2024-01-16 16:39:45.218512,C9R10
9,11,9,11,2024-01-16 16:39:45.241135,C9R10
10,11,10,11,2024-01-16 16:39:45.263913,C9R10
11,11,11,11,2024-01-16 16:39:45.286531,C9R10
12,11,12,11,2024-01-16 16:39:45.309158,C9R10
13,11,13,11,2024-01-16 16:39:45.331882,C9R10
14,11,14,11,2024-01-16 16:39:45.354666,C9R10
15,11,15,11,2024-01-16 16:39:45.377417,C9R10
0,12,0,12,2024-01-16 16:39:45.400122,C9R10
1,12,1,12,2024-01-16 16:39:45.422907,C9R10
2,12,2,12,2024-01-16 16:39:45.445645,C9R10
3,12,3,12,2024-01-16 16:39:45.468378,C9R10
4,12,4,12,2024-01-16 16:39:45.491169,C9R10
5,12,5,12,2024-01-16 16:39:45.513891,C9R10
6,12,6,12,2024-01-16 16:39:45.536671,C9R10
7,12,7,12,2024-01-16 16:39:45.559406,C9R10
8,12,8,12,2024-01-16 16:39:45.582136,C9R10
9,12,9,12,2024-01-16 16:39:45.604924,C9R10
10,12,10,12,2024-01-16 16:39:45.627690,C9R10
11,12,11,12,2024-01-16 16:39:45.650408,C9R10
12,12,12,12,2024-01-16 16:39:45.673274,C9R10
13,12,13,12,2024-01-16 16:39:45.696060,C9R10
14,12,14,12,2024-01-16 16:39:45.718857,C9R10
15,12,15,12,2024-01-16 16:39:45.741687,C9R10
0,13,0,13,2024-01-16 16:39:45.764458,C9R10
1,13,1,13,2024-01-16 16:39:45.787269,C9R10
2,13,2,13,2024-01-16 16:39:45.810023,C9R10
3,13,3,13,2024-01-16 16:39:45.832838,C9R10
4,13,4,13,2024-01-16 16:39:45.855565,C9R10
5,13,5,13,2024-01-16 16:39:45.878419,C9R10
6,13,6,13,2024-01-16 16:39:45.901040,C9R10
7,13,7,13,2024-01-16 16:39:45.923791,C9R10
8,13,8,13,2024-01-16 16:39:45.946530,C9R10
9,13,9,13,2024-01-16 16:39:45.969150,C9R10
10,13,10,13,2024-01-16 16:39:45.991928,C9R10
11,13,11,13,2024-01-16 16:39:46.014697,C9R10
12,13,12,13,2024-01-16 16:39:46.037388,C9R10
13,13,13,13,2024-01-16 16:39:46.063144,C9R10
14,13,14,13,2024-01-16 16:39:46.085896,C9R10
15,13,15,13,2024-01-16 16:39:46.108693,C9R10
0,14,0,14,2024-01-16 16:39:46.131390,C9R10
1,14,1,14,2024-01-16 16:39:46.153989,C9R10
2,14,2,14,2024-01-16 16:39:46.176838,C9R10
3,14,3,14,2024-01-16 16:39:46.199554,C9R10
4,14,4,14,2024-01-16 16:39:46.222187,C9R10
5,14,5,14,2024-01-16 16:39:46.244907,C9R10
6,14,6,14,2024-01-16 16:39:46.267563,C9R10
7,14,7,14,2024-01-16 16:39:46.290269,C9R10
8,14,8,14,2024-01-16 16:39:46.313027,C9R10
9,14,9,14,2024-01-16 16:39:46.335852,C9R10
10,14,10,14,2024-01-16 16:39:46.358409,C9R10
11,14,11,14,2024-01-16 16:39:46.381143,C9R10
12,14,12,14,2024-01-16 16:39:46.403773,C9R10
13,14,13,14,2024-01-16 16:39:46.426389,C9R10
14,14,14,14,2024-01-16 16:39:46.449218,C9R10
15,14,15,14,2024-01-16 16:39:46.472026,C9R10
0,15,0,15,2024-01-16 16:39:46.494716,C9R10
1,15,1,15,2024-01-16 16:39:46.517406,C9R10
2,15,2,15,2024-01-16 16:39:46.540154,C9R10
3,15,3,15,2024-01-16 16:39:46.563016,C9R10
4,15,4,15,2024-01-16 16:39:46.585837,C9R10
5,15,5,15,2024-01-16 16:39:46.608576,C9R10
6,15,6,15,2024-01-16 16:39:46.631405,C9R10
7,15,7,15,2024-01-16 16:39:46.654052,C9R10
8,15,8,15,2024-01-16 16:39:46.676956,C9R10
9,15,9,15,2024-01-16 16:39:46.699704,C9R10
10,15,10,15,2024-01-16 16:39:46.722421,C9R10
11,15,11,15,2024-01-16 16:39:46.745139,C9R10
12,15,12,15,2024-01-16 16:39:46.767938,C9R10
13,15,13,15,2024-01-16 16:39:46.790689,C9R10
14,15,14,15,2024-01-16 16:39:46.813401,C9R10
15,15,15,15,2024-01-16 16:39:46.836046,C9R10
