col,row,fetched_col,fetched_row,timestamp,chip_name
14,6,14,6,2024-01-16 12:21:35.057445,C6R11
15,6,15,6,2024-01-16 12:21:35.080060,C6R11
0,7,0,7,2024-01-16 12:21:35.102860,C6R11
1,7,1,7,2024-01-16 12:21:35.125512,C6R11
2,7,2,7,2024-01-16 12:21:35.148248,C6R11
3,7,3,7,2024-01-16 12:21:35.171046,C6R11
4,7,4,7,2024-01-16 12:21:35.193673,C6R11
5,7,5,7,2024-01-16 12:21:35.216402,C6R11
6,7,6,7,2024-01-16 12:21:35.239047,C6R11
7,7,7,7,2024-01-16 12:21:35.261785,C6R11
8,7,8,7,2024-01-16 12:21:35.284681,C6R11
9,7,9,7,2024-01-16 12:21:35.307349,C6R11
10,7,10,7,2024-01-16 12:21:35.330168,C6R11
11,7,11,7,2024-01-16 12:21:35.352920,C6R11
12,7,12,7,2024-01-16 12:21:35.375737,C6R11
13,7,13,7,2024-01-16 12:21:35.398676,C6R11
14,7,14,7,2024-01-16 12:21:35.421479,C6R11
15,7,15,7,2024-01-16 12:21:35.444219,C6R11
0,8,0,8,2024-01-16 12:21:35.466995,C6R11
1,8,1,8,2024-01-16 12:21:35.489796,C6R11
2,8,2,8,2024-01-16 12:21:35.512764,C6R11
3,8,3,8,2024-01-16 12:21:35.535660,C6R11
4,8,4,8,2024-01-16 12:21:35.558675,C6R11
5,8,5,8,2024-01-16 12:21:35.581650,C6R11
6,8,6,8,2024-01-16 12:21:35.604456,C6R11
7,8,7,8,2024-01-16 12:21:35.627212,C6R11
8,8,8,8,2024-01-16 12:21:35.650044,C6R11
9,8,9,8,2024-01-16 12:21:35.672717,C6R11
10,8,10,8,2024-01-16 12:21:35.695454,C6R11
11,8,11,8,2024-01-16 12:21:35.718292,C6R11
12,8,12,8,2024-01-16 12:21:35.741244,C6R11
13,8,13,8,2024-01-16 12:21:35.764005,C6R11
14,8,14,8,2024-01-16 12:21:35.786793,C6R11
15,8,15,8,2024-01-16 12:21:35.809610,C6R11
0,9,0,9,2024-01-16 12:21:35.832386,C6R11
1,9,1,9,2024-01-16 12:21:35.855124,C6R11
2,9,2,9,2024-01-16 12:21:35.877873,C6R11
3,9,3,9,2024-01-16 12:21:35.900684,C6R11
4,9,4,9,2024-01-16 12:21:35.923587,C6R11
5,9,5,9,2024-01-16 12:21:35.946519,C6R11
6,9,6,9,2024-01-16 12:21:35.969233,C6R11
7,9,7,9,2024-01-16 12:21:35.992019,C6R11
8,9,8,9,2024-01-16 12:21:36.014776,C6R11
9,9,9,9,2024-01-16 12:21:36.037475,C6R11
10,9,10,9,2024-01-16 12:21:36.060269,C6R11
11,9,11,9,2024-01-16 12:21:36.082966,C6R11
12,9,12,9,2024-01-16 12:21:36.105746,C6R11
13,9,13,9,2024-01-16 12:21:36.128539,C6R11
14,9,14,9,2024-01-16 12:21:36.151230,C6R11
15,9,15,9,2024-01-16 12:21:36.174025,C6R11
0,10,0,10,2024-01-16 12:21:36.196728,C6R11
1,10,1,10,2024-01-16 12:21:36.219412,C6R11
2,10,2,10,2024-01-16 12:21:36.242190,C6R11
3,10,3,10,2024-01-16 12:21:36.265024,C6R11
4,10,4,10,2024-01-16 12:21:36.287943,C6R11
5,10,5,10,2024-01-16 12:21:36.310743,C6R11
6,10,6,10,2024-01-16 12:21:36.333436,C6R11
7,10,7,10,2024-01-16 12:21:36.356277,C6R11
8,10,8,10,2024-01-16 12:21:36.379027,C6R11
9,10,9,10,2024-01-16 12:21:36.401806,C6R11
10,10,10,10,2024-01-16 12:21:36.424602,C6R11
11,10,11,10,2024-01-16 12:21:36.447434,C6R11
12,10,12,10,2024-01-16 12:21:36.470244,C6R11
13,10,13,10,2024-01-16 12:21:36.493032,C6R11
14,10,14,10,2024-01-16 12:21:36.515922,C6R11
15,10,15,10,2024-01-16 12:21:36.538664,C6R11
0,11,0,11,2024-01-16 12:21:36.561439,C6R11
1,11,1,11,2024-01-16 12:21:36.584313,C6R11
2,11,2,11,2024-01-16 12:21:36.607049,C6R11
3,11,3,11,2024-01-16 12:21:36.633134,C6R11
4,11,4,11,2024-01-16 12:21:36.655909,C6R11
5,11,5,11,2024-01-16 12:21:36.678696,C6R11
6,11,6,11,2024-01-16 12:21:36.701681,C6R11
7,11,7,11,2024-01-16 12:21:36.724580,C6R11
8,11,8,11,2024-01-16 12:21:36.747522,C6R11
9,11,9,11,2024-01-16 12:21:36.770283,C6R11
10,11,10,11,2024-01-16 12:21:36.793139,C6R11
11,11,11,11,2024-01-16 12:21:36.815914,C6R11
12,11,12,11,2024-01-16 12:21:36.838704,C6R11
13,11,13,11,2024-01-16 12:21:36.861647,C6R11
14,11,14,11,2024-01-16 12:21:36.884404,C6R11
15,11,15,11,2024-01-16 12:21:36.907385,C6R11
0,12,0,12,2024-01-16 12:21:36.930302,C6R11
1,12,1,12,2024-01-16 12:21:36.953074,C6R11
2,12,2,12,2024-01-16 12:21:36.975766,C6R11
3,12,3,12,2024-01-16 12:21:36.998586,C6R11
4,12,4,12,2024-01-16 12:21:37.021438,C6R11
5,12,5,12,2024-01-16 12:21:37.044178,C6R11
6,12,6,12,2024-01-16 12:21:37.067017,C6R11
7,12,7,12,2024-01-16 12:21:37.089813,C6R11
8,12,8,12,2024-01-16 12:21:37.112777,C6R11
9,12,9,12,2024-01-16 12:21:37.135683,C6R11
10,12,10,12,2024-01-16 12:21:37.158412,C6R11
11,12,11,12,2024-01-16 12:21:37.181142,C6R11
12,12,12,12,2024-01-16 12:21:37.203921,C6R11
13,12,13,12,2024-01-16 12:21:37.226712,C6R11
14,12,14,12,2024-01-16 12:21:37.249721,C6R11
15,12,15,12,2024-01-16 12:21:37.272561,C6R11
0,13,0,13,2024-01-16 12:21:37.295543,C6R11
1,13,1,13,2024-01-16 12:21:37.318300,C6R11
2,13,2,13,2024-01-16 12:21:37.341137,C6R11
3,13,3,13,2024-01-16 12:21:37.364154,C6R11
4,13,4,13,2024-01-16 12:21:37.386903,C6R11
5,13,5,13,2024-01-16 12:21:37.409693,C6R11
6,13,6,13,2024-01-16 12:21:37.432678,C6R11
7,13,7,13,2024-01-16 12:21:37.455676,C6R11
8,13,8,13,2024-01-16 12:21:37.478424,C6R11
9,13,9,13,2024-01-16 12:21:37.501295,C6R11
10,13,10,13,2024-01-16 12:21:37.524060,C6R11
11,13,11,13,2024-01-16 12:21:37.546808,C6R11
12,13,12,13,2024-01-16 12:21:37.569711,C6R11
13,13,13,13,2024-01-16 12:21:37.592542,C6R11
14,13,14,13,2024-01-16 12:21:37.615307,C6R11
15,13,15,13,2024-01-16 12:21:37.638280,C6R11
0,14,0,14,2024-01-16 12:21:37.661055,C6R11
1,14,1,14,2024-01-16 12:21:37.683806,C6R11
2,14,2,14,2024-01-16 12:21:37.706678,C6R11
3,14,3,14,2024-01-16 12:21:37.729404,C6R11
4,14,4,14,2024-01-16 12:21:37.752179,C6R11
5,14,5,14,2024-01-16 12:21:37.775091,C6R11
6,14,6,14,2024-01-16 12:21:37.797950,C6R11
7,14,7,14,2024-01-16 12:21:37.820692,C6R11
8,14,8,14,2024-01-16 12:21:37.843561,C6R11
9,14,9,14,2024-01-16 12:21:37.866304,C6R11
10,14,10,14,2024-01-16 12:21:37.889064,C6R11
11,14,11,14,2024-01-16 12:21:37.911770,C6R11
12,14,12,14,2024-01-16 12:21:37.934569,C6R11
13,14,13,14,2024-01-16 12:21:37.957305,C6R11
14,14,14,14,2024-01-16 12:21:37.980047,C6R11
15,14,15,14,2024-01-16 12:21:38.002833,C6R11
0,15,0,15,2024-01-16 12:21:38.025774,C6R11
1,15,1,15,2024-01-16 12:21:38.048705,C6R11
2,15,2,15,2024-01-16 12:21:38.071684,C6R11
3,15,3,15,2024-01-16 12:21:38.094468,C6R11
4,15,4,15,2024-01-16 12:21:38.117313,C6R11
5,15,5,15,2024-01-16 12:21:38.140126,C6R11
6,15,6,15,2024-01-16 12:21:38.163057,C6R11
7,15,7,15,2024-01-16 12:21:38.188944,C6R11
8,15,8,15,2024-01-16 12:21:38.211698,C6R11
9,15,9,15,2024-01-16 12:21:38.234567,C6R11
10,15,10,15,2024-01-16 12:21:38.257339,C6R11
11,15,11,15,2024-01-16 12:21:38.280186,C6R11
12,15,12,15,2024-01-16 12:21:38.303132,C6R11
13,15,13,15,2024-01-16 12:21:38.325952,C6R11
14,15,14,15,2024-01-16 12:21:38.348696,C6R11
15,15,15,15,2024-01-16 12:21:38.371519,C6R11
