col,row,fetched_col,fetched_row,timestamp,chip_name
15,13,15,13,2024-01-16 21:18:45.926516,C6R6
0,14,0,14,2024-01-16 21:18:45.949328,C6R6
1,14,1,14,2024-01-16 21:18:45.972229,C6R6
2,14,2,14,2024-01-16 21:18:45.995080,C6R6
3,14,3,14,2024-01-16 21:18:46.017856,C6R6
4,14,4,14,2024-01-16 21:18:46.040646,C6R6
5,14,5,14,2024-01-16 21:18:46.063477,C6R6
6,14,6,14,2024-01-16 21:18:46.086254,C6R6
7,14,7,14,2024-01-16 21:18:46.109261,C6R6
8,14,8,14,2024-01-16 21:18:46.132096,C6R6
9,14,9,14,2024-01-16 21:18:46.154900,C6R6
10,14,10,14,2024-01-16 21:18:46.177820,C6R6
11,14,11,14,2024-01-16 21:18:46.200717,C6R6
12,14,12,14,2024-01-16 21:18:46.223641,C6R6
13,14,13,14,2024-01-16 21:18:46.246528,C6R6
14,14,14,14,2024-01-16 21:18:46.269381,C6R6
15,14,15,14,2024-01-16 21:18:46.292210,C6R6
0,15,0,15,2024-01-16 21:18:46.315019,C6R6
1,15,1,15,2024-01-16 21:18:46.338023,C6R6
2,15,2,15,2024-01-16 21:18:46.360893,C6R6
3,15,3,15,2024-01-16 21:18:46.383972,C6R6
4,15,4,15,2024-01-16 21:18:46.406870,C6R6
5,15,5,15,2024-01-16 21:18:46.429751,C6R6
6,15,6,15,2024-01-16 21:18:46.452486,C6R6
7,15,7,15,2024-01-16 21:18:46.475302,C6R6
8,15,8,15,2024-01-16 21:18:46.498132,C6R6
9,15,9,15,2024-01-16 21:18:46.520876,C6R6
10,15,10,15,2024-01-16 21:18:46.543966,C6R6
11,15,11,15,2024-01-16 21:18:46.566849,C6R6
12,15,12,15,2024-01-16 21:18:46.589650,C6R6
13,15,13,15,2024-01-16 21:18:46.612532,C6R6
14,15,14,15,2024-01-16 21:18:46.635360,C6R6
15,15,15,15,2024-01-16 21:18:46.658520,C6R6
