col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,5,2,2024-01-16 15:48:09.866457,C8R5
6,2,6,2,2024-01-16 15:48:09.889254,C8R5
7,2,7,2,2024-01-16 15:48:09.912028,C8R5
8,2,8,2,2024-01-16 15:48:09.934829,C8R5
9,2,9,2,2024-01-16 15:48:09.957590,C8R5
10,2,10,2,2024-01-16 15:48:09.980336,C8R5
11,2,11,2,2024-01-16 15:48:10.003053,C8R5
12,2,12,2,2024-01-16 15:48:10.025888,C8R5
13,2,13,2,2024-01-16 15:48:10.048648,C8R5
14,2,14,2,2024-01-16 15:48:10.071433,C8R5
15,2,15,2,2024-01-16 15:48:10.094288,C8R5
0,3,0,3,2024-01-16 15:48:10.116942,C8R5
1,3,1,3,2024-01-16 15:48:10.139663,C8R5
2,3,2,3,2024-01-16 15:48:10.162513,C8R5
3,3,3,3,2024-01-16 15:48:10.185300,C8R5
4,3,4,3,2024-01-16 15:48:10.208041,C8R5
5,3,5,3,2024-01-16 15:48:10.230761,C8R5
6,3,6,3,2024-01-16 15:48:10.253603,C8R5
7,3,7,3,2024-01-16 15:48:10.276384,C8R5
8,3,8,3,2024-01-16 15:48:10.299323,C8R5
9,3,9,3,2024-01-16 15:48:10.322052,C8R5
10,3,10,3,2024-01-16 15:48:10.344893,C8R5
11,3,11,3,2024-01-16 15:48:10.367731,C8R5
12,3,12,3,2024-01-16 15:48:10.390639,C8R5
13,3,13,3,2024-01-16 15:48:10.413377,C8R5
14,3,14,3,2024-01-16 15:48:10.436368,C8R5
15,3,15,3,2024-01-16 15:48:10.459197,C8R5
0,4,0,4,2024-01-16 15:48:10.481808,C8R5
1,4,1,4,2024-01-16 15:48:10.504487,C8R5
2,4,2,4,2024-01-16 15:48:10.527419,C8R5
3,4,3,4,2024-01-16 15:48:10.550362,C8R5
4,4,4,4,2024-01-16 15:48:10.573133,C8R5
5,4,5,4,2024-01-16 15:48:10.595892,C8R5
6,4,6,4,2024-01-16 15:48:10.618543,C8R5
7,4,7,4,2024-01-16 15:48:10.641266,C8R5
8,4,8,4,2024-01-16 15:48:10.664128,C8R5
9,4,9,4,2024-01-16 15:48:10.687820,C8R5
10,4,10,4,2024-01-16 15:48:10.710709,C8R5
11,4,11,4,2024-01-16 15:48:10.733527,C8R5
12,4,12,4,2024-01-16 15:48:10.756345,C8R5
13,4,13,4,2024-01-16 15:48:10.779237,C8R5
14,4,14,4,2024-01-16 15:48:10.802084,C8R5
15,4,15,4,2024-01-16 15:48:10.824952,C8R5
0,5,0,5,2024-01-16 15:48:10.847761,C8R5
1,5,1,5,2024-01-16 15:48:10.870546,C8R5
2,5,2,5,2024-01-16 15:48:10.893287,C8R5
3,5,3,5,2024-01-16 15:48:10.916053,C8R5
4,5,4,5,2024-01-16 15:48:10.938902,C8R5
5,5,5,5,2024-01-16 15:48:10.961619,C8R5
6,5,6,5,2024-01-16 15:48:10.984402,C8R5
7,5,7,5,2024-01-16 15:48:11.007279,C8R5
8,5,8,5,2024-01-16 15:48:11.030014,C8R5
9,5,9,5,2024-01-16 15:48:11.052869,C8R5
10,5,10,5,2024-01-16 15:48:11.075690,C8R5
11,5,11,5,2024-01-16 15:48:11.098407,C8R5
12,5,12,5,2024-01-16 15:48:11.121277,C8R5
13,5,13,5,2024-01-16 15:48:11.144137,C8R5
14,5,14,5,2024-01-16 15:48:11.166954,C8R5
15,5,15,5,2024-01-16 15:48:11.189752,C8R5
0,6,0,6,2024-01-16 15:48:11.212533,C8R5
1,6,1,6,2024-01-16 15:48:11.235245,C8R5
2,6,2,6,2024-01-16 15:48:11.257901,C8R5
3,6,3,6,2024-01-16 15:48:11.280688,C8R5
4,6,4,6,2024-01-16 15:48:11.303365,C8R5
5,6,5,6,2024-01-16 15:48:11.329255,C8R5
6,6,6,6,2024-01-16 15:48:11.351996,C8R5
7,6,7,6,2024-01-16 15:48:11.374640,C8R5
8,6,8,6,2024-01-16 15:48:11.397372,C8R5
9,6,9,6,2024-01-16 15:48:11.420041,C8R5
10,6,10,6,2024-01-16 15:48:11.442892,C8R5
11,6,11,6,2024-01-16 15:48:11.465432,C8R5
12,6,12,6,2024-01-16 15:48:11.488034,C8R5
13,6,13,6,2024-01-16 15:48:11.510776,C8R5
14,6,14,6,2024-01-16 15:48:11.533541,C8R5
15,6,15,6,2024-01-16 15:48:11.556358,C8R5
0,7,0,7,2024-01-16 15:48:11.579253,C8R5
1,7,1,7,2024-01-16 15:48:11.602024,C8R5
2,7,2,7,2024-01-16 15:48:11.624643,C8R5
3,7,3,7,2024-01-16 15:48:11.647366,C8R5
4,7,4,7,2024-01-16 15:48:11.670311,C8R5
5,7,5,7,2024-01-16 15:48:11.692991,C8R5
6,7,6,7,2024-01-16 15:48:11.715795,C8R5
7,7,7,7,2024-01-16 15:48:11.738512,C8R5
8,7,8,7,2024-01-16 15:48:11.761148,C8R5
9,7,9,7,2024-01-16 15:48:11.783930,C8R5
10,7,10,7,2024-01-16 15:48:11.806486,C8R5
11,7,11,7,2024-01-16 15:48:11.829108,C8R5
12,7,12,7,2024-01-16 15:48:11.851877,C8R5
13,7,13,7,2024-01-16 15:48:11.874678,C8R5
14,7,14,7,2024-01-16 15:48:11.897416,C8R5
15,7,15,7,2024-01-16 15:48:11.920275,C8R5
0,8,0,8,2024-01-16 15:48:11.943095,C8R5
1,8,1,8,2024-01-16 15:48:11.965885,C8R5
2,8,2,8,2024-01-16 15:48:11.988637,C8R5
3,8,3,8,2024-01-16 15:48:12.011403,C8R5
4,8,4,8,2024-01-16 15:48:12.034013,C8R5
5,8,5,8,2024-01-16 15:48:12.056786,C8R5
6,8,6,8,2024-01-16 15:48:12.079542,C8R5
7,8,7,8,2024-01-16 15:48:12.102280,C8R5
8,8,8,8,2024-01-16 15:48:12.125003,C8R5
9,8,9,8,2024-01-16 15:48:12.147772,C8R5
10,8,10,8,2024-01-16 15:48:12.170724,C8R5
11,8,11,8,2024-01-16 15:48:12.193591,C8R5
12,8,12,8,2024-01-16 15:48:12.216429,C8R5
13,8,13,8,2024-01-16 15:48:12.239310,C8R5
14,8,14,8,2024-01-16 15:48:12.262184,C8R5
15,8,15,8,2024-01-16 15:48:12.285221,C8R5
0,9,0,9,2024-01-16 15:48:12.307930,C8R5
1,9,1,9,2024-01-16 15:48:12.330696,C8R5
2,9,2,9,2024-01-16 15:48:12.353538,C8R5
3,9,3,9,2024-01-16 15:48:12.376429,C8R5
4,9,4,9,2024-01-16 15:48:12.399315,C8R5
5,9,5,9,2024-01-16 15:48:12.422029,C8R5
6,9,6,9,2024-01-16 15:48:12.445039,C8R5
7,9,7,9,2024-01-16 15:48:12.467682,C8R5
8,9,8,9,2024-01-16 15:48:12.490191,C8R5
9,9,9,9,2024-01-16 15:48:12.512968,C8R5
10,9,10,9,2024-01-16 15:48:12.535520,C8R5
11,9,11,9,2024-01-16 15:48:12.558361,C8R5
12,9,12,9,2024-01-16 15:48:12.581145,C8R5
13,9,13,9,2024-01-16 15:48:12.603905,C8R5
14,9,14,9,2024-01-16 15:48:12.626891,C8R5
15,9,15,9,2024-01-16 15:48:12.649664,C8R5
0,10,0,10,2024-01-16 15:48:12.672615,C8R5
1,10,1,10,2024-01-16 15:48:12.695584,C8R5
2,10,2,10,2024-01-16 15:48:12.718286,C8R5
3,10,3,10,2024-01-16 15:48:12.741078,C8R5
4,10,4,10,2024-01-16 15:48:12.763926,C8R5
5,10,5,10,2024-01-16 15:48:12.786586,C8R5
6,10,6,10,2024-01-16 15:48:12.809279,C8R5
7,10,7,10,2024-01-16 15:48:12.832074,C8R5
8,10,8,10,2024-01-16 15:48:12.855024,C8R5
9,10,9,10,2024-01-16 15:48:12.877694,C8R5
10,10,10,10,2024-01-16 15:48:12.900452,C8R5
11,10,11,10,2024-01-16 15:48:12.923565,C8R5
12,10,12,10,2024-01-16 15:48:12.946356,C8R5
13,10,13,10,2024-01-16 15:48:12.969077,C8R5
14,10,14,10,2024-01-16 15:48:12.991762,C8R5
15,10,15,10,2024-01-16 15:48:13.014587,C8R5
0,11,0,11,2024-01-16 15:48:13.037435,C8R5
1,11,1,11,2024-01-16 15:48:13.060145,C8R5
2,11,2,11,2024-01-16 15:48:13.082948,C8R5
3,11,3,11,2024-01-16 15:48:13.105582,C8R5
4,11,4,11,2024-01-16 15:48:13.128323,C8R5
5,11,5,11,2024-01-16 15:48:13.151051,C8R5
6,11,6,11,2024-01-16 15:48:13.173851,C8R5
7,11,7,11,2024-01-16 15:48:13.196675,C8R5
8,11,8,11,2024-01-16 15:48:13.219414,C8R5
9,11,9,11,2024-01-16 15:48:13.242378,C8R5
10,11,10,11,2024-01-16 15:48:13.265178,C8R5
11,11,11,11,2024-01-16 15:48:13.291111,C8R5
12,11,12,11,2024-01-16 15:48:13.314042,C8R5
13,11,13,11,2024-01-16 15:48:13.336790,C8R5
14,11,14,11,2024-01-16 15:48:13.359595,C8R5
15,11,15,11,2024-01-16 15:48:13.382410,C8R5
0,12,0,12,2024-01-16 15:48:13.405189,C8R5
1,12,1,12,2024-01-16 15:48:13.428089,C8R5
2,12,2,12,2024-01-16 15:48:13.450946,C8R5
3,12,3,12,2024-01-16 15:48:13.473577,C8R5
4,12,4,12,2024-01-16 15:48:13.496328,C8R5
5,12,5,12,2024-01-16 15:48:13.519134,C8R5
6,12,6,12,2024-01-16 15:48:13.542102,C8R5
7,12,7,12,2024-01-16 15:48:13.564949,C8R5
8,12,8,12,2024-01-16 15:48:13.587691,C8R5
9,12,9,12,2024-01-16 15:48:13.610437,C8R5
10,12,10,12,2024-01-16 15:48:13.633182,C8R5
11,12,11,12,2024-01-16 15:48:13.655911,C8R5
12,12,12,12,2024-01-16 15:48:13.678572,C8R5
13,12,13,12,2024-01-16 15:48:13.701341,C8R5
14,12,14,12,2024-01-16 15:48:13.724051,C8R5
15,12,15,12,2024-01-16 15:48:13.746827,C8R5
0,13,0,13,2024-01-16 15:48:13.769587,C8R5
1,13,1,13,2024-01-16 15:48:13.792317,C8R5
2,13,2,13,2024-01-16 15:48:13.815086,C8R5
3,13,3,13,2024-01-16 15:48:13.837802,C8R5
4,13,4,13,2024-01-16 15:48:13.860590,C8R5
5,13,5,13,2024-01-16 15:48:13.883309,C8R5
6,13,6,13,2024-01-16 15:48:13.906063,C8R5
7,13,7,13,2024-01-16 15:48:13.928818,C8R5
8,13,8,13,2024-01-16 15:48:13.951539,C8R5
9,13,9,13,2024-01-16 15:48:13.974316,C8R5
10,13,10,13,2024-01-16 15:48:13.997035,C8R5
11,13,11,13,2024-01-16 15:48:14.019800,C8R5
12,13,12,13,2024-01-16 15:48:14.042582,C8R5
13,13,13,13,2024-01-16 15:48:14.065303,C8R5
14,13,14,13,2024-01-16 15:48:14.088078,C8R5
15,13,15,13,2024-01-16 15:48:14.110813,C8R5
0,14,0,14,2024-01-16 15:48:14.133599,C8R5
1,14,1,14,2024-01-16 15:48:14.156325,C8R5
2,14,2,14,2024-01-16 15:48:14.178935,C8R5
3,14,3,14,2024-01-16 15:48:14.201691,C8R5
4,14,4,14,2024-01-16 15:48:14.224440,C8R5
5,14,5,14,2024-01-16 15:48:14.247214,C8R5
6,14,6,14,2024-01-16 15:48:14.269956,C8R5
7,14,7,14,2024-01-16 15:48:14.292715,C8R5
8,14,8,14,2024-01-16 15:48:14.315439,C8R5
9,14,9,14,2024-01-16 15:48:14.338203,C8R5
10,14,10,14,2024-01-16 15:48:14.360947,C8R5
11,14,11,14,2024-01-16 15:48:14.383597,C8R5
12,14,12,14,2024-01-16 15:48:14.406190,C8R5
13,14,13,14,2024-01-16 15:48:14.429015,C8R5
14,14,14,14,2024-01-16 15:48:14.451669,C8R5
15,14,15,14,2024-01-16 15:48:14.474405,C8R5
0,15,0,15,2024-01-16 15:48:14.497187,C8R5
1,15,1,15,2024-01-16 15:48:14.519937,C8R5
2,15,2,15,2024-01-16 15:48:14.542600,C8R5
3,15,3,15,2024-01-16 15:48:14.565330,C8R5
4,15,4,15,2024-01-16 15:48:14.588093,C8R5
5,15,5,15,2024-01-16 15:48:14.610833,C8R5
6,15,6,15,2024-01-16 15:48:14.633606,C8R5
7,15,7,15,2024-01-16 15:48:14.656288,C8R5
8,15,8,15,2024-01-16 15:48:14.679276,C8R5
9,15,9,15,2024-01-16 15:48:14.701991,C8R5
10,15,10,15,2024-01-16 15:48:14.724904,C8R5
11,15,11,15,2024-01-16 15:48:14.747752,C8R5
12,15,12,15,2024-01-16 15:48:14.770560,C8R5
13,15,13,15,2024-01-16 15:48:14.793348,C8R5
14,15,14,15,2024-01-16 15:48:14.819370,C8R5
15,15,15,15,2024-01-16 15:48:14.842104,C8R5
