col,row,fetched_col,fetched_row,timestamp,chip_name
12,8,15,15,2024-01-16 11:37:55.102662,C12R4
13,8,15,15,2024-01-16 11:37:55.124683,C12R4
14,8,15,15,2024-01-16 11:37:55.146667,C12R4
15,8,15,15,2024-01-16 11:37:55.168623,C12R4
0,9,15,15,2024-01-16 11:37:55.190694,C12R4
1,9,15,15,2024-01-16 11:37:55.212685,C12R4
2,9,15,15,2024-01-16 11:37:55.234724,C12R4
3,9,15,15,2024-01-16 11:37:55.256675,C12R4
4,9,15,15,2024-01-16 11:37:55.278667,C12R4
5,9,15,15,2024-01-16 11:37:55.300740,C12R4
6,9,15,15,2024-01-16 11:37:55.322674,C12R4
7,9,15,15,2024-01-16 11:37:55.344678,C12R4
8,9,15,15,2024-01-16 11:37:55.366628,C12R4
9,9,15,15,2024-01-16 11:37:55.388674,C12R4
10,9,15,15,2024-01-16 11:37:55.410701,C12R4
11,9,15,15,2024-01-16 11:37:55.432679,C12R4
12,9,15,15,2024-01-16 11:37:55.454646,C12R4
13,9,15,15,2024-01-16 11:37:55.476671,C12R4
14,9,15,15,2024-01-16 11:37:55.498519,C12R4
15,9,15,15,2024-01-16 11:37:55.520255,C12R4
0,10,15,15,2024-01-16 11:37:55.542055,C12R4
1,10,15,15,2024-01-16 11:37:55.563937,C12R4
2,10,15,15,2024-01-16 11:37:55.585962,C12R4
3,10,15,15,2024-01-16 11:37:55.607774,C12R4
4,10,15,15,2024-01-16 11:37:55.629696,C12R4
5,10,15,15,2024-01-16 11:37:55.651689,C12R4
6,10,15,15,2024-01-16 11:37:55.673637,C12R4
7,10,15,15,2024-01-16 11:37:55.695695,C12R4
8,10,15,15,2024-01-16 11:37:55.717676,C12R4
9,10,15,15,2024-01-16 11:37:55.739692,C12R4
10,10,15,15,2024-01-16 11:37:55.761643,C12R4
11,10,15,15,2024-01-16 11:37:55.783559,C12R4
12,10,15,15,2024-01-16 11:37:55.805621,C12R4
13,10,15,15,2024-01-16 11:37:55.827693,C12R4
14,10,15,15,2024-01-16 11:37:55.849587,C12R4
15,10,15,15,2024-01-16 11:37:55.871586,C12R4
0,11,15,15,2024-01-16 11:37:55.893424,C12R4
1,11,15,15,2024-01-16 11:37:55.915486,C12R4
2,11,15,15,2024-01-16 11:37:55.937415,C12R4
3,11,15,15,2024-01-16 11:37:55.959472,C12R4
4,11,15,15,2024-01-16 11:37:55.981474,C12R4
5,11,15,15,2024-01-16 11:37:56.003425,C12R4
6,11,15,15,2024-01-16 11:37:56.025462,C12R4
7,11,15,15,2024-01-16 11:37:56.047424,C12R4
8,11,15,15,2024-01-16 11:37:56.069448,C12R4
9,11,15,15,2024-01-16 11:37:56.091488,C12R4
10,11,15,15,2024-01-16 11:37:56.113458,C12R4
11,11,15,15,2024-01-16 11:37:56.135433,C12R4
12,11,15,15,2024-01-16 11:37:56.157436,C12R4
13,11,15,15,2024-01-16 11:37:56.179126,C12R4
14,11,15,15,2024-01-16 11:37:56.201004,C12R4
15,11,15,15,2024-01-16 11:37:56.222940,C12R4
0,12,15,15,2024-01-16 11:37:56.244877,C12R4
1,12,15,15,2024-01-16 11:37:56.266787,C12R4
2,12,15,15,2024-01-16 11:37:56.288681,C12R4
3,12,15,15,2024-01-16 11:37:56.310719,C12R4
4,12,15,15,2024-01-16 11:37:56.332673,C12R4
5,12,15,15,2024-01-16 11:37:56.354651,C12R4
6,12,15,15,2024-01-16 11:37:56.376581,C12R4
7,12,15,15,2024-01-16 11:37:56.398387,C12R4
8,12,15,15,2024-01-16 11:37:56.420393,C12R4
9,12,15,15,2024-01-16 11:37:56.442446,C12R4
10,12,15,15,2024-01-16 11:37:56.464511,C12R4
11,12,15,15,2024-01-16 11:37:56.486507,C12R4
12,12,15,15,2024-01-16 11:37:56.508437,C12R4
13,12,15,15,2024-01-16 11:37:56.530517,C12R4
14,12,15,15,2024-01-16 11:37:56.552457,C12R4
15,12,15,15,2024-01-16 11:37:56.574443,C12R4
0,13,15,15,2024-01-16 11:37:56.596444,C12R4
1,13,15,15,2024-01-16 11:37:56.618363,C12R4
2,13,15,15,2024-01-16 11:37:56.640200,C12R4
3,13,15,15,2024-01-16 11:37:56.662332,C12R4
4,13,15,15,2024-01-16 11:37:56.684446,C12R4
5,13,15,15,2024-01-16 11:37:56.706448,C12R4
6,13,15,15,2024-01-16 11:37:56.728448,C12R4
7,13,15,15,2024-01-16 11:37:56.752582,C12R4
8,13,15,15,2024-01-16 11:37:56.774575,C12R4
9,13,15,15,2024-01-16 11:37:56.796449,C12R4
10,13,15,15,2024-01-16 11:37:56.818436,C12R4
11,13,15,15,2024-01-16 11:37:56.840456,C12R4
12,13,15,15,2024-01-16 11:37:56.862413,C12R4
13,13,15,15,2024-01-16 11:37:56.884525,C12R4
14,13,15,15,2024-01-16 11:37:56.906460,C12R4
15,13,15,15,2024-01-16 11:37:56.928457,C12R4
0,14,15,15,2024-01-16 11:37:56.950450,C12R4
1,14,15,15,2024-01-16 11:37:56.972542,C12R4
2,14,15,15,2024-01-16 11:37:56.994447,C12R4
3,14,15,15,2024-01-16 11:37:57.016405,C12R4
4,14,15,15,2024-01-16 11:37:57.038443,C12R4
5,14,15,15,2024-01-16 11:37:57.060611,C12R4
6,14,15,15,2024-01-16 11:37:57.082698,C12R4
7,14,15,15,2024-01-16 11:37:57.104765,C12R4
8,14,15,15,2024-01-16 11:37:57.127073,C12R4
9,14,15,15,2024-01-16 11:37:57.149214,C12R4
10,14,15,15,2024-01-16 11:37:57.171479,C12R4
11,14,15,15,2024-01-16 11:37:57.193889,C12R4
12,14,15,15,2024-01-16 11:37:57.216403,C12R4
13,14,15,15,2024-01-16 11:37:57.238845,C12R4
14,14,15,15,2024-01-16 11:37:57.261209,C12R4
15,14,15,15,2024-01-16 11:37:57.284042,C12R4
0,15,15,15,2024-01-16 11:37:57.306529,C12R4
1,15,15,15,2024-01-16 11:37:57.328872,C12R4
2,15,15,15,2024-01-16 11:37:57.351291,C12R4
3,15,15,15,2024-01-16 11:37:57.373668,C12R4
4,15,15,15,2024-01-16 11:37:57.396115,C12R4
5,15,15,15,2024-01-16 11:37:57.418471,C12R4
6,15,15,15,2024-01-16 11:37:57.440866,C12R4
7,15,15,15,2024-01-16 11:37:57.462978,C12R4
8,15,15,15,2024-01-16 11:37:57.484862,C12R4
9,15,15,15,2024-01-16 11:37:57.506667,C12R4
10,15,15,15,2024-01-16 11:37:57.528486,C12R4
11,15,15,15,2024-01-16 11:37:57.550115,C12R4
12,15,15,15,2024-01-16 11:37:57.571862,C12R4
13,15,15,15,2024-01-16 11:37:57.593768,C12R4
14,15,15,15,2024-01-16 11:37:57.615577,C12R4
15,15,15,15,2024-01-16 11:37:57.637458,C12R4
