col,row,fetched_col,fetched_row,timestamp,chip_name
7,7,7,7,2024-01-16 16:26:22.501886,C7R8
8,7,8,7,2024-01-16 16:26:22.524422,C7R8
9,7,9,7,2024-01-16 16:26:22.547045,C7R8
10,7,10,7,2024-01-16 16:26:22.569938,C7R8
11,7,11,7,2024-01-16 16:26:22.592627,C7R8
12,7,12,7,2024-01-16 16:26:22.615461,C7R8
13,7,13,7,2024-01-16 16:26:22.638183,C7R8
14,7,14,7,2024-01-16 16:26:22.660984,C7R8
15,7,15,7,2024-01-16 16:26:22.683789,C7R8
0,8,0,8,2024-01-16 16:26:22.706464,C7R8
1,8,1,8,2024-01-16 16:26:22.729240,C7R8
2,8,2,8,2024-01-16 16:26:22.751904,C7R8
3,8,3,8,2024-01-16 16:26:22.774760,C7R8
4,8,4,8,2024-01-16 16:26:22.797427,C7R8
5,8,5,8,2024-01-16 16:26:22.820202,C7R8
6,8,6,8,2024-01-16 16:26:22.843015,C7R8
7,8,7,8,2024-01-16 16:26:22.865801,C7R8
8,8,8,8,2024-01-16 16:26:22.888584,C7R8
9,8,9,8,2024-01-16 16:26:22.911179,C7R8
10,8,10,8,2024-01-16 16:26:22.933968,C7R8
11,8,11,8,2024-01-16 16:26:22.956745,C7R8
12,8,12,8,2024-01-16 16:26:22.979428,C7R8
13,8,13,8,2024-01-16 16:26:23.002114,C7R8
14,8,14,8,2024-01-16 16:26:23.025481,C7R8
15,8,15,8,2024-01-16 16:26:23.048363,C7R8
0,9,0,9,2024-01-16 16:26:23.071066,C7R8
1,9,1,9,2024-01-16 16:26:23.093825,C7R8
2,9,2,9,2024-01-16 16:26:23.116635,C7R8
3,9,3,9,2024-01-16 16:26:23.139426,C7R8
4,9,4,9,2024-01-16 16:26:23.162194,C7R8
5,9,5,9,2024-01-16 16:26:23.184731,C7R8
6,9,6,9,2024-01-16 16:26:23.207368,C7R8
7,9,7,9,2024-01-16 16:26:23.230118,C7R8
8,9,8,9,2024-01-16 16:26:23.252825,C7R8
9,9,9,9,2024-01-16 16:26:23.275630,C7R8
10,9,10,9,2024-01-16 16:26:23.298452,C7R8
11,9,11,9,2024-01-16 16:26:23.321192,C7R8
12,9,12,9,2024-01-16 16:26:23.344001,C7R8
13,9,13,9,2024-01-16 16:26:23.366825,C7R8
14,9,14,9,2024-01-16 16:26:23.389574,C7R8
15,9,15,9,2024-01-16 16:26:23.412452,C7R8
0,10,0,10,2024-01-16 16:26:23.435194,C7R8
1,10,1,10,2024-01-16 16:26:23.458132,C7R8
2,10,2,10,2024-01-16 16:26:23.480830,C7R8
3,10,3,10,2024-01-16 16:26:23.503618,C7R8
4,10,4,10,2024-01-16 16:26:23.526457,C7R8
5,10,5,10,2024-01-16 16:26:23.549255,C7R8
6,10,6,10,2024-01-16 16:26:23.572015,C7R8
7,10,7,10,2024-01-16 16:26:23.594857,C7R8
8,10,8,10,2024-01-16 16:26:23.617475,C7R8
9,10,9,10,2024-01-16 16:26:23.640194,C7R8
10,10,10,10,2024-01-16 16:26:23.662959,C7R8
11,10,11,10,2024-01-16 16:26:23.685758,C7R8
12,10,12,10,2024-01-16 16:26:23.708446,C7R8
13,10,13,10,2024-01-16 16:26:23.731135,C7R8
14,10,14,10,2024-01-16 16:26:23.753842,C7R8
15,10,15,10,2024-01-16 16:26:23.776580,C7R8
0,11,0,11,2024-01-16 16:26:23.799263,C7R8
1,11,1,11,2024-01-16 16:26:23.821951,C7R8
2,11,2,11,2024-01-16 16:26:23.844747,C7R8
3,11,3,11,2024-01-16 16:26:23.867436,C7R8
4,11,4,11,2024-01-16 16:26:23.890219,C7R8
5,11,5,11,2024-01-16 16:26:23.912928,C7R8
6,11,6,11,2024-01-16 16:26:23.935723,C7R8
7,11,7,11,2024-01-16 16:26:23.958524,C7R8
8,11,8,11,2024-01-16 16:26:23.981314,C7R8
9,11,9,11,2024-01-16 16:26:24.004092,C7R8
10,11,10,11,2024-01-16 16:26:24.026885,C7R8
11,11,11,11,2024-01-16 16:26:24.049466,C7R8
12,11,12,11,2024-01-16 16:26:24.072142,C7R8
13,11,13,11,2024-01-16 16:26:24.094846,C7R8
14,11,14,11,2024-01-16 16:26:24.117552,C7R8
15,11,15,11,2024-01-16 16:26:24.140524,C7R8
0,12,0,12,2024-01-16 16:26:24.163214,C7R8
1,12,1,12,2024-01-16 16:26:24.185871,C7R8
2,12,2,12,2024-01-16 16:26:24.208450,C7R8
3,12,3,12,2024-01-16 16:26:24.231215,C7R8
4,12,4,12,2024-01-16 16:26:24.254004,C7R8
5,12,5,12,2024-01-16 16:26:24.276724,C7R8
6,12,6,12,2024-01-16 16:26:24.299526,C7R8
7,12,7,12,2024-01-16 16:26:24.322207,C7R8
8,12,8,12,2024-01-16 16:26:24.344982,C7R8
9,12,9,12,2024-01-16 16:26:24.367708,C7R8
10,12,10,12,2024-01-16 16:26:24.390416,C7R8
11,12,11,12,2024-01-16 16:26:24.413199,C7R8
12,12,12,12,2024-01-16 16:26:24.435960,C7R8
13,12,13,12,2024-01-16 16:26:24.458753,C7R8
14,12,14,12,2024-01-16 16:26:24.481535,C7R8
15,12,15,12,2024-01-16 16:26:24.504283,C7R8
0,13,0,13,2024-01-16 16:26:24.527017,C7R8
1,13,1,13,2024-01-16 16:26:24.549864,C7R8
2,13,2,13,2024-01-16 16:26:24.572540,C7R8
3,13,3,13,2024-01-16 16:26:24.595482,C7R8
4,13,4,13,2024-01-16 16:26:24.618217,C7R8
5,13,5,13,2024-01-16 16:26:24.641030,C7R8
6,13,6,13,2024-01-16 16:26:24.663975,C7R8
7,13,7,13,2024-01-16 16:26:24.686703,C7R8
8,13,8,13,2024-01-16 16:26:24.709466,C7R8
9,13,9,13,2024-01-16 16:26:24.732206,C7R8
10,13,10,13,2024-01-16 16:26:24.755069,C7R8
11,13,11,13,2024-01-16 16:26:24.777882,C7R8
12,13,12,13,2024-01-16 16:26:24.800666,C7R8
13,13,13,13,2024-01-16 16:26:24.823472,C7R8
14,13,14,13,2024-01-16 16:26:24.846173,C7R8
15,13,15,13,2024-01-16 16:26:24.868951,C7R8
0,14,0,14,2024-01-16 16:26:24.891584,C7R8
1,14,1,14,2024-01-16 16:26:24.914318,C7R8
2,14,2,14,2024-01-16 16:26:24.937094,C7R8
3,14,3,2,2024-01-16 16:26:24.959936,C7R8
4,14,4,14,2024-01-16 16:26:24.982909,C7R8
5,14,5,14,2024-01-16 16:26:25.005479,C7R8
6,14,6,14,2024-01-16 16:26:25.028271,C7R8
7,14,7,14,2024-01-16 16:26:25.050963,C7R8
8,14,8,14,2024-01-16 16:26:25.073742,C7R8
9,14,9,14,2024-01-16 16:26:25.096569,C7R8
10,14,10,14,2024-01-16 16:26:25.119360,C7R8
11,14,11,14,2024-01-16 16:26:25.145409,C7R8
12,14,12,14,2024-01-16 16:26:25.168106,C7R8
13,14,13,14,2024-01-16 16:26:25.190926,C7R8
14,14,14,14,2024-01-16 16:26:25.213614,C7R8
15,14,15,14,2024-01-16 16:26:25.236216,C7R8
0,15,0,15,2024-01-16 16:26:25.259158,C7R8
1,15,1,15,2024-01-16 16:26:25.281869,C7R8
2,15,2,15,2024-01-16 16:26:25.304674,C7R8
3,15,3,0,2024-01-16 16:26:25.327470,C7R8
4,15,4,15,2024-01-16 16:26:25.350234,C7R8
5,15,5,15,2024-01-16 16:26:25.373043,C7R8
6,15,6,15,2024-01-16 16:26:25.395767,C7R8
7,15,7,15,2024-01-16 16:26:25.418605,C7R8
8,15,8,15,2024-01-16 16:26:25.441481,C7R8
9,15,9,15,2024-01-16 16:26:25.464254,C7R8
10,15,10,15,2024-01-16 16:26:25.487048,C7R8
11,15,11,15,2024-01-16 16:26:25.509868,C7R8
12,15,12,15,2024-01-16 16:26:25.532672,C7R8
13,15,13,15,2024-01-16 16:26:25.555495,C7R8
14,15,14,15,2024-01-16 16:26:25.578255,C7R8
15,15,15,15,2024-01-16 16:26:25.601041,C7R8
