col,row,fetched_col,fetched_row,timestamp,chip_name
1,7,1,7,2024-01-16 10:46:14.847625,C10R3
2,7,2,7,2024-01-16 10:46:14.870471,C10R3
3,7,3,7,2024-01-16 10:46:14.893079,C10R3
4,7,4,7,2024-01-16 10:46:14.915880,C10R3
5,7,5,7,2024-01-16 10:46:14.938548,C10R3
6,7,6,7,2024-01-16 10:46:14.961383,C10R3
7,7,7,7,2024-01-16 10:46:14.984012,C10R3
8,7,8,7,2024-01-16 10:46:15.007068,C10R3
9,7,9,7,2024-01-16 10:46:15.029756,C10R3
10,7,10,7,2024-01-16 10:46:15.052529,C10R3
11,7,11,7,2024-01-16 10:46:15.075218,C10R3
12,7,12,7,2024-01-16 10:46:15.097942,C10R3
13,7,13,7,2024-01-16 10:46:15.120777,C10R3
14,7,14,7,2024-01-16 10:46:15.143489,C10R3
15,7,15,7,2024-01-16 10:46:15.166292,C10R3
0,8,0,8,2024-01-16 10:46:15.188974,C10R3
1,8,1,8,2024-01-16 10:46:15.211399,C10R3
2,8,2,8,2024-01-16 10:46:15.234021,C10R3
3,8,3,8,2024-01-16 10:46:15.256768,C10R3
4,8,4,8,2024-01-16 10:46:15.279408,C10R3
5,8,5,8,2024-01-16 10:46:15.302144,C10R3
6,8,6,8,2024-01-16 10:46:15.324701,C10R3
7,8,7,8,2024-01-16 10:46:15.347355,C10R3
8,8,8,8,2024-01-16 10:46:15.369962,C10R3
9,8,9,8,2024-01-16 10:46:15.392759,C10R3
10,8,10,8,2024-01-16 10:46:15.415385,C10R3
11,8,11,8,2024-01-16 10:46:15.437921,C10R3
12,8,12,8,2024-01-16 10:46:15.460729,C10R3
13,8,13,8,2024-01-16 10:46:15.483377,C10R3
14,8,14,8,2024-01-16 10:46:15.506122,C10R3
15,8,15,8,2024-01-16 10:46:15.528856,C10R3
0,9,0,9,2024-01-16 10:46:15.551466,C10R3
1,9,1,9,2024-01-16 10:46:15.574270,C10R3
2,9,2,9,2024-01-16 10:46:15.597420,C10R3
3,9,3,9,2024-01-16 10:46:15.620089,C10R3
4,9,4,9,2024-01-16 10:46:15.642757,C10R3
5,9,5,9,2024-01-16 10:46:15.665424,C10R3
6,9,6,9,2024-01-16 10:46:15.688161,C10R3
7,9,7,9,2024-01-16 10:46:15.711011,C10R3
8,9,8,9,2024-01-16 10:46:15.733804,C10R3
9,9,9,9,2024-01-16 10:46:15.756662,C10R3
10,9,10,9,2024-01-16 10:46:15.779359,C10R3
11,9,11,9,2024-01-16 10:46:15.802129,C10R3
12,9,12,9,2024-01-16 10:46:15.825028,C10R3
13,9,13,9,2024-01-16 10:46:15.847773,C10R3
14,9,14,9,2024-01-16 10:46:15.870358,C10R3
15,9,15,9,2024-01-16 10:46:15.893096,C10R3
0,10,0,10,2024-01-16 10:46:15.915881,C10R3
1,10,1,10,2024-01-16 10:46:15.938645,C10R3
2,10,2,10,2024-01-16 10:46:15.961425,C10R3
3,10,3,10,2024-01-16 10:46:15.984396,C10R3
4,10,4,10,2024-01-16 10:46:16.007150,C10R3
5,10,5,10,2024-01-16 10:46:16.030051,C10R3
6,10,6,10,2024-01-16 10:46:16.052778,C10R3
7,10,7,10,2024-01-16 10:46:16.075361,C10R3
8,10,8,10,2024-01-16 10:46:16.098079,C10R3
9,10,9,10,2024-01-16 10:46:16.120772,C10R3
10,10,10,10,2024-01-16 10:46:16.143577,C10R3
11,10,11,10,2024-01-16 10:46:16.166206,C10R3
12,10,12,10,2024-01-16 10:46:16.188895,C10R3
13,10,13,10,2024-01-16 10:46:16.211408,C10R3
14,10,14,10,2024-01-16 10:46:16.233988,C10R3
15,10,15,10,2024-01-16 10:46:16.256915,C10R3
0,11,0,11,2024-01-16 10:46:16.279670,C10R3
1,11,1,11,2024-01-16 10:46:16.302452,C10R3
2,11,2,11,2024-01-16 10:46:16.325156,C10R3
3,11,3,11,2024-01-16 10:46:16.347964,C10R3
4,11,4,11,2024-01-16 10:46:16.370774,C10R3
5,11,5,11,2024-01-16 10:46:16.393414,C10R3
6,11,6,11,2024-01-16 10:46:16.416268,C10R3
7,11,7,11,2024-01-16 10:46:16.438978,C10R3
8,11,8,11,2024-01-16 10:46:16.461748,C10R3
9,11,9,11,2024-01-16 10:46:16.484376,C10R3
10,11,10,11,2024-01-16 10:46:16.507014,C10R3
11,11,11,11,2024-01-16 10:46:16.529748,C10R3
12,11,12,11,2024-01-16 10:46:16.552548,C10R3
13,11,13,11,2024-01-16 10:46:16.575278,C10R3
14,11,14,11,2024-01-16 10:46:16.598039,C10R3
15,11,15,11,2024-01-16 10:46:16.620738,C10R3
0,12,0,12,2024-01-16 10:46:16.643370,C10R3
1,12,1,12,2024-01-16 10:46:16.666120,C10R3
2,12,2,12,2024-01-16 10:46:16.688795,C10R3
3,12,3,12,2024-01-16 10:46:16.711645,C10R3
4,12,4,12,2024-01-16 10:46:16.734463,C10R3
5,12,5,12,2024-01-16 10:46:16.757244,C10R3
6,12,6,12,2024-01-16 10:46:16.779891,C10R3
7,12,7,12,2024-01-16 10:46:16.802550,C10R3
8,12,8,12,2024-01-16 10:46:16.825374,C10R3
9,12,9,12,2024-01-16 10:46:16.848037,C10R3
10,12,10,12,2024-01-16 10:46:16.870789,C10R3
11,12,11,12,2024-01-16 10:46:16.893338,C10R3
12,12,12,12,2024-01-16 10:46:16.916111,C10R3
13,12,13,12,2024-01-16 10:46:16.938895,C10R3
14,12,14,12,2024-01-16 10:46:16.961484,C10R3
15,12,15,12,2024-01-16 10:46:16.984264,C10R3
0,13,0,13,2024-01-16 10:46:17.007007,C10R3
1,13,1,13,2024-01-16 10:46:17.029800,C10R3
2,13,2,13,2024-01-16 10:46:17.052504,C10R3
3,13,3,13,2024-01-16 10:46:17.075282,C10R3
4,13,4,13,2024-01-16 10:46:17.098195,C10R3
5,13,5,13,2024-01-16 10:46:17.123685,C10R3
6,13,6,13,2024-01-16 10:46:17.146298,C10R3
7,13,7,13,2024-01-16 10:46:17.168876,C10R3
8,13,8,13,2024-01-16 10:46:17.191422,C10R3
9,13,9,13,2024-01-16 10:46:17.214130,C10R3
10,13,10,13,2024-01-16 10:46:17.236885,C10R3
11,13,11,13,2024-01-16 10:46:17.259638,C10R3
12,13,12,13,2024-01-16 10:46:17.282382,C10R3
13,13,13,13,2024-01-16 10:46:17.305046,C10R3
14,13,14,13,2024-01-16 10:46:17.327962,C10R3
15,13,15,13,2024-01-16 10:46:17.350421,C10R3
0,14,0,14,2024-01-16 10:46:17.375965,C10R3
1,14,1,14,2024-01-16 10:46:17.398762,C10R3
2,14,2,14,2024-01-16 10:46:17.421377,C10R3
3,14,3,14,2024-01-16 10:46:17.444238,C10R3
4,14,4,14,2024-01-16 10:46:17.467027,C10R3
5,14,5,14,2024-01-16 10:46:17.489772,C10R3
6,14,6,14,2024-01-16 10:46:17.512540,C10R3
7,14,7,14,2024-01-16 10:46:17.535281,C10R3
8,14,8,14,2024-01-16 10:46:17.558116,C10R3
9,14,9,14,2024-01-16 10:46:17.580910,C10R3
10,14,10,14,2024-01-16 10:46:17.603744,C10R3
11,14,11,14,2024-01-16 10:46:17.626455,C10R3
12,14,12,14,2024-01-16 10:46:17.649126,C10R3
13,14,13,14,2024-01-16 10:46:17.672238,C10R3
14,14,14,14,2024-01-16 10:46:17.695136,C10R3
15,14,15,14,2024-01-16 10:46:17.718084,C10R3
0,15,0,15,2024-01-16 10:46:17.740792,C10R3
1,15,1,15,2024-01-16 10:46:17.763539,C10R3
2,15,2,15,2024-01-16 10:46:17.786421,C10R3
3,15,3,15,2024-01-16 10:46:17.809010,C10R3
4,15,4,15,2024-01-16 10:46:17.831753,C10R3
5,15,5,15,2024-01-16 10:46:17.854598,C10R3
6,15,6,15,2024-01-16 10:46:17.877312,C10R3
7,15,7,15,2024-01-16 10:46:17.900057,C10R3
8,15,8,15,2024-01-16 10:46:17.925883,C10R3
9,15,9,15,2024-01-16 10:46:17.948560,C10R3
10,15,10,15,2024-01-16 10:46:17.971284,C10R3
11,15,11,15,2024-01-16 10:46:17.994028,C10R3
12,15,12,15,2024-01-16 10:46:18.016864,C10R3
13,15,13,15,2024-01-16 10:46:18.039719,C10R3
14,15,14,15,2024-01-16 10:46:18.062451,C10R3
15,15,15,15,2024-01-16 10:46:18.085180,C10R3
