col,row,fetched_col,fetched_row,timestamp,chip_name
8,5,8,5,2024-01-16 16:06:09.974428,C11R6
9,5,9,5,2024-01-16 16:06:09.997057,C11R6
10,5,10,5,2024-01-16 16:06:10.019886,C11R6
11,5,11,5,2024-01-16 16:06:10.042531,C11R6
12,5,12,5,2024-01-16 16:06:10.065307,C11R6
13,5,13,5,2024-01-16 16:06:10.088078,C11R6
14,5,14,5,2024-01-16 16:06:10.111380,C11R6
15,5,15,5,2024-01-16 16:06:10.134238,C11R6
0,6,0,6,2024-01-16 16:06:10.157101,C11R6
1,6,1,6,2024-01-16 16:06:10.179738,C11R6
2,6,2,6,2024-01-16 16:06:10.202321,C11R6
3,6,3,6,2024-01-16 16:06:10.224911,C11R6
4,6,4,6,2024-01-16 16:06:10.247641,C11R6
5,6,5,6,2024-01-16 16:06:10.270444,C11R6
6,6,6,6,2024-01-16 16:06:10.293228,C11R6
7,6,7,6,2024-01-16 16:06:10.315951,C11R6
8,6,8,6,2024-01-16 16:06:10.338588,C11R6
9,6,9,6,2024-01-16 16:06:10.361284,C11R6
10,6,10,6,2024-01-16 16:06:10.383936,C11R6
11,6,11,6,2024-01-16 16:06:10.406616,C11R6
12,6,12,6,2024-01-16 16:06:10.429315,C11R6
13,6,13,6,2024-01-16 16:06:10.452078,C11R6
14,6,14,6,2024-01-16 16:06:10.474764,C11R6
15,6,15,6,2024-01-16 16:06:10.497335,C11R6
0,7,0,7,2024-01-16 16:06:10.520110,C11R6
1,7,1,7,2024-01-16 16:06:10.542859,C11R6
2,7,2,7,2024-01-16 16:06:10.565546,C11R6
3,7,3,7,2024-01-16 16:06:10.588387,C11R6
4,7,4,7,2024-01-16 16:06:10.611195,C11R6
5,7,5,7,2024-01-16 16:06:10.634004,C11R6
6,7,6,7,2024-01-16 16:06:10.656817,C11R6
7,7,7,7,2024-01-16 16:06:10.679438,C11R6
8,7,8,7,2024-01-16 16:06:10.702073,C11R6
9,7,9,7,2024-01-16 16:06:10.724804,C11R6
10,7,10,7,2024-01-16 16:06:10.747492,C11R6
11,7,11,7,2024-01-16 16:06:10.770091,C11R6
12,7,12,7,2024-01-16 16:06:10.792863,C11R6
13,7,13,7,2024-01-16 16:06:10.815634,C11R6
14,7,14,7,2024-01-16 16:06:10.838342,C11R6
15,7,15,7,2024-01-16 16:06:10.861008,C11R6
0,8,0,8,2024-01-16 16:06:10.883735,C11R6
1,8,1,8,2024-01-16 16:06:10.906369,C11R6
2,8,2,8,2024-01-16 16:06:10.929091,C11R6
3,8,3,8,2024-01-16 16:06:10.951844,C11R6
4,8,4,8,2024-01-16 16:06:10.974650,C11R6
5,8,5,8,2024-01-16 16:06:10.997326,C11R6
6,8,6,8,2024-01-16 16:06:11.020119,C11R6
7,8,7,8,2024-01-16 16:06:11.042841,C11R6
8,8,8,8,2024-01-16 16:06:11.065631,C11R6
9,8,9,8,2024-01-16 16:06:11.088381,C11R6
10,8,10,8,2024-01-16 16:06:11.111096,C11R6
11,8,11,8,2024-01-16 16:06:11.133870,C11R6
12,8,12,8,2024-01-16 16:06:11.156684,C11R6
13,8,13,8,2024-01-16 16:06:11.179264,C11R6
14,8,14,8,2024-01-16 16:06:11.201860,C11R6
15,8,15,8,2024-01-16 16:06:11.224461,C11R6
0,9,0,9,2024-01-16 16:06:11.247213,C11R6
1,9,1,9,2024-01-16 16:06:11.269963,C11R6
2,9,2,9,2024-01-16 16:06:11.292605,C11R6
3,9,3,9,2024-01-16 16:06:11.315371,C11R6
4,9,4,9,2024-01-16 16:06:11.338087,C11R6
5,9,5,9,2024-01-16 16:06:11.360847,C11R6
6,9,6,9,2024-01-16 16:06:11.383630,C11R6
7,9,7,9,2024-01-16 16:06:11.406357,C11R6
8,9,8,9,2024-01-16 16:06:11.428965,C11R6
9,9,9,9,2024-01-16 16:06:11.451758,C11R6
10,9,10,9,2024-01-16 16:06:11.474387,C11R6
11,9,11,9,2024-01-16 16:06:11.497085,C11R6
12,9,12,9,2024-01-16 16:06:11.519853,C11R6
13,9,13,9,2024-01-16 16:06:11.542665,C11R6
14,9,14,9,2024-01-16 16:06:11.565348,C11R6
15,9,15,9,2024-01-16 16:06:11.591217,C11R6
0,10,0,10,2024-01-16 16:06:11.613951,C11R6
1,10,1,10,2024-01-16 16:06:11.636633,C11R6
2,10,2,10,2024-01-16 16:06:11.659531,C11R6
3,10,3,10,2024-01-16 16:06:11.682314,C11R6
4,10,4,10,2024-01-16 16:06:11.704789,C11R6
5,10,5,10,2024-01-16 16:06:11.727489,C11R6
6,10,6,10,2024-01-16 16:06:11.750468,C11R6
7,10,7,10,2024-01-16 16:06:11.773309,C11R6
8,10,8,10,2024-01-16 16:06:11.795805,C11R6
9,10,9,10,2024-01-16 16:06:11.818376,C11R6
10,10,10,10,2024-01-16 16:06:11.840970,C11R6
11,10,11,10,2024-01-16 16:06:11.863547,C11R6
12,10,12,10,2024-01-16 16:06:11.886204,C11R6
13,10,13,10,2024-01-16 16:06:11.908697,C11R6
14,10,14,10,2024-01-16 16:06:11.931468,C11R6
15,10,15,10,2024-01-16 16:06:11.954056,C11R6
0,11,0,11,2024-01-16 16:06:11.976566,C11R6
1,11,1,11,2024-01-16 16:06:11.999314,C11R6
2,11,2,11,2024-01-16 16:06:12.021817,C11R6
3,11,3,11,2024-01-16 16:06:12.044316,C11R6
4,11,4,11,2024-01-16 16:06:12.066817,C11R6
5,11,5,11,2024-01-16 16:06:12.089332,C11R6
6,11,6,11,2024-01-16 16:06:12.112205,C11R6
7,11,7,11,2024-01-16 16:06:12.134749,C11R6
8,11,8,11,2024-01-16 16:06:12.157342,C11R6
9,11,9,11,2024-01-16 16:06:12.179944,C11R6
10,11,10,11,2024-01-16 16:06:12.202616,C11R6
11,11,11,11,2024-01-16 16:06:12.225406,C11R6
12,11,12,11,2024-01-16 16:06:12.247941,C11R6
13,11,13,11,2024-01-16 16:06:12.270887,C11R6
14,11,14,11,2024-01-16 16:06:12.293577,C11R6
15,11,15,11,2024-01-16 16:06:12.316146,C11R6
0,12,0,12,2024-01-16 16:06:12.338932,C11R6
1,12,1,12,2024-01-16 16:06:12.361564,C11R6
2,12,2,12,2024-01-16 16:06:12.384242,C11R6
3,12,3,12,2024-01-16 16:06:12.406940,C11R6
4,12,4,12,2024-01-16 16:06:12.429795,C11R6
5,12,5,12,2024-01-16 16:06:12.452597,C11R6
6,12,6,12,2024-01-16 16:06:12.475200,C11R6
7,12,7,12,2024-01-16 16:06:12.497734,C11R6
8,12,8,12,2024-01-16 16:06:12.520314,C11R6
9,12,9,12,2024-01-16 16:06:12.542849,C11R6
10,12,10,12,2024-01-16 16:06:12.565563,C11R6
11,12,11,12,2024-01-16 16:06:12.588045,C11R6
12,12,12,12,2024-01-16 16:06:12.610610,C11R6
13,12,13,12,2024-01-16 16:06:12.633327,C11R6
14,12,14,12,2024-01-16 16:06:12.655820,C11R6
15,12,15,12,2024-01-16 16:06:12.678321,C11R6
0,13,0,13,2024-01-16 16:06:12.700953,C11R6
1,13,1,13,2024-01-16 16:06:12.723767,C11R6
2,13,2,13,2024-01-16 16:06:12.746322,C11R6
3,13,3,13,2024-01-16 16:06:12.768821,C11R6
4,13,4,13,2024-01-16 16:06:12.791329,C11R6
5,13,5,13,2024-01-16 16:06:12.813870,C11R6
6,13,6,13,2024-01-16 16:06:12.836463,C11R6
7,13,7,13,2024-01-16 16:06:12.859056,C11R6
8,13,8,13,2024-01-16 16:06:12.881616,C11R6
9,13,9,13,2024-01-16 16:06:12.904423,C11R6
10,13,10,13,2024-01-16 16:06:12.927053,C11R6
11,13,11,13,2024-01-16 16:06:12.949643,C11R6
12,13,12,13,2024-01-16 16:06:12.972331,C11R6
13,13,13,13,2024-01-16 16:06:12.994838,C11R6
14,13,14,13,2024-01-16 16:06:13.017459,C11R6
15,13,15,13,2024-01-16 16:06:13.040094,C11R6
0,14,0,14,2024-01-16 16:06:13.062745,C11R6
1,14,1,14,2024-01-16 16:06:13.085329,C11R6
2,14,2,14,2024-01-16 16:06:13.108047,C11R6
3,14,3,14,2024-01-16 16:06:13.130868,C11R6
4,14,4,14,2024-01-16 16:06:13.153455,C11R6
5,14,5,14,2024-01-16 16:06:13.175939,C11R6
6,14,6,14,2024-01-16 16:06:13.198601,C11R6
7,14,7,14,2024-01-16 16:06:13.221201,C11R6
8,14,8,14,2024-01-16 16:06:13.243740,C11R6
9,14,9,14,2024-01-16 16:06:13.266566,C11R6
10,14,10,14,2024-01-16 16:06:13.289516,C11R6
11,14,11,14,2024-01-16 16:06:13.312267,C11R6
12,14,12,14,2024-01-16 16:06:13.334938,C11R6
13,14,13,14,2024-01-16 16:06:13.357535,C11R6
14,14,14,14,2024-01-16 16:06:13.380439,C11R6
15,14,15,14,2024-01-16 16:06:13.403186,C11R6
0,15,0,15,2024-01-16 16:06:13.425849,C11R6
1,15,1,15,2024-01-16 16:06:13.448374,C11R6
2,15,2,15,2024-01-16 16:06:13.471089,C11R6
3,15,3,15,2024-01-16 16:06:13.493639,C11R6
4,15,4,15,2024-01-16 16:06:13.516422,C11R6
5,15,5,15,2024-01-16 16:06:13.538946,C11R6
6,15,6,15,2024-01-16 16:06:13.561622,C11R6
7,15,7,15,2024-01-16 16:06:13.584382,C11R6
8,15,8,15,2024-01-16 16:06:13.607167,C11R6
9,15,9,15,2024-01-16 16:06:13.629967,C11R6
10,15,10,15,2024-01-16 16:06:13.652587,C11R6
11,15,11,15,2024-01-16 16:06:13.675217,C11R6
12,15,12,15,2024-01-16 16:06:13.697710,C11R6
13,15,13,15,2024-01-16 16:06:13.720202,C11R6
14,15,14,15,2024-01-16 16:06:13.742700,C11R6
15,15,15,15,2024-01-16 16:06:13.765379,C11R6
