col,row,fetched_col,fetched_row,timestamp,chip_name
12,2,12,2,2024-01-16 21:33:45.827615,C5R8
13,2,13,2,2024-01-16 21:33:45.850378,C5R8
14,2,14,2,2024-01-16 21:33:45.873118,C5R8
15,2,15,2,2024-01-16 21:33:45.897492,C5R8
0,3,0,3,2024-01-16 21:33:45.920251,C5R8
1,3,1,3,2024-01-16 21:33:45.942992,C5R8
2,3,2,3,2024-01-16 21:33:45.965732,C5R8
3,3,3,3,2024-01-16 21:33:45.988528,C5R8
4,3,4,3,2024-01-16 21:33:46.011277,C5R8
5,3,5,3,2024-01-16 21:33:46.034027,C5R8
6,3,6,3,2024-01-16 21:33:46.056766,C5R8
7,3,7,3,2024-01-16 21:33:46.079528,C5R8
8,3,8,3,2024-01-16 21:33:46.102265,C5R8
9,3,9,3,2024-01-16 21:33:46.125011,C5R8
10,3,10,3,2024-01-16 21:33:46.147886,C5R8
11,3,11,3,2024-01-16 21:33:46.170620,C5R8
12,3,12,3,2024-01-16 21:33:46.193179,C5R8
13,3,13,3,2024-01-16 21:33:46.215747,C5R8
14,3,14,3,2024-01-16 21:33:46.238519,C5R8
15,3,15,3,2024-01-16 21:33:46.261273,C5R8
0,4,0,4,2024-01-16 21:33:46.284007,C5R8
1,4,1,4,2024-01-16 21:33:46.306761,C5R8
2,4,2,4,2024-01-16 21:33:46.329396,C5R8
3,4,3,4,2024-01-16 21:33:46.352141,C5R8
4,4,4,4,2024-01-16 21:33:46.374893,C5R8
5,4,5,4,2024-01-16 21:33:46.397651,C5R8
6,4,6,4,2024-01-16 21:33:46.420449,C5R8
7,4,7,4,2024-01-16 21:33:46.443156,C5R8
8,4,8,4,2024-01-16 21:33:46.465907,C5R8
9,4,9,4,2024-01-16 21:33:46.488664,C5R8
10,4,10,4,2024-01-16 21:33:46.511339,C5R8
11,4,11,4,2024-01-16 21:33:46.534062,C5R8
12,4,12,4,2024-01-16 21:33:46.556770,C5R8
13,4,13,4,2024-01-16 21:33:46.579605,C5R8
14,4,14,4,2024-01-16 21:33:46.602280,C5R8
15,4,15,4,2024-01-16 21:33:46.625117,C5R8
0,5,0,5,2024-01-16 21:33:46.647905,C5R8
1,5,1,5,2024-01-16 21:33:46.670796,C5R8
2,5,2,5,2024-01-16 21:33:46.693605,C5R8
3,5,3,5,2024-01-16 21:33:46.716282,C5R8
4,5,4,5,2024-01-16 21:33:46.739091,C5R8
5,5,5,5,2024-01-16 21:33:46.761794,C5R8
6,5,6,5,2024-01-16 21:33:46.784464,C5R8
7,5,7,5,2024-01-16 21:33:46.807216,C5R8
8,5,8,5,2024-01-16 21:33:46.830024,C5R8
9,5,9,5,2024-01-16 21:33:46.852788,C5R8
10,5,10,5,2024-01-16 21:33:46.875669,C5R8
11,5,11,5,2024-01-16 21:33:46.898275,C5R8
12,5,12,5,2024-01-16 21:33:46.921099,C5R8
13,5,13,5,2024-01-16 21:33:46.943807,C5R8
14,5,14,5,2024-01-16 21:33:46.966542,C5R8
15,5,15,5,2024-01-16 21:33:46.989291,C5R8
0,6,0,6,2024-01-16 21:33:47.012034,C5R8
1,6,1,6,2024-01-16 21:33:47.034855,C5R8
2,6,2,6,2024-01-16 21:33:47.057665,C5R8
3,6,3,6,2024-01-16 21:33:47.080415,C5R8
4,6,4,6,2024-01-16 21:33:47.103173,C5R8
5,6,5,6,2024-01-16 21:33:47.125928,C5R8
6,6,6,6,2024-01-16 21:33:47.148680,C5R8
7,6,7,6,2024-01-16 21:33:47.171245,C5R8
8,6,8,6,2024-01-16 21:33:47.193867,C5R8
9,6,9,6,2024-01-16 21:33:47.216677,C5R8
10,6,10,6,2024-01-16 21:33:47.239292,C5R8
11,6,11,6,2024-01-16 21:33:47.262228,C5R8
12,6,12,6,2024-01-16 21:33:47.285050,C5R8
13,6,13,6,2024-01-16 21:33:47.307790,C5R8
14,6,14,6,2024-01-16 21:33:47.330557,C5R8
15,6,15,6,2024-01-16 21:33:47.353289,C5R8
0,7,0,7,2024-01-16 21:33:47.376103,C5R8
1,7,1,7,2024-01-16 21:33:47.398801,C5R8
2,7,2,7,2024-01-16 21:33:47.421714,C5R8
3,7,3,7,2024-01-16 21:33:47.444454,C5R8
4,7,4,7,2024-01-16 21:33:47.467055,C5R8
5,7,5,7,2024-01-16 21:33:47.489890,C5R8
6,7,6,7,2024-01-16 21:33:47.512673,C5R8
7,7,7,7,2024-01-16 21:33:47.535485,C5R8
8,7,8,7,2024-01-16 21:33:47.558171,C5R8
9,7,9,7,2024-01-16 21:33:47.580918,C5R8
10,7,10,7,2024-01-16 21:33:47.603737,C5R8
11,7,11,7,2024-01-16 21:33:47.626417,C5R8
12,7,12,7,2024-01-16 21:33:47.649231,C5R8
13,7,13,7,2024-01-16 21:33:47.672328,C5R8
14,7,14,7,2024-01-16 21:33:47.695223,C5R8
15,7,15,7,2024-01-16 21:33:47.718082,C5R8
0,8,0,8,2024-01-16 21:33:47.740858,C5R8
1,8,1,8,2024-01-16 21:33:47.763736,C5R8
2,8,2,8,2024-01-16 21:33:47.786608,C5R8
3,8,3,8,2024-01-16 21:33:47.809340,C5R8
4,8,4,8,2024-01-16 21:33:47.832088,C5R8
5,8,5,8,2024-01-16 21:33:47.854861,C5R8
6,8,6,8,2024-01-16 21:33:47.877756,C5R8
7,8,7,8,2024-01-16 21:33:47.900626,C5R8
8,8,8,8,2024-01-16 21:33:47.923332,C5R8
9,8,9,8,2024-01-16 21:33:47.946236,C5R8
10,8,10,8,2024-01-16 21:33:47.969081,C5R8
11,8,11,8,2024-01-16 21:33:47.991956,C5R8
12,8,12,8,2024-01-16 21:33:48.014730,C5R8
13,8,13,8,2024-01-16 21:33:48.037600,C5R8
14,8,14,8,2024-01-16 21:33:48.060345,C5R8
15,8,15,8,2024-01-16 21:33:48.083258,C5R8
0,9,0,9,2024-01-16 21:33:48.106274,C5R8
1,9,1,9,2024-01-16 21:33:48.129105,C5R8
2,9,2,9,2024-01-16 21:33:48.151974,C5R8
3,9,3,9,2024-01-16 21:33:48.174737,C5R8
4,9,4,9,2024-01-16 21:33:48.197447,C5R8
5,9,5,9,2024-01-16 21:33:48.220360,C5R8
6,9,6,9,2024-01-16 21:33:48.243128,C5R8
7,9,7,9,2024-01-16 21:33:48.265861,C5R8
8,9,8,9,2024-01-16 21:33:48.288737,C5R8
9,9,9,9,2024-01-16 21:33:48.311628,C5R8
10,9,10,9,2024-01-16 21:33:48.334354,C5R8
11,9,11,9,2024-01-16 21:33:48.357101,C5R8
12,9,12,9,2024-01-16 21:33:48.379848,C5R8
13,9,13,9,2024-01-16 21:33:48.402623,C5R8
14,9,14,9,2024-01-16 21:33:48.425354,C5R8
15,9,15,9,2024-01-16 21:33:48.448133,C5R8
0,10,0,10,2024-01-16 21:33:48.470972,C5R8
1,10,1,10,2024-01-16 21:33:48.493751,C5R8
2,10,2,10,2024-01-16 21:33:48.516619,C5R8
3,10,3,10,2024-01-16 21:33:48.539347,C5R8
4,10,4,10,2024-01-16 21:33:48.562107,C5R8
5,10,5,10,2024-01-16 21:33:48.584915,C5R8
6,10,6,10,2024-01-16 21:33:48.607745,C5R8
7,10,7,10,2024-01-16 21:33:48.630492,C5R8
8,10,8,10,2024-01-16 21:33:48.653200,C5R8
9,10,9,10,2024-01-16 21:33:48.676105,C5R8
10,10,10,10,2024-01-16 21:33:48.698875,C5R8
11,10,11,10,2024-01-16 21:33:48.721744,C5R8
12,10,12,10,2024-01-16 21:33:48.744465,C5R8
13,10,13,10,2024-01-16 21:33:48.767242,C5R8
14,10,14,10,2024-01-16 21:33:48.790168,C5R8
15,10,15,10,2024-01-16 21:33:48.812989,C5R8
0,11,0,11,2024-01-16 21:33:48.835777,C5R8
1,11,1,11,2024-01-16 21:33:48.858519,C5R8
2,11,2,11,2024-01-16 21:33:48.881276,C5R8
3,11,3,11,2024-01-16 21:33:48.904176,C5R8
4,11,4,11,2024-01-16 21:33:48.926953,C5R8
5,11,5,11,2024-01-16 21:33:48.949774,C5R8
6,11,6,11,2024-01-16 21:33:48.972767,C5R8
7,11,7,11,2024-01-16 21:33:48.995668,C5R8
8,11,8,11,2024-01-16 21:33:49.018635,C5R8
9,11,9,11,2024-01-16 21:33:49.041403,C5R8
10,11,10,11,2024-01-16 21:33:49.064297,C5R8
11,11,11,11,2024-01-16 21:33:49.087113,C5R8
12,11,12,11,2024-01-16 21:33:49.109926,C5R8
13,11,13,11,2024-01-16 21:33:49.132758,C5R8
14,11,14,11,2024-01-16 21:33:49.155555,C5R8
15,11,15,11,2024-01-16 21:33:49.178308,C5R8
0,12,0,12,2024-01-16 21:33:49.201256,C5R8
1,12,1,12,2024-01-16 21:33:49.224164,C5R8
2,12,2,12,2024-01-16 21:33:49.246988,C5R8
3,12,3,12,2024-01-16 21:33:49.269795,C5R8
4,12,4,12,2024-01-16 21:33:49.292870,C5R8
5,12,5,12,2024-01-16 21:33:49.315644,C5R8
6,12,6,12,2024-01-16 21:33:49.338419,C5R8
7,12,7,12,2024-01-16 21:33:49.361249,C5R8
8,12,8,12,2024-01-16 21:33:49.384133,C5R8
9,12,9,12,2024-01-16 21:33:49.407037,C5R8
10,12,10,12,2024-01-16 21:33:49.429883,C5R8
11,12,11,12,2024-01-16 21:33:49.452831,C5R8
12,12,12,12,2024-01-16 21:33:49.475656,C5R8
13,12,13,12,2024-01-16 21:33:49.498512,C5R8
14,12,14,12,2024-01-16 21:33:49.521285,C5R8
15,12,15,12,2024-01-16 21:33:49.544124,C5R8
0,13,0,13,2024-01-16 21:33:49.566914,C5R8
1,13,1,13,2024-01-16 21:33:49.589755,C5R8
2,13,2,13,2024-01-16 21:33:49.612512,C5R8
3,13,3,13,2024-01-16 21:33:49.635285,C5R8
4,13,4,13,2024-01-16 21:33:49.658102,C5R8
5,13,5,13,2024-01-16 21:33:49.680887,C5R8
6,13,6,13,2024-01-16 21:33:49.703639,C5R8
7,13,7,13,2024-01-16 21:33:49.726355,C5R8
8,13,8,13,2024-01-16 21:33:49.749159,C5R8
9,13,9,13,2024-01-16 21:33:49.771905,C5R8
10,13,10,13,2024-01-16 21:33:49.794772,C5R8
11,13,11,13,2024-01-16 21:33:49.817758,C5R8
12,13,12,13,2024-01-16 21:33:49.840512,C5R8
13,13,13,13,2024-01-16 21:33:49.863293,C5R8
14,13,14,13,2024-01-16 21:33:49.886145,C5R8
15,13,15,13,2024-01-16 21:33:49.909045,C5R8
0,14,0,14,2024-01-16 21:33:49.931905,C5R8
1,14,1,14,2024-01-16 21:33:49.956420,C5R8
2,14,2,14,2024-01-16 21:33:49.979271,C5R8
3,14,3,14,2024-01-16 21:33:50.002154,C5R8
4,14,4,14,2024-01-16 21:33:50.024936,C5R8
5,14,5,14,2024-01-16 21:33:50.047894,C5R8
6,14,6,14,2024-01-16 21:33:50.070650,C5R8
7,14,7,14,2024-01-16 21:33:50.093545,C5R8
8,14,8,14,2024-01-16 21:33:50.116248,C5R8
9,14,9,14,2024-01-16 21:33:50.139144,C5R8
10,14,10,14,2024-01-16 21:33:50.161885,C5R8
11,14,11,14,2024-01-16 21:33:50.184574,C5R8
12,14,12,14,2024-01-16 21:33:50.207359,C5R8
13,14,13,14,2024-01-16 21:33:50.233289,C5R8
14,14,14,14,2024-01-16 21:33:50.256158,C5R8
15,14,15,14,2024-01-16 21:33:50.278850,C5R8
0,15,0,15,2024-01-16 21:33:50.301613,C5R8
1,15,1,15,2024-01-16 21:33:50.324350,C5R8
2,15,2,15,2024-01-16 21:33:50.347097,C5R8
3,15,3,15,2024-01-16 21:33:50.369909,C5R8
4,15,4,15,2024-01-16 21:33:50.392718,C5R8
5,15,5,15,2024-01-16 21:33:50.415553,C5R8
6,15,6,15,2024-01-16 21:33:50.438226,C5R8
7,15,7,15,2024-01-16 21:33:50.460991,C5R8
8,15,8,15,2024-01-16 21:33:50.483736,C5R8
9,15,9,15,2024-01-16 21:33:50.506345,C5R8
10,15,10,15,2024-01-16 21:33:50.529078,C5R8
11,15,11,15,2024-01-16 21:33:50.551853,C5R8
12,15,12,15,2024-01-16 21:33:50.574675,C5R8
13,15,13,15,2024-01-16 21:33:50.597416,C5R8
14,15,14,15,2024-01-16 21:33:50.620223,C5R8
15,15,15,15,2024-01-16 21:33:50.642978,C5R8
