col,row,fetched_col,fetched_row,timestamp,chip_name
11,3,11,3,2024-01-16 21:33:19.445252,C4R8
12,3,12,3,2024-01-16 21:33:19.467871,C4R8
13,3,13,3,2024-01-16 21:33:19.490646,C4R8
14,3,14,3,2024-01-16 21:33:19.513324,C4R8
15,3,15,3,2024-01-16 21:33:19.536104,C4R8
0,4,0,4,2024-01-16 21:33:19.558844,C4R8
1,4,1,4,2024-01-16 21:33:19.581703,C4R8
2,4,2,4,2024-01-16 21:33:19.604507,C4R8
3,4,3,4,2024-01-16 21:33:19.627268,C4R8
4,4,4,4,2024-01-16 21:33:19.650111,C4R8
5,4,5,4,2024-01-16 21:33:19.672763,C4R8
6,4,6,4,2024-01-16 21:33:19.695361,C4R8
7,4,7,4,2024-01-16 21:33:19.718132,C4R8
8,4,8,4,2024-01-16 21:33:19.740940,C4R8
9,4,9,4,2024-01-16 21:33:19.763653,C4R8
10,4,10,4,2024-01-16 21:33:19.786443,C4R8
11,4,11,4,2024-01-16 21:33:19.809352,C4R8
12,4,12,4,2024-01-16 21:33:19.832103,C4R8
13,4,13,4,2024-01-16 21:33:19.854962,C4R8
14,4,14,4,2024-01-16 21:33:19.877777,C4R8
15,4,15,4,2024-01-16 21:33:19.900509,C4R8
0,5,0,5,2024-01-16 21:33:19.923235,C4R8
1,5,1,5,2024-01-16 21:33:19.946010,C4R8
2,5,2,5,2024-01-16 21:33:19.968761,C4R8
3,5,3,5,2024-01-16 21:33:19.991393,C4R8
4,5,4,5,2024-01-16 21:33:20.014150,C4R8
5,5,5,5,2024-01-16 21:33:20.036895,C4R8
6,5,6,5,2024-01-16 21:33:20.059650,C4R8
7,5,7,5,2024-01-16 21:33:20.082431,C4R8
8,5,8,5,2024-01-16 21:33:20.105139,C4R8
9,5,9,5,2024-01-16 21:33:20.127919,C4R8
10,5,10,5,2024-01-16 21:33:20.150787,C4R8
11,5,11,5,2024-01-16 21:33:20.173485,C4R8
12,5,12,5,2024-01-16 21:33:20.196316,C4R8
13,5,13,5,2024-01-16 21:33:20.219098,C4R8
14,5,14,5,2024-01-16 21:33:20.241942,C4R8
15,5,15,5,2024-01-16 21:33:20.264604,C4R8
0,6,0,6,2024-01-16 21:33:20.287425,C4R8
1,6,1,6,2024-01-16 21:33:20.310178,C4R8
2,6,2,6,2024-01-16 21:33:20.333011,C4R8
3,6,3,6,2024-01-16 21:33:20.355809,C4R8
4,6,4,6,2024-01-16 21:33:20.378509,C4R8
5,6,5,6,2024-01-16 21:33:20.401141,C4R8
6,6,6,6,2024-01-16 21:33:20.423934,C4R8
7,6,7,6,2024-01-16 21:33:20.446688,C4R8
8,6,8,6,2024-01-16 21:33:20.469357,C4R8
9,6,9,6,2024-01-16 21:33:20.495260,C4R8
10,6,10,6,2024-01-16 21:33:20.517863,C4R8
11,6,11,6,2024-01-16 21:33:20.540678,C4R8
12,6,12,6,2024-01-16 21:33:20.563371,C4R8
13,6,13,6,2024-01-16 21:33:20.589189,C4R8
14,6,14,6,2024-01-16 21:33:20.611772,C4R8
15,6,15,6,2024-01-16 21:33:20.634595,C4R8
0,7,0,7,2024-01-16 21:33:20.657405,C4R8
1,7,1,7,2024-01-16 21:33:20.680134,C4R8
2,7,2,7,2024-01-16 21:33:20.702931,C4R8
3,7,3,7,2024-01-16 21:33:20.725663,C4R8
4,7,4,7,2024-01-16 21:33:20.748312,C4R8
5,7,5,7,2024-01-16 21:33:20.771141,C4R8
6,7,6,7,2024-01-16 21:33:20.793883,C4R8
7,7,7,7,2024-01-16 21:33:20.816651,C4R8
8,7,8,7,2024-01-16 21:33:20.839389,C4R8
9,7,9,7,2024-01-16 21:33:20.862131,C4R8
10,7,10,7,2024-01-16 21:33:20.884763,C4R8
11,7,11,7,2024-01-16 21:33:20.907396,C4R8
12,7,12,7,2024-01-16 21:33:20.930125,C4R8
13,7,13,7,2024-01-16 21:33:20.952982,C4R8
14,7,14,7,2024-01-16 21:33:20.975481,C4R8
15,7,15,7,2024-01-16 21:33:20.998249,C4R8
0,8,0,8,2024-01-16 21:33:21.021002,C4R8
1,8,1,8,2024-01-16 21:33:21.043772,C4R8
2,8,2,8,2024-01-16 21:33:21.066371,C4R8
3,8,3,8,2024-01-16 21:33:21.089120,C4R8
4,8,4,8,2024-01-16 21:33:21.111880,C4R8
5,8,5,8,2024-01-16 21:33:21.134530,C4R8
6,8,6,8,2024-01-16 21:33:21.157155,C4R8
7,8,7,8,2024-01-16 21:33:21.179806,C4R8
8,8,8,8,2024-01-16 21:33:21.202381,C4R8
9,8,9,8,2024-01-16 21:33:21.225148,C4R8
10,8,10,8,2024-01-16 21:33:21.247844,C4R8
11,8,11,8,2024-01-16 21:33:21.270528,C4R8
12,8,12,8,2024-01-16 21:33:21.293230,C4R8
13,8,13,8,2024-01-16 21:33:21.316177,C4R8
14,8,14,8,2024-01-16 21:33:21.338877,C4R8
15,8,15,8,2024-01-16 21:33:21.361700,C4R8
0,9,0,9,2024-01-16 21:33:21.384533,C4R8
1,9,1,9,2024-01-16 21:33:21.407137,C4R8
2,9,2,9,2024-01-16 21:33:21.429811,C4R8
3,9,3,9,2024-01-16 21:33:21.452484,C4R8
4,9,4,9,2024-01-16 21:33:21.475257,C4R8
5,9,5,9,2024-01-16 21:33:21.498115,C4R8
6,9,6,9,2024-01-16 21:33:21.520771,C4R8
7,9,7,9,2024-01-16 21:33:21.543495,C4R8
8,9,8,9,2024-01-16 21:33:21.566259,C4R8
9,9,9,9,2024-01-16 21:33:21.588883,C4R8
10,9,10,9,2024-01-16 21:33:21.611657,C4R8
11,9,11,9,2024-01-16 21:33:21.634253,C4R8
12,9,12,9,2024-01-16 21:33:21.657030,C4R8
13,9,13,9,2024-01-16 21:33:21.679764,C4R8
14,9,14,9,2024-01-16 21:33:21.702591,C4R8
15,9,15,9,2024-01-16 21:33:21.725302,C4R8
0,10,0,10,2024-01-16 21:33:21.747885,C4R8
1,10,1,10,2024-01-16 21:33:21.770666,C4R8
2,10,2,10,2024-01-16 21:33:21.793297,C4R8
3,10,3,10,2024-01-16 21:33:21.816081,C4R8
4,10,4,10,2024-01-16 21:33:21.838785,C4R8
5,10,5,10,2024-01-16 21:33:21.861528,C4R8
6,10,6,10,2024-01-16 21:33:21.884182,C4R8
7,10,7,10,2024-01-16 21:33:21.906771,C4R8
8,10,8,10,2024-01-16 21:33:21.929438,C4R8
9,10,9,10,2024-01-16 21:33:21.952190,C4R8
10,10,10,10,2024-01-16 21:33:21.974776,C4R8
11,10,11,10,2024-01-16 21:33:21.997542,C4R8
12,10,12,10,2024-01-16 21:33:22.020144,C4R8
13,10,13,10,2024-01-16 21:33:22.042955,C4R8
14,10,14,10,2024-01-16 21:33:22.065656,C4R8
15,10,15,10,2024-01-16 21:33:22.088450,C4R8
0,11,0,11,2024-01-16 21:33:22.111197,C4R8
1,11,1,11,2024-01-16 21:33:22.133800,C4R8
2,11,2,11,2024-01-16 21:33:22.156577,C4R8
3,11,3,11,2024-01-16 21:33:22.179481,C4R8
4,11,4,11,2024-01-16 21:33:22.202293,C4R8
5,11,5,11,2024-01-16 21:33:22.225205,C4R8
6,11,6,11,2024-01-16 21:33:22.248053,C4R8
7,11,7,11,2024-01-16 21:33:22.270919,C4R8
8,11,8,11,2024-01-16 21:33:22.293658,C4R8
9,11,9,11,2024-01-16 21:33:22.316403,C4R8
10,11,10,11,2024-01-16 21:33:22.339268,C4R8
11,11,11,11,2024-01-16 21:33:22.361928,C4R8
12,11,12,11,2024-01-16 21:33:22.384819,C4R8
13,11,13,11,2024-01-16 21:33:22.407542,C4R8
14,11,14,11,2024-01-16 21:33:22.430343,C4R8
15,11,15,11,2024-01-16 21:33:22.453133,C4R8
0,12,0,12,2024-01-16 21:33:22.475826,C4R8
1,12,1,12,2024-01-16 21:33:22.498565,C4R8
2,12,2,12,2024-01-16 21:33:22.521314,C4R8
3,12,3,12,2024-01-16 21:33:22.543922,C4R8
4,12,4,12,2024-01-16 21:33:22.566707,C4R8
5,12,5,12,2024-01-16 21:33:22.589576,C4R8
6,12,6,12,2024-01-16 21:33:22.612428,C4R8
7,12,7,12,2024-01-16 21:33:22.635166,C4R8
8,12,8,12,2024-01-16 21:33:22.657951,C4R8
9,12,9,12,2024-01-16 21:33:22.680714,C4R8
10,12,10,12,2024-01-16 21:33:22.703378,C4R8
11,12,11,12,2024-01-16 21:33:22.726258,C4R8
12,12,12,12,2024-01-16 21:33:22.749026,C4R8
13,12,13,12,2024-01-16 21:33:22.771812,C4R8
14,12,14,12,2024-01-16 21:33:22.794608,C4R8
15,12,15,12,2024-01-16 21:33:22.817305,C4R8
0,13,0,13,2024-01-16 21:33:22.840139,C4R8
1,13,1,13,2024-01-16 21:33:22.865932,C4R8
2,13,2,13,2024-01-16 21:33:22.888720,C4R8
3,13,3,13,2024-01-16 21:33:22.911428,C4R8
4,13,4,13,2024-01-16 21:33:22.934190,C4R8
5,13,5,13,2024-01-16 21:33:22.957090,C4R8
6,13,6,13,2024-01-16 21:33:22.979820,C4R8
7,13,7,13,2024-01-16 21:33:23.002621,C4R8
8,13,8,13,2024-01-16 21:33:23.025313,C4R8
9,13,9,13,2024-01-16 21:33:23.048119,C4R8
10,13,10,13,2024-01-16 21:33:23.070822,C4R8
11,13,11,13,2024-01-16 21:33:23.093436,C4R8
12,13,12,13,2024-01-16 21:33:23.116211,C4R8
13,13,13,13,2024-01-16 21:33:23.138954,C4R8
14,13,14,13,2024-01-16 21:33:23.161754,C4R8
15,13,15,13,2024-01-16 21:33:23.184450,C4R8
0,14,0,14,2024-01-16 21:33:23.207203,C4R8
1,14,1,14,2024-01-16 21:33:23.230020,C4R8
2,14,2,14,2024-01-16 21:33:23.252712,C4R8
3,14,3,14,2024-01-16 21:33:23.275407,C4R8
4,14,4,14,2024-01-16 21:33:23.298192,C4R8
5,14,5,14,2024-01-16 21:33:23.320958,C4R8
6,14,6,14,2024-01-16 21:33:23.343762,C4R8
7,14,7,14,2024-01-16 21:33:23.366542,C4R8
8,14,8,14,2024-01-16 21:33:23.389233,C4R8
9,14,9,14,2024-01-16 21:33:23.411989,C4R8
10,14,10,14,2024-01-16 21:33:23.434708,C4R8
11,14,11,14,2024-01-16 21:33:23.457461,C4R8
12,14,12,14,2024-01-16 21:33:23.480168,C4R8
13,14,13,14,2024-01-16 21:33:23.502954,C4R8
14,14,14,14,2024-01-16 21:33:23.525720,C4R8
15,14,15,14,2024-01-16 21:33:23.548441,C4R8
0,15,0,15,2024-01-16 21:33:23.571153,C4R8
1,15,1,15,2024-01-16 21:33:23.593977,C4R8
2,15,2,15,2024-01-16 21:33:23.616686,C4R8
3,15,3,15,2024-01-16 21:33:23.639391,C4R8
4,15,4,15,2024-01-16 21:33:23.662190,C4R8
5,15,5,15,2024-01-16 21:33:23.684986,C4R8
6,15,6,15,2024-01-16 21:33:23.707710,C4R8
7,15,7,15,2024-01-16 21:33:23.730410,C4R8
8,15,8,15,2024-01-16 21:33:23.753183,C4R8
9,15,9,15,2024-01-16 21:33:23.775942,C4R8
10,15,10,15,2024-01-16 21:33:23.798748,C4R8
11,15,11,15,2024-01-16 21:33:23.821339,C4R8
12,15,12,15,2024-01-16 21:33:23.844097,C4R8
13,15,13,15,2024-01-16 21:33:23.866798,C4R8
14,15,14,15,2024-01-16 21:33:23.889602,C4R8
15,15,15,15,2024-01-16 21:33:23.912212,C4R8
