col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-16 16:35:32.728165,C3R10
12,2,12,2,2024-01-16 16:35:32.750875,C3R10
13,2,13,2,2024-01-16 16:35:32.773667,C3R10
14,2,14,2,2024-01-16 16:35:32.796356,C3R10
15,2,15,2,2024-01-16 16:35:32.819139,C3R10
0,3,0,3,2024-01-16 16:35:32.841870,C3R10
1,3,1,3,2024-01-16 16:35:32.864541,C3R10
2,3,2,3,2024-01-16 16:35:32.887419,C3R10
3,3,3,3,2024-01-16 16:35:32.910105,C3R10
4,3,4,3,2024-01-16 16:35:32.932914,C3R10
5,3,5,3,2024-01-16 16:35:32.955747,C3R10
6,3,6,3,2024-01-16 16:35:32.978397,C3R10
7,3,7,3,2024-01-16 16:35:33.000911,C3R10
8,3,8,3,2024-01-16 16:35:33.023665,C3R10
9,3,9,3,2024-01-16 16:35:33.046354,C3R10
10,3,10,3,2024-01-16 16:35:33.068985,C3R10
11,3,11,3,2024-01-16 16:35:33.091737,C3R10
12,3,12,3,2024-01-16 16:35:33.114542,C3R10
13,3,13,3,2024-01-16 16:35:33.137105,C3R10
14,3,14,3,2024-01-16 16:35:33.159849,C3R10
15,3,15,3,2024-01-16 16:35:33.182447,C3R10
0,4,0,4,2024-01-16 16:35:33.205284,C3R10
1,4,1,4,2024-01-16 16:35:33.228035,C3R10
2,4,2,4,2024-01-16 16:35:33.250771,C3R10
3,4,3,4,2024-01-16 16:35:33.273531,C3R10
4,4,4,4,2024-01-16 16:35:33.296365,C3R10
5,4,5,4,2024-01-16 16:35:33.319116,C3R10
6,4,6,4,2024-01-16 16:35:33.342451,C3R10
7,4,7,4,2024-01-16 16:35:33.365148,C3R10
8,4,8,4,2024-01-16 16:35:33.387836,C3R10
9,4,9,4,2024-01-16 16:35:33.410373,C3R10
10,4,10,4,2024-01-16 16:35:33.433143,C3R10
11,4,11,4,2024-01-16 16:35:33.455903,C3R10
12,4,12,4,2024-01-16 16:35:33.478703,C3R10
13,4,13,4,2024-01-16 16:35:33.501347,C3R10
14,4,14,4,2024-01-16 16:35:33.524116,C3R10
15,4,15,4,2024-01-16 16:35:33.546863,C3R10
0,5,0,5,2024-01-16 16:35:33.569633,C3R10
1,5,1,5,2024-01-16 16:35:33.592371,C3R10
2,5,2,5,2024-01-16 16:35:33.615154,C3R10
3,5,3,5,2024-01-16 16:35:33.637879,C3R10
4,5,4,5,2024-01-16 16:35:33.660676,C3R10
5,5,5,5,2024-01-16 16:35:33.683413,C3R10
6,5,6,5,2024-01-16 16:35:33.706125,C3R10
7,5,7,5,2024-01-16 16:35:33.728939,C3R10
8,5,8,5,2024-01-16 16:35:33.751762,C3R10
9,5,9,5,2024-01-16 16:35:33.774560,C3R10
10,5,10,5,2024-01-16 16:35:33.797381,C3R10
11,5,11,5,2024-01-16 16:35:33.820052,C3R10
12,5,12,5,2024-01-16 16:35:33.842789,C3R10
13,5,13,5,2024-01-16 16:35:33.865515,C3R10
14,5,14,5,2024-01-16 16:35:33.888251,C3R10
15,5,15,5,2024-01-16 16:35:33.911125,C3R10
0,6,0,6,2024-01-16 16:35:33.933870,C3R10
1,6,1,6,2024-01-16 16:35:33.956591,C3R10
2,6,2,6,2024-01-16 16:35:33.979391,C3R10
3,6,3,6,2024-01-16 16:35:34.002157,C3R10
4,6,4,6,2024-01-16 16:35:34.024896,C3R10
5,6,5,6,2024-01-16 16:35:34.047516,C3R10
6,6,6,6,2024-01-16 16:35:34.070283,C3R10
7,6,7,6,2024-01-16 16:35:34.093001,C3R10
8,6,8,6,2024-01-16 16:35:34.115778,C3R10
9,6,9,6,2024-01-16 16:35:34.138516,C3R10
10,6,10,6,2024-01-16 16:35:34.161104,C3R10
11,6,11,6,2024-01-16 16:35:34.183696,C3R10
12,6,12,6,2024-01-16 16:35:34.206372,C3R10
13,6,13,6,2024-01-16 16:35:34.228995,C3R10
14,6,14,6,2024-01-16 16:35:34.251766,C3R10
15,6,15,6,2024-01-16 16:35:34.274410,C3R10
0,7,0,7,2024-01-16 16:35:34.297176,C3R10
1,7,1,7,2024-01-16 16:35:34.319878,C3R10
2,7,2,7,2024-01-16 16:35:34.342698,C3R10
3,7,3,7,2024-01-16 16:35:34.365386,C3R10
4,7,4,7,2024-01-16 16:35:34.388187,C3R10
5,7,5,7,2024-01-16 16:35:34.411044,C3R10
6,7,6,7,2024-01-16 16:35:34.433752,C3R10
7,7,7,7,2024-01-16 16:35:34.456470,C3R10
8,7,8,7,2024-01-16 16:35:34.479129,C3R10
9,7,9,7,2024-01-16 16:35:34.501927,C3R10
10,7,10,7,2024-01-16 16:35:34.524649,C3R10
11,7,11,7,2024-01-16 16:35:34.547388,C3R10
12,7,12,7,2024-01-16 16:35:34.570066,C3R10
13,7,13,7,2024-01-16 16:35:34.592896,C3R10
14,7,14,7,2024-01-16 16:35:34.615512,C3R10
15,7,15,7,2024-01-16 16:35:34.638394,C3R10
0,8,0,8,2024-01-16 16:35:34.661017,C3R10
1,8,1,8,2024-01-16 16:35:34.683811,C3R10
2,8,2,8,2024-01-16 16:35:34.706397,C3R10
3,8,3,8,2024-01-16 16:35:34.729051,C3R10
4,8,4,8,2024-01-16 16:35:34.751775,C3R10
5,8,5,8,2024-01-16 16:35:34.774384,C3R10
6,8,6,8,2024-01-16 16:35:34.797079,C3R10
7,8,7,8,2024-01-16 16:35:34.822896,C3R10
8,8,8,8,2024-01-16 16:35:34.845528,C3R10
9,8,9,8,2024-01-16 16:35:34.868153,C3R10
10,8,10,8,2024-01-16 16:35:34.890909,C3R10
11,8,11,8,2024-01-16 16:35:34.913766,C3R10
12,8,12,8,2024-01-16 16:35:34.936406,C3R10
13,8,13,8,2024-01-16 16:35:34.959196,C3R10
14,8,14,8,2024-01-16 16:35:34.981932,C3R10
15,8,15,8,2024-01-16 16:35:35.004681,C3R10
0,9,0,9,2024-01-16 16:35:35.027526,C3R10
1,9,1,9,2024-01-16 16:35:35.050177,C3R10
2,9,2,9,2024-01-16 16:35:35.072950,C3R10
3,9,3,9,2024-01-16 16:35:35.095781,C3R10
4,9,4,9,2024-01-16 16:35:35.118390,C3R10
5,9,5,9,2024-01-16 16:35:35.141273,C3R10
6,9,6,9,2024-01-16 16:35:35.164156,C3R10
7,9,7,9,2024-01-16 16:35:35.186918,C3R10
8,9,8,9,2024-01-16 16:35:35.209537,C3R10
9,9,9,9,2024-01-16 16:35:35.232210,C3R10
10,9,10,9,2024-01-16 16:35:35.255156,C3R10
11,9,11,9,2024-01-16 16:35:35.277915,C3R10
12,9,12,9,2024-01-16 16:35:35.300810,C3R10
13,9,13,9,2024-01-16 16:35:35.323562,C3R10
14,9,14,9,2024-01-16 16:35:35.346367,C3R10
15,9,15,9,2024-01-16 16:35:35.369292,C3R10
0,10,0,10,2024-01-16 16:35:35.392054,C3R10
1,10,1,10,2024-01-16 16:35:35.414908,C3R10
2,10,2,10,2024-01-16 16:35:35.437707,C3R10
3,10,3,10,2024-01-16 16:35:35.460454,C3R10
4,10,4,10,2024-01-16 16:35:35.483230,C3R10
5,10,5,10,2024-01-16 16:35:35.505890,C3R10
6,10,6,10,2024-01-16 16:35:35.528645,C3R10
7,10,7,10,2024-01-16 16:35:35.551438,C3R10
8,10,8,10,2024-01-16 16:35:35.574248,C3R10
9,10,9,10,2024-01-16 16:35:35.597076,C3R10
10,10,10,10,2024-01-16 16:35:35.619782,C3R10
11,10,11,10,2024-01-16 16:35:35.642641,C3R10
12,10,12,10,2024-01-16 16:35:35.665411,C3R10
13,10,13,10,2024-01-16 16:35:35.688200,C3R10
14,10,14,10,2024-01-16 16:35:35.711168,C3R10
15,10,15,10,2024-01-16 16:35:35.733922,C3R10
0,11,0,11,2024-01-16 16:35:35.756824,C3R10
1,11,1,11,2024-01-16 16:35:35.779421,C3R10
2,11,2,11,2024-01-16 16:35:35.802084,C3R10
3,11,3,11,2024-01-16 16:35:35.824797,C3R10
4,11,4,11,2024-01-16 16:35:35.847575,C3R10
5,11,5,11,2024-01-16 16:35:35.870368,C3R10
6,11,6,11,2024-01-16 16:35:35.893070,C3R10
7,11,7,11,2024-01-16 16:35:35.915834,C3R10
8,11,8,11,2024-01-16 16:35:35.938560,C3R10
9,11,9,11,2024-01-16 16:35:35.961306,C3R10
10,11,10,11,2024-01-16 16:35:35.984147,C3R10
11,11,11,11,2024-01-16 16:35:36.006853,C3R10
12,11,12,11,2024-01-16 16:35:36.029562,C3R10
13,11,13,11,2024-01-16 16:35:36.052430,C3R10
14,11,14,11,2024-01-16 16:35:36.075163,C3R10
15,11,15,11,2024-01-16 16:35:36.098108,C3R10
0,12,0,12,2024-01-16 16:35:36.120945,C3R10
1,12,1,12,2024-01-16 16:35:36.143601,C3R10
2,12,2,12,2024-01-16 16:35:36.166438,C3R10
3,12,3,12,2024-01-16 16:35:36.192202,C3R10
4,12,4,12,2024-01-16 16:35:36.214975,C3R10
5,12,5,12,2024-01-16 16:35:36.237770,C3R10
6,12,6,12,2024-01-16 16:35:36.260655,C3R10
7,12,7,12,2024-01-16 16:35:36.283436,C3R10
8,12,8,12,2024-01-16 16:35:36.306194,C3R10
9,12,9,12,2024-01-16 16:35:36.328986,C3R10
10,12,10,12,2024-01-16 16:35:36.351830,C3R10
11,12,11,12,2024-01-16 16:35:36.374706,C3R10
12,12,12,12,2024-01-16 16:35:36.397575,C3R10
13,12,13,12,2024-01-16 16:35:36.420314,C3R10
14,12,14,12,2024-01-16 16:35:36.443196,C3R10
15,12,15,12,2024-01-16 16:35:36.465941,C3R10
0,13,0,13,2024-01-16 16:35:36.488737,C3R10
1,13,1,13,2024-01-16 16:35:36.511468,C3R10
2,13,2,13,2024-01-16 16:35:36.534199,C3R10
3,13,3,13,2024-01-16 16:35:36.556979,C3R10
4,13,4,13,2024-01-16 16:35:36.579855,C3R10
5,13,5,13,2024-01-16 16:35:36.602672,C3R10
6,13,6,13,2024-01-16 16:35:36.625573,C3R10
7,13,7,13,2024-01-16 16:35:36.648319,C3R10
8,13,8,13,2024-01-16 16:35:36.671202,C3R10
9,13,9,13,2024-01-16 16:35:36.693921,C3R10
10,13,10,13,2024-01-16 16:35:36.716793,C3R10
11,13,11,13,2024-01-16 16:35:36.739567,C3R10
12,13,12,13,2024-01-16 16:35:36.762400,C3R10
13,13,13,13,2024-01-16 16:35:36.785113,C3R10
14,13,14,13,2024-01-16 16:35:36.807695,C3R10
15,13,15,13,2024-01-16 16:35:36.830543,C3R10
0,14,0,14,2024-01-16 16:35:36.853442,C3R10
1,14,1,14,2024-01-16 16:35:36.876112,C3R10
2,14,2,14,2024-01-16 16:35:36.898920,C3R10
3,14,3,14,2024-01-16 16:35:36.921731,C3R10
4,14,4,14,2024-01-16 16:35:36.944601,C3R10
5,14,5,14,2024-01-16 16:35:36.967323,C3R10
6,14,6,14,2024-01-16 16:35:36.990199,C3R10
7,14,7,14,2024-01-16 16:35:37.012957,C3R10
8,14,8,14,2024-01-16 16:35:37.035746,C3R10
9,14,9,14,2024-01-16 16:35:37.058477,C3R10
10,14,10,14,2024-01-16 16:35:37.081188,C3R10
11,14,11,14,2024-01-16 16:35:37.103974,C3R10
12,14,12,14,2024-01-16 16:35:37.126793,C3R10
13,14,13,14,2024-01-16 16:35:37.149436,C3R10
14,14,14,14,2024-01-16 16:35:37.172168,C3R10
15,14,15,14,2024-01-16 16:35:37.194942,C3R10
0,15,0,15,2024-01-16 16:35:37.217645,C3R10
1,15,1,15,2024-01-16 16:35:37.240451,C3R10
2,15,2,15,2024-01-16 16:35:37.263077,C3R10
3,15,3,15,2024-01-16 16:35:37.285854,C3R10
4,15,4,15,2024-01-16 16:35:37.308585,C3R10
5,15,5,15,2024-01-16 16:35:37.331202,C3R10
6,15,6,15,2024-01-16 16:35:37.353853,C3R10
7,15,7,15,2024-01-16 16:35:37.376441,C3R10
8,15,8,15,2024-01-16 16:35:37.399165,C3R10
9,15,9,15,2024-01-16 16:35:37.421833,C3R10
10,15,10,15,2024-01-16 16:35:37.444459,C3R10
11,15,11,15,2024-01-16 16:35:37.467225,C3R10
12,15,12,15,2024-01-16 16:35:37.489910,C3R10
13,15,13,15,2024-01-16 16:35:37.512451,C3R10
14,15,14,15,2024-01-16 16:35:37.535208,C3R10
15,15,15,15,2024-01-16 16:35:37.557940,C3R10
