col,row,fetched_col,fetched_row,timestamp,chip_name
10,4,15,15,2024-01-16 16:43:24.958136,C7R11
11,4,15,15,2024-01-16 16:43:24.980070,C7R11
12,4,15,15,2024-01-16 16:43:25.001951,C7R11
13,4,15,15,2024-01-16 16:43:25.023711,C7R11
14,4,15,15,2024-01-16 16:43:25.045755,C7R11
15,4,15,15,2024-01-16 16:43:25.067627,C7R11
0,5,15,15,2024-01-16 16:43:25.089451,C7R11
1,5,15,15,2024-01-16 16:43:25.111190,C7R11
2,5,15,15,2024-01-16 16:43:25.132961,C7R11
3,5,15,15,2024-01-16 16:43:25.154726,C7R11
4,5,15,15,2024-01-16 16:43:25.176696,C7R11
5,5,15,15,2024-01-16 16:43:25.198448,C7R11
6,5,15,15,2024-01-16 16:43:25.220073,C7R11
7,5,15,15,2024-01-16 16:43:25.241839,C7R11
8,5,15,15,2024-01-16 16:43:25.263872,C7R11
9,5,15,15,2024-01-16 16:43:25.285717,C7R11
10,5,15,15,2024-01-16 16:43:25.307578,C7R11
11,5,15,15,2024-01-16 16:43:25.329644,C7R11
12,5,15,15,2024-01-16 16:43:25.351459,C7R11
13,5,15,15,2024-01-16 16:43:25.373550,C7R11
14,5,15,15,2024-01-16 16:43:25.395446,C7R11
15,5,15,15,2024-01-16 16:43:25.417196,C7R11
0,6,15,15,2024-01-16 16:43:25.439146,C7R11
1,6,15,15,2024-01-16 16:43:25.460953,C7R11
2,6,15,15,2024-01-16 16:43:25.482746,C7R11
3,6,15,15,2024-01-16 16:43:25.504418,C7R11
4,6,15,15,2024-01-16 16:43:25.526046,C7R11
5,6,15,15,2024-01-16 16:43:25.547675,C7R11
6,6,15,15,2024-01-16 16:43:25.569491,C7R11
7,6,15,15,2024-01-16 16:43:25.591303,C7R11
8,6,15,15,2024-01-16 16:43:25.612944,C7R11
9,6,15,15,2024-01-16 16:43:25.634676,C7R11
10,6,15,15,2024-01-16 16:43:25.656458,C7R11
11,6,15,15,2024-01-16 16:43:25.678439,C7R11
12,6,15,15,2024-01-16 16:43:25.700047,C7R11
13,6,15,15,2024-01-16 16:43:25.722023,C7R11
14,6,15,15,2024-01-16 16:43:25.743810,C7R11
15,6,15,15,2024-01-16 16:43:25.765556,C7R11
0,7,15,15,2024-01-16 16:43:25.787390,C7R11
1,7,15,15,2024-01-16 16:43:25.809067,C7R11
2,7,15,15,2024-01-16 16:43:25.830896,C7R11
3,7,15,15,2024-01-16 16:43:25.852691,C7R11
4,7,15,15,2024-01-16 16:43:25.874297,C7R11
5,7,15,15,2024-01-16 16:43:25.896143,C7R11
6,7,15,15,2024-01-16 16:43:25.917808,C7R11
7,7,15,15,2024-01-16 16:43:25.939427,C7R11
8,7,15,15,2024-01-16 16:43:25.961190,C7R11
9,7,15,15,2024-01-16 16:43:25.982950,C7R11
10,7,15,15,2024-01-16 16:43:26.006164,C7R11
11,7,15,15,2024-01-16 16:43:26.027956,C7R11
12,7,15,15,2024-01-16 16:43:26.049774,C7R11
13,7,15,15,2024-01-16 16:43:26.071736,C7R11
14,7,15,15,2024-01-16 16:43:26.093568,C7R11
15,7,15,15,2024-01-16 16:43:26.115315,C7R11
0,8,15,15,2024-01-16 16:43:26.137062,C7R11
1,8,15,15,2024-01-16 16:43:26.158920,C7R11
2,8,15,15,2024-01-16 16:43:26.180759,C7R11
3,8,15,15,2024-01-16 16:43:26.202576,C7R11
4,8,15,15,2024-01-16 16:43:26.224496,C7R11
5,8,15,15,2024-01-16 16:43:26.246462,C7R11
6,8,15,15,2024-01-16 16:43:26.268212,C7R11
7,8,15,15,2024-01-16 16:43:26.290192,C7R11
8,8,15,15,2024-01-16 16:43:26.311994,C7R11
9,8,15,15,2024-01-16 16:43:26.333850,C7R11
10,8,15,15,2024-01-16 16:43:26.355598,C7R11
11,8,15,15,2024-01-16 16:43:26.377341,C7R11
12,8,15,15,2024-01-16 16:43:26.399079,C7R11
13,8,15,15,2024-01-16 16:43:26.420962,C7R11
14,8,15,15,2024-01-16 16:43:26.442720,C7R11
15,8,15,15,2024-01-16 16:43:26.464514,C7R11
0,9,15,15,2024-01-16 16:43:26.486231,C7R11
1,9,15,15,2024-01-16 16:43:26.507979,C7R11
2,9,15,15,2024-01-16 16:43:26.529866,C7R11
3,9,15,15,2024-01-16 16:43:26.551595,C7R11
4,9,15,15,2024-01-16 16:43:26.573579,C7R11
5,9,15,15,2024-01-16 16:43:26.595364,C7R11
6,9,15,15,2024-01-16 16:43:26.617281,C7R11
7,9,15,15,2024-01-16 16:43:26.639242,C7R11
8,9,15,15,2024-01-16 16:43:26.661094,C7R11
9,9,15,15,2024-01-16 16:43:26.682853,C7R11
10,9,15,15,2024-01-16 16:43:26.704627,C7R11
11,9,15,15,2024-01-16 16:43:26.726358,C7R11
12,9,15,15,2024-01-16 16:43:26.748159,C7R11
13,9,15,15,2024-01-16 16:43:26.770257,C7R11
14,9,15,15,2024-01-16 16:43:26.792265,C7R11
15,9,15,15,2024-01-16 16:43:26.813970,C7R11
0,10,15,15,2024-01-16 16:43:26.835995,C7R11
1,10,15,15,2024-01-16 16:43:26.857978,C7R11
2,10,15,15,2024-01-16 16:43:26.879737,C7R11
3,10,15,15,2024-01-16 16:43:26.901779,C7R11
4,10,15,15,2024-01-16 16:43:26.923629,C7R11
5,10,15,15,2024-01-16 16:43:26.945367,C7R11
6,10,15,15,2024-01-16 16:43:26.966977,C7R11
7,10,15,15,2024-01-16 16:43:26.988736,C7R11
8,10,15,15,2024-01-16 16:43:27.010466,C7R11
9,10,15,15,2024-01-16 16:43:27.032374,C7R11
10,10,15,15,2024-01-16 16:43:27.054122,C7R11
11,10,15,15,2024-01-16 16:43:27.076052,C7R11
12,10,15,15,2024-01-16 16:43:27.097839,C7R11
13,10,15,15,2024-01-16 16:43:27.119823,C7R11
14,10,15,15,2024-01-16 16:43:27.141753,C7R11
15,10,15,15,2024-01-16 16:43:27.163492,C7R11
0,11,15,15,2024-01-16 16:43:27.185253,C7R11
1,11,15,15,2024-01-16 16:43:27.207136,C7R11
2,11,15,15,2024-01-16 16:43:27.229085,C7R11
3,11,15,15,2024-01-16 16:43:27.251047,C7R11
4,11,15,15,2024-01-16 16:43:27.272854,C7R11
5,11,15,15,2024-01-16 16:43:27.294799,C7R11
6,11,15,15,2024-01-16 16:43:27.316717,C7R11
7,11,15,15,2024-01-16 16:43:27.338566,C7R11
8,11,15,15,2024-01-16 16:43:27.360441,C7R11
9,11,15,15,2024-01-16 16:43:27.382126,C7R11
10,11,15,15,2024-01-16 16:43:27.404060,C7R11
11,11,15,15,2024-01-16 16:43:27.425966,C7R11
12,11,15,15,2024-01-16 16:43:27.447816,C7R11
13,11,15,15,2024-01-16 16:43:27.469886,C7R11
14,11,15,15,2024-01-16 16:43:27.491464,C7R11
15,11,15,15,2024-01-16 16:43:27.513309,C7R11
0,12,15,15,2024-01-16 16:43:27.535094,C7R11
1,12,15,15,2024-01-16 16:43:27.556746,C7R11
2,12,15,15,2024-01-16 16:43:27.578862,C7R11
3,12,15,15,2024-01-16 16:43:27.600657,C7R11
4,12,15,15,2024-01-16 16:43:27.622451,C7R11
5,12,15,15,2024-01-16 16:43:27.644229,C7R11
6,12,15,15,2024-01-16 16:43:27.666055,C7R11
7,12,15,15,2024-01-16 16:43:27.688099,C7R11
8,12,15,15,2024-01-16 16:43:27.709841,C7R11
9,12,15,15,2024-01-16 16:43:27.731717,C7R11
10,12,15,15,2024-01-16 16:43:27.753622,C7R11
11,12,15,15,2024-01-16 16:43:27.775351,C7R11
12,12,15,15,2024-01-16 16:43:27.797254,C7R11
13,12,15,15,2024-01-16 16:43:27.818977,C7R11
14,12,15,15,2024-01-16 16:43:27.840825,C7R11
15,12,15,15,2024-01-16 16:43:27.862789,C7R11
0,13,15,15,2024-01-16 16:43:27.884642,C7R11
1,13,15,15,2024-01-16 16:43:27.906393,C7R11
2,13,15,15,2024-01-16 16:43:27.928093,C7R11
3,13,15,15,2024-01-16 16:43:27.949923,C7R11
4,13,15,15,2024-01-16 16:43:27.971715,C7R11
5,13,15,15,2024-01-16 16:43:27.993564,C7R11
6,13,15,15,2024-01-16 16:43:28.015459,C7R11
7,13,15,15,2024-01-16 16:43:28.037230,C7R11
8,13,15,15,2024-01-16 16:43:28.059061,C7R11
9,13,15,15,2024-01-16 16:43:28.081059,C7R11
10,13,15,15,2024-01-16 16:43:28.102879,C7R11
11,13,15,15,2024-01-16 16:43:28.124793,C7R11
12,13,15,15,2024-01-16 16:43:28.146747,C7R11
13,13,15,15,2024-01-16 16:43:28.168439,C7R11
14,13,15,15,2024-01-16 16:43:28.190340,C7R11
15,13,15,15,2024-01-16 16:43:28.212097,C7R11
0,14,15,15,2024-01-16 16:43:28.233965,C7R11
1,14,15,15,2024-01-16 16:43:28.255849,C7R11
2,14,15,15,2024-01-16 16:43:28.277475,C7R11
3,14,15,15,2024-01-16 16:43:28.299336,C7R11
4,14,15,15,2024-01-16 16:43:28.321110,C7R11
5,14,15,15,2024-01-16 16:43:28.342772,C7R11
6,14,15,15,2024-01-16 16:43:28.364838,C7R11
7,14,15,15,2024-01-16 16:43:28.386541,C7R11
8,14,15,15,2024-01-16 16:43:28.408474,C7R11
9,14,15,15,2024-01-16 16:43:28.430377,C7R11
10,14,15,15,2024-01-16 16:43:28.452031,C7R11
11,14,15,15,2024-01-16 16:43:28.474128,C7R11
12,14,15,15,2024-01-16 16:43:28.495840,C7R11
13,14,15,15,2024-01-16 16:43:28.517713,C7R11
14,14,15,15,2024-01-16 16:43:28.539705,C7R11
15,14,15,15,2024-01-16 16:43:28.561589,C7R11
0,15,15,15,2024-01-16 16:43:28.583395,C7R11
1,15,15,15,2024-01-16 16:43:28.605105,C7R11
2,15,15,15,2024-01-16 16:43:28.626942,C7R11
3,15,15,15,2024-01-16 16:43:28.648731,C7R11
4,15,15,15,2024-01-16 16:43:28.670487,C7R11
5,15,15,15,2024-01-16 16:43:28.692156,C7R11
6,15,15,15,2024-01-16 16:43:28.713999,C7R11
7,15,15,15,2024-01-16 16:43:28.735836,C7R11
8,15,15,15,2024-01-16 16:43:28.757824,C7R11
9,15,15,15,2024-01-16 16:43:28.779481,C7R11
10,15,15,15,2024-01-16 16:43:28.801356,C7R11
11,15,15,15,2024-01-16 16:43:28.823122,C7R11
12,15,15,15,2024-01-16 16:43:28.844769,C7R11
13,15,15,15,2024-01-16 16:43:28.866660,C7R11
14,15,15,15,2024-01-16 16:43:28.888362,C7R11
15,15,15,15,2024-01-16 16:43:28.910208,C7R11
