col,row,fetched_col,fetched_row,timestamp,chip_name
2,2,2,2,2024-01-16 22:08:57.555692,C2R8
3,2,3,2,2024-01-16 22:08:57.578623,C2R8
4,2,4,2,2024-01-16 22:08:57.601436,C2R8
5,2,5,2,2024-01-16 22:08:57.624320,C2R8
6,2,6,2,2024-01-16 22:08:57.647143,C2R8
7,2,7,2,2024-01-16 22:08:57.670381,C2R8
8,2,8,2,2024-01-16 22:08:57.693381,C2R8
9,2,9,2,2024-01-16 22:08:57.716188,C2R8
10,2,10,2,2024-01-16 22:08:57.739173,C2R8
11,2,11,2,2024-01-16 22:08:57.761976,C2R8
12,2,12,2,2024-01-16 22:08:57.784950,C2R8
13,2,13,2,2024-01-16 22:08:57.807903,C2R8
14,2,14,2,2024-01-16 22:08:57.830691,C2R8
15,2,15,2,2024-01-16 22:08:57.853630,C2R8
0,3,0,3,2024-01-16 22:08:57.876419,C2R8
1,3,1,3,2024-01-16 22:08:57.900697,C2R8
2,3,2,3,2024-01-16 22:08:57.923550,C2R8
3,3,3,3,2024-01-16 22:08:57.946203,C2R8
4,3,4,3,2024-01-16 22:08:57.969072,C2R8
5,3,5,3,2024-01-16 22:08:57.991920,C2R8
6,3,6,3,2024-01-16 22:08:58.014701,C2R8
7,3,7,3,2024-01-16 22:08:58.037564,C2R8
8,3,8,3,2024-01-16 22:08:58.060447,C2R8
9,3,9,3,2024-01-16 22:08:58.083350,C2R8
10,3,10,3,2024-01-16 22:08:58.106169,C2R8
11,3,11,3,2024-01-16 22:08:58.129082,C2R8
12,3,12,3,2024-01-16 22:08:58.151924,C2R8
13,3,13,3,2024-01-16 22:08:58.174874,C2R8
14,3,14,3,2024-01-16 22:08:58.197618,C2R8
15,3,15,3,2024-01-16 22:08:58.220445,C2R8
0,4,0,4,2024-01-16 22:08:58.243272,C2R8
1,4,1,4,2024-01-16 22:08:58.266151,C2R8
2,4,2,4,2024-01-16 22:08:58.289054,C2R8
3,4,3,4,2024-01-16 22:08:58.311789,C2R8
4,4,4,4,2024-01-16 22:08:58.334678,C2R8
5,4,5,4,2024-01-16 22:08:58.357596,C2R8
6,4,6,4,2024-01-16 22:08:58.380551,C2R8
7,4,7,4,2024-01-16 22:08:58.403281,C2R8
8,4,8,4,2024-01-16 22:08:58.426098,C2R8
9,4,9,4,2024-01-16 22:08:58.448929,C2R8
10,4,10,4,2024-01-16 22:08:58.471672,C2R8
11,4,11,4,2024-01-16 22:08:58.494685,C2R8
12,4,12,4,2024-01-16 22:08:58.517612,C2R8
13,4,13,4,2024-01-16 22:08:58.540397,C2R8
14,4,14,4,2024-01-16 22:08:58.563210,C2R8
15,4,15,4,2024-01-16 22:08:58.586192,C2R8
0,5,0,5,2024-01-16 22:08:58.609000,C2R8
1,5,1,5,2024-01-16 22:08:58.631835,C2R8
2,5,2,5,2024-01-16 22:08:58.654655,C2R8
3,5,3,5,2024-01-16 22:08:58.677473,C2R8
4,5,4,5,2024-01-16 22:08:58.700295,C2R8
5,5,5,5,2024-01-16 22:08:58.723068,C2R8
6,5,6,5,2024-01-16 22:08:58.745789,C2R8
7,5,7,5,2024-01-16 22:08:58.768594,C2R8
8,5,8,5,2024-01-16 22:08:58.791460,C2R8
9,5,9,5,2024-01-16 22:08:58.814319,C2R8
10,5,10,5,2024-01-16 22:08:58.837166,C2R8
11,5,11,5,2024-01-16 22:08:58.860202,C2R8
12,5,12,5,2024-01-16 22:08:58.883130,C2R8
13,5,13,5,2024-01-16 22:08:58.905913,C2R8
14,5,14,5,2024-01-16 22:08:58.928653,C2R8
15,5,15,5,2024-01-16 22:08:58.951301,C2R8
0,6,0,6,2024-01-16 22:08:58.974112,C2R8
1,6,1,6,2024-01-16 22:08:58.996894,C2R8
2,6,2,6,2024-01-16 22:08:59.019728,C2R8
3,6,3,6,2024-01-16 22:08:59.042675,C2R8
4,6,4,6,2024-01-16 22:08:59.065431,C2R8
5,6,5,6,2024-01-16 22:08:59.088227,C2R8
6,6,6,6,2024-01-16 22:08:59.111033,C2R8
7,6,7,6,2024-01-16 22:08:59.133804,C2R8
8,6,8,6,2024-01-16 22:08:59.156643,C2R8
9,6,9,6,2024-01-16 22:08:59.179681,C2R8
10,6,10,6,2024-01-16 22:08:59.202724,C2R8
11,6,11,6,2024-01-16 22:08:59.225476,C2R8
12,6,12,6,2024-01-16 22:08:59.248346,C2R8
13,6,13,6,2024-01-16 22:08:59.271181,C2R8
14,6,14,6,2024-01-16 22:08:59.294094,C2R8
15,6,15,6,2024-01-16 22:08:59.316875,C2R8
0,7,0,7,2024-01-16 22:08:59.339583,C2R8
1,7,1,7,2024-01-16 22:08:59.362286,C2R8
2,7,2,7,2024-01-16 22:08:59.385034,C2R8
3,7,3,7,2024-01-16 22:08:59.407786,C2R8
4,7,4,7,2024-01-16 22:08:59.430607,C2R8
5,7,5,7,2024-01-16 22:08:59.453404,C2R8
6,7,6,7,2024-01-16 22:08:59.476347,C2R8
7,7,7,7,2024-01-16 22:08:59.499149,C2R8
8,7,8,7,2024-01-16 22:08:59.521808,C2R8
9,7,9,7,2024-01-16 22:08:59.544754,C2R8
10,7,10,7,2024-01-16 22:08:59.567387,C2R8
11,7,11,7,2024-01-16 22:08:59.590357,C2R8
12,7,12,7,2024-01-16 22:08:59.613304,C2R8
13,7,13,7,2024-01-16 22:08:59.635973,C2R8
14,7,14,7,2024-01-16 22:08:59.658792,C2R8
15,7,15,7,2024-01-16 22:08:59.681655,C2R8
0,8,0,8,2024-01-16 22:08:59.704490,C2R8
1,8,1,8,2024-01-16 22:08:59.727460,C2R8
2,8,2,8,2024-01-16 22:08:59.750338,C2R8
3,8,3,8,2024-01-16 22:08:59.773181,C2R8
4,8,4,8,2024-01-16 22:08:59.796047,C2R8
5,8,5,8,2024-01-16 22:08:59.818860,C2R8
6,8,6,8,2024-01-16 22:08:59.841657,C2R8
7,8,7,8,2024-01-16 22:08:59.864443,C2R8
8,8,8,8,2024-01-16 22:08:59.887328,C2R8
9,8,9,8,2024-01-16 22:08:59.910066,C2R8
10,8,10,8,2024-01-16 22:08:59.932865,C2R8
11,8,11,8,2024-01-16 22:08:59.955670,C2R8
12,8,12,8,2024-01-16 22:08:59.978482,C2R8
13,8,13,8,2024-01-16 22:09:00.001273,C2R8
14,8,14,8,2024-01-16 22:09:00.023949,C2R8
15,8,15,8,2024-01-16 22:09:00.046733,C2R8
0,9,0,9,2024-01-16 22:09:00.069601,C2R8
1,9,1,9,2024-01-16 22:09:00.092450,C2R8
2,9,2,9,2024-01-16 22:09:00.115325,C2R8
3,9,3,9,2024-01-16 22:09:00.138154,C2R8
4,9,4,9,2024-01-16 22:09:00.161070,C2R8
5,9,5,9,2024-01-16 22:09:00.183855,C2R8
6,9,6,9,2024-01-16 22:09:00.206680,C2R8
7,9,7,9,2024-01-16 22:09:00.229373,C2R8
8,9,8,9,2024-01-16 22:09:00.252221,C2R8
9,9,9,9,2024-01-16 22:09:00.275128,C2R8
10,9,10,9,2024-01-16 22:09:00.297932,C2R8
11,9,11,9,2024-01-16 22:09:00.320758,C2R8
12,9,12,9,2024-01-16 22:09:00.343682,C2R8
13,9,13,9,2024-01-16 22:09:00.366461,C2R8
14,9,14,9,2024-01-16 22:09:00.389376,C2R8
15,9,15,9,2024-01-16 22:09:00.412184,C2R8
0,10,0,10,2024-01-16 22:09:00.435090,C2R8
1,10,1,10,2024-01-16 22:09:00.457851,C2R8
2,10,2,10,2024-01-16 22:09:00.480705,C2R8
3,10,3,10,2024-01-16 22:09:00.503486,C2R8
4,10,4,10,2024-01-16 22:09:00.526328,C2R8
5,10,5,10,2024-01-16 22:09:00.549175,C2R8
6,10,6,10,2024-01-16 22:09:00.572082,C2R8
7,10,7,10,2024-01-16 22:09:00.594841,C2R8
8,10,8,10,2024-01-16 22:09:00.617714,C2R8
9,10,9,10,2024-01-16 22:09:00.640735,C2R8
10,10,10,10,2024-01-16 22:09:00.663760,C2R8
11,10,11,10,2024-01-16 22:09:00.686640,C2R8
12,10,12,10,2024-01-16 22:09:00.709451,C2R8
13,10,13,10,2024-01-16 22:09:00.732242,C2R8
14,10,14,10,2024-01-16 22:09:00.755143,C2R8
15,10,15,10,2024-01-16 22:09:00.778001,C2R8
0,11,0,11,2024-01-16 22:09:00.800812,C2R8
1,11,1,11,2024-01-16 22:09:00.823722,C2R8
2,11,2,11,2024-01-16 22:09:00.846613,C2R8
3,11,3,11,2024-01-16 22:09:00.869453,C2R8
4,11,4,11,2024-01-16 22:09:00.892201,C2R8
5,11,5,11,2024-01-16 22:09:00.915121,C2R8
6,11,6,11,2024-01-16 22:09:00.937835,C2R8
7,11,7,11,2024-01-16 22:09:00.960730,C2R8
8,11,8,11,2024-01-16 22:09:00.983598,C2R8
9,11,9,11,2024-01-16 22:09:01.006339,C2R8
10,11,10,11,2024-01-16 22:09:01.029221,C2R8
11,11,11,11,2024-01-16 22:09:01.051971,C2R8
12,11,12,11,2024-01-16 22:09:01.074723,C2R8
13,11,13,11,2024-01-16 22:09:01.097465,C2R8
14,11,14,11,2024-01-16 22:09:01.120385,C2R8
15,11,15,11,2024-01-16 22:09:01.143215,C2R8
0,12,0,12,2024-01-16 22:09:01.166323,C2R8
1,12,1,12,2024-01-16 22:09:01.189227,C2R8
2,12,2,12,2024-01-16 22:09:01.212226,C2R8
3,12,3,12,2024-01-16 22:09:01.235204,C2R8
4,12,4,12,2024-01-16 22:09:01.258097,C2R8
5,12,5,12,2024-01-16 22:09:01.280917,C2R8
6,12,6,12,2024-01-16 22:09:01.303697,C2R8
7,12,7,12,2024-01-16 22:09:01.326535,C2R8
8,12,8,12,2024-01-16 22:09:01.349413,C2R8
9,12,9,12,2024-01-16 22:09:01.372222,C2R8
10,12,10,12,2024-01-16 22:09:01.395138,C2R8
11,12,11,12,2024-01-16 22:09:01.417855,C2R8
12,12,12,12,2024-01-16 22:09:01.440738,C2R8
13,12,13,12,2024-01-16 22:09:01.463751,C2R8
14,12,14,12,2024-01-16 22:09:01.486584,C2R8
15,12,15,12,2024-01-16 22:09:01.509392,C2R8
0,13,0,13,2024-01-16 22:09:01.532245,C2R8
1,13,1,13,2024-01-16 22:09:01.555094,C2R8
2,13,2,13,2024-01-16 22:09:01.577812,C2R8
3,13,3,13,2024-01-16 22:09:01.600645,C2R8
4,13,4,13,2024-01-16 22:09:01.623531,C2R8
5,13,5,13,2024-01-16 22:09:01.646358,C2R8
6,13,6,13,2024-01-16 22:09:01.669407,C2R8
7,13,7,13,2024-01-16 22:09:01.692363,C2R8
8,13,8,13,2024-01-16 22:09:01.715122,C2R8
9,13,9,13,2024-01-16 22:09:01.737901,C2R8
10,13,10,13,2024-01-16 22:09:01.760745,C2R8
11,13,11,13,2024-01-16 22:09:01.783771,C2R8
12,13,12,13,2024-01-16 22:09:01.806741,C2R8
13,13,13,13,2024-01-16 22:09:01.829648,C2R8
14,13,14,13,2024-01-16 22:09:01.852513,C2R8
15,13,15,13,2024-01-16 22:09:01.875333,C2R8
0,14,0,14,2024-01-16 22:09:01.898152,C2R8
1,14,1,14,2024-01-16 22:09:01.920989,C2R8
2,14,2,14,2024-01-16 22:09:01.943714,C2R8
3,14,3,14,2024-01-16 22:09:01.966525,C2R8
4,14,4,14,2024-01-16 22:09:01.989375,C2R8
5,14,5,14,2024-01-16 22:09:02.015405,C2R8
6,14,6,14,2024-01-16 22:09:02.038233,C2R8
7,14,7,14,2024-01-16 22:09:02.061083,C2R8
8,14,8,14,2024-01-16 22:09:02.083864,C2R8
9,14,9,14,2024-01-16 22:09:02.106737,C2R8
10,14,10,14,2024-01-16 22:09:02.129483,C2R8
11,14,11,14,2024-01-16 22:09:02.152243,C2R8
12,14,12,14,2024-01-16 22:09:02.175141,C2R8
13,14,13,14,2024-01-16 22:09:02.198012,C2R8
14,14,14,14,2024-01-16 22:09:02.220743,C2R8
15,14,15,14,2024-01-16 22:09:02.243786,C2R8
0,15,0,15,2024-01-16 22:09:02.266614,C2R8
1,15,1,15,2024-01-16 22:09:02.289405,C2R8
2,15,2,15,2024-01-16 22:09:02.312332,C2R8
3,15,3,15,2024-01-16 22:09:02.335164,C2R8
4,15,4,15,2024-01-16 22:09:02.358162,C2R8
5,15,5,15,2024-01-16 22:09:02.381099,C2R8
6,15,6,15,2024-01-16 22:09:02.403913,C2R8
7,15,7,15,2024-01-16 22:09:02.426759,C2R8
8,15,8,15,2024-01-16 22:09:02.449657,C2R8
9,15,9,15,2024-01-16 22:09:02.472535,C2R8
10,15,10,15,2024-01-16 22:09:02.495472,C2R8
11,15,11,15,2024-01-16 22:09:02.518432,C2R8
12,15,12,15,2024-01-16 22:09:02.541371,C2R8
13,15,13,15,2024-01-16 22:09:02.564119,C2R8
14,15,14,15,2024-01-16 22:09:02.586916,C2R8
15,15,15,15,2024-01-16 22:09:02.609762,C2R8
