col,row,fetched_col,fetched_row,timestamp,chip_name
1,3,1,3,2024-01-16 12:13:12.408621,C10R9
2,3,2,3,2024-01-16 12:13:12.431231,C10R9
3,3,3,3,2024-01-16 12:13:12.454121,C10R9
4,3,4,3,2024-01-16 12:13:12.477138,C10R9
5,3,5,3,2024-01-16 12:13:12.499977,C10R9
6,3,6,3,2024-01-16 12:13:12.522698,C10R9
7,3,7,3,2024-01-16 12:13:12.545592,C10R9
8,3,8,3,2024-01-16 12:13:12.568372,C10R9
9,3,9,3,2024-01-16 12:13:12.594674,C10R9
10,3,10,3,2024-01-16 12:13:12.617526,C10R9
11,3,11,3,2024-01-16 12:13:12.640441,C10R9
12,3,12,3,2024-01-16 12:13:12.663438,C10R9
13,3,13,3,2024-01-16 12:13:12.686318,C10R9
14,3,14,3,2024-01-16 12:13:12.709085,C10R9
15,3,15,3,2024-01-16 12:13:12.733260,C10R9
0,4,0,4,2024-01-16 12:13:12.756066,C10R9
1,4,1,4,2024-01-16 12:13:12.778975,C10R9
2,4,2,4,2024-01-16 12:13:12.801771,C10R9
3,4,3,4,2024-01-16 12:13:12.824550,C10R9
4,4,4,4,2024-01-16 12:13:12.847382,C10R9
5,4,5,4,2024-01-16 12:13:12.870175,C10R9
6,4,6,4,2024-01-16 12:13:12.893017,C10R9
7,4,7,4,2024-01-16 12:13:12.915751,C10R9
8,4,8,4,2024-01-16 12:13:12.938637,C10R9
9,4,9,4,2024-01-16 12:13:12.961409,C10R9
10,4,10,4,2024-01-16 12:13:12.984243,C10R9
11,4,11,4,2024-01-16 12:13:13.006997,C10R9
12,4,12,4,2024-01-16 12:13:13.029602,C10R9
13,4,13,4,2024-01-16 12:13:13.052347,C10R9
14,4,14,4,2024-01-16 12:13:13.075128,C10R9
15,4,15,4,2024-01-16 12:13:13.098120,C10R9
0,5,0,5,2024-01-16 12:13:13.120981,C10R9
1,5,1,5,2024-01-16 12:13:13.144022,C10R9
2,5,2,5,2024-01-16 12:13:13.166873,C10R9
3,5,3,5,2024-01-16 12:13:13.189626,C10R9
4,5,4,5,2024-01-16 12:13:13.212259,C10R9
5,5,5,5,2024-01-16 12:13:13.235072,C10R9
6,5,6,5,2024-01-16 12:13:13.257895,C10R9
7,5,7,5,2024-01-16 12:13:13.280773,C10R9
8,5,8,5,2024-01-16 12:13:13.303644,C10R9
9,5,9,5,2024-01-16 12:13:13.326385,C10R9
10,5,10,5,2024-01-16 12:13:13.349139,C10R9
11,5,11,5,2024-01-16 12:13:13.371990,C10R9
12,5,12,5,2024-01-16 12:13:13.394772,C10R9
13,5,13,5,2024-01-16 12:13:13.417559,C10R9
14,5,14,5,2024-01-16 12:13:13.440536,C10R9
15,5,15,5,2024-01-16 12:13:13.463355,C10R9
0,6,0,6,2024-01-16 12:13:13.486144,C10R9
1,6,1,6,2024-01-16 12:13:13.509026,C10R9
2,6,2,6,2024-01-16 12:13:13.531619,C10R9
3,6,3,6,2024-01-16 12:13:13.554422,C10R9
4,6,4,6,2024-01-16 12:13:13.577260,C10R9
5,6,5,6,2024-01-16 12:13:13.600023,C10R9
6,6,6,6,2024-01-16 12:13:13.622809,C10R9
7,6,7,6,2024-01-16 12:13:13.645478,C10R9
8,6,8,6,2024-01-16 12:13:13.668392,C10R9
9,6,9,6,2024-01-16 12:13:13.691150,C10R9
10,6,10,6,2024-01-16 12:13:13.713978,C10R9
11,6,11,6,2024-01-16 12:13:13.736779,C10R9
12,6,12,6,2024-01-16 12:13:13.759662,C10R9
13,6,13,6,2024-01-16 12:13:13.782494,C10R9
14,6,14,6,2024-01-16 12:13:13.805271,C10R9
15,6,15,6,2024-01-16 12:13:13.828052,C10R9
0,7,0,7,2024-01-16 12:13:13.850931,C10R9
1,7,1,7,2024-01-16 12:13:13.873676,C10R9
2,7,2,7,2024-01-16 12:13:13.896598,C10R9
3,7,3,7,2024-01-16 12:13:13.919361,C10R9
4,7,4,7,2024-01-16 12:13:13.942153,C10R9
5,7,5,7,2024-01-16 12:13:13.965154,C10R9
6,7,6,7,2024-01-16 12:13:13.988074,C10R9
7,7,7,7,2024-01-16 12:13:14.010733,C10R9
8,7,8,7,2024-01-16 12:13:14.033588,C10R9
9,7,9,7,2024-01-16 12:13:14.056376,C10R9
10,7,10,7,2024-01-16 12:13:14.079291,C10R9
11,7,11,7,2024-01-16 12:13:14.102183,C10R9
12,7,12,7,2024-01-16 12:13:14.125107,C10R9
13,7,13,7,2024-01-16 12:13:14.148016,C10R9
14,7,14,7,2024-01-16 12:13:14.170905,C10R9
15,7,15,7,2024-01-16 12:13:14.193788,C10R9
0,8,0,8,2024-01-16 12:13:14.216709,C10R9
1,8,1,8,2024-01-16 12:13:14.239532,C10R9
2,8,2,8,2024-01-16 12:13:14.262314,C10R9
3,8,3,8,2024-01-16 12:13:14.285260,C10R9
4,8,4,8,2024-01-16 12:13:14.308058,C10R9
5,8,5,8,2024-01-16 12:13:14.330887,C10R9
6,8,6,8,2024-01-16 12:13:14.353789,C10R9
7,8,7,8,2024-01-16 12:13:14.376650,C10R9
8,8,8,8,2024-01-16 12:13:14.399435,C10R9
9,8,9,8,2024-01-16 12:13:14.422289,C10R9
10,8,10,8,2024-01-16 12:13:14.445157,C10R9
11,8,11,8,2024-01-16 12:13:14.468015,C10R9
12,8,12,8,2024-01-16 12:13:14.490762,C10R9
13,8,13,8,2024-01-16 12:13:14.513636,C10R9
14,8,14,8,2024-01-16 12:13:14.536290,C10R9
15,8,15,8,2024-01-16 12:13:14.559015,C10R9
0,9,0,9,2024-01-16 12:13:14.581763,C10R9
1,9,1,9,2024-01-16 12:13:14.604628,C10R9
2,9,2,9,2024-01-16 12:13:14.627429,C10R9
3,9,3,9,2024-01-16 12:13:14.650288,C10R9
4,9,4,9,2024-01-16 12:13:14.673004,C10R9
5,9,5,9,2024-01-16 12:13:14.695801,C10R9
6,9,6,9,2024-01-16 12:13:14.718794,C10R9
7,9,7,9,2024-01-16 12:13:14.741644,C10R9
8,9,8,9,2024-01-16 12:13:14.764403,C10R9
9,9,9,9,2024-01-16 12:13:14.787564,C10R9
10,9,10,9,2024-01-16 12:13:14.810303,C10R9
11,9,11,9,2024-01-16 12:13:14.833122,C10R9
12,9,12,9,2024-01-16 12:13:14.856066,C10R9
13,9,13,9,2024-01-16 12:13:14.878927,C10R9
14,9,14,9,2024-01-16 12:13:14.901802,C10R9
15,9,15,9,2024-01-16 12:13:14.924588,C10R9
0,10,0,10,2024-01-16 12:13:14.947415,C10R9
1,10,1,10,2024-01-16 12:13:14.970425,C10R9
2,10,2,10,2024-01-16 12:13:14.993221,C10R9
3,10,3,10,2024-01-16 12:13:15.016007,C10R9
4,10,4,10,2024-01-16 12:13:15.038796,C10R9
5,10,5,10,2024-01-16 12:13:15.061707,C10R9
6,10,6,10,2024-01-16 12:13:15.084707,C10R9
7,10,7,10,2024-01-16 12:13:15.107425,C10R9
8,10,8,10,2024-01-16 12:13:15.130147,C10R9
9,10,9,10,2024-01-16 12:13:15.152991,C10R9
10,10,10,10,2024-01-16 12:13:15.175781,C10R9
11,10,11,10,2024-01-16 12:13:15.198693,C10R9
12,10,12,10,2024-01-16 12:13:15.221404,C10R9
13,10,13,10,2024-01-16 12:13:15.244201,C10R9
14,10,14,10,2024-01-16 12:13:15.267066,C10R9
15,10,15,10,2024-01-16 12:13:15.289835,C10R9
0,11,0,11,2024-01-16 12:13:15.312662,C10R9
1,11,1,11,2024-01-16 12:13:15.335409,C10R9
2,11,2,11,2024-01-16 12:13:15.358189,C10R9
3,11,3,11,2024-01-16 12:13:15.381043,C10R9
4,11,4,11,2024-01-16 12:13:15.403841,C10R9
5,11,5,11,2024-01-16 12:13:15.426774,C10R9
6,11,6,11,2024-01-16 12:13:15.449529,C10R9
7,11,7,11,2024-01-16 12:13:15.472307,C10R9
8,11,8,11,2024-01-16 12:13:15.495204,C10R9
9,11,9,11,2024-01-16 12:13:15.517998,C10R9
10,11,10,11,2024-01-16 12:13:15.540808,C10R9
11,11,11,11,2024-01-16 12:13:15.563577,C10R9
12,11,12,11,2024-01-16 12:13:15.586295,C10R9
13,11,13,11,2024-01-16 12:13:15.609022,C10R9
14,11,14,11,2024-01-16 12:13:15.631780,C10R9
15,11,15,11,2024-01-16 12:13:15.654560,C10R9
0,12,0,12,2024-01-16 12:13:15.677301,C10R9
1,12,1,12,2024-01-16 12:13:15.700107,C10R9
2,12,2,12,2024-01-16 12:13:15.722770,C10R9
3,12,3,12,2024-01-16 12:13:15.745565,C10R9
4,12,4,12,2024-01-16 12:13:15.768300,C10R9
5,12,5,12,2024-01-16 12:13:15.791058,C10R9
6,12,6,12,2024-01-16 12:13:15.813732,C10R9
7,12,7,12,2024-01-16 12:13:15.836559,C10R9
8,12,8,12,2024-01-16 12:13:15.859269,C10R9
9,12,9,12,2024-01-16 12:13:15.882061,C10R9
10,12,10,12,2024-01-16 12:13:15.904806,C10R9
11,12,11,12,2024-01-16 12:13:15.927680,C10R9
12,12,12,12,2024-01-16 12:13:15.950419,C10R9
13,12,13,12,2024-01-16 12:13:15.973261,C10R9
14,12,14,12,2024-01-16 12:13:15.996088,C10R9
15,12,15,12,2024-01-16 12:13:16.018762,C10R9
0,13,0,13,2024-01-16 12:13:16.041727,C10R9
1,13,1,13,2024-01-16 12:13:16.064593,C10R9
2,13,2,13,2024-01-16 12:13:16.087307,C10R9
3,13,3,13,2024-01-16 12:13:16.110081,C10R9
4,13,4,13,2024-01-16 12:13:16.132950,C10R9
5,13,5,13,2024-01-16 12:13:16.155840,C10R9
6,13,6,13,2024-01-16 12:13:16.178673,C10R9
7,13,7,13,2024-01-16 12:13:16.201572,C10R9
8,13,8,13,2024-01-16 12:13:16.224547,C10R9
9,13,9,13,2024-01-16 12:13:16.247283,C10R9
10,13,10,13,2024-01-16 12:13:16.270075,C10R9
11,13,11,13,2024-01-16 12:13:16.292885,C10R9
12,13,12,13,2024-01-16 12:13:16.315755,C10R9
13,13,13,13,2024-01-16 12:13:16.338613,C10R9
14,13,14,13,2024-01-16 12:13:16.361631,C10R9
15,13,15,13,2024-01-16 12:13:16.384452,C10R9
0,14,0,14,2024-01-16 12:13:16.407188,C10R9
1,14,1,14,2024-01-16 12:13:16.430004,C10R9
2,14,2,14,2024-01-16 12:13:16.452725,C10R9
3,14,3,14,2024-01-16 12:13:16.475709,C10R9
4,14,4,14,2024-01-16 12:13:16.498409,C10R9
5,14,5,14,2024-01-16 12:13:16.521089,C10R9
6,14,6,14,2024-01-16 12:13:16.543878,C10R9
7,14,7,14,2024-01-16 12:13:16.566724,C10R9
8,14,8,14,2024-01-16 12:13:16.589619,C10R9
9,14,9,14,2024-01-16 12:13:16.612472,C10R9
10,14,10,14,2024-01-16 12:13:16.635215,C10R9
11,14,11,14,2024-01-16 12:13:16.658074,C10R9
12,14,12,14,2024-01-16 12:13:16.680851,C10R9
13,14,13,14,2024-01-16 12:13:16.703775,C10R9
14,14,14,14,2024-01-16 12:13:16.726560,C10R9
15,14,15,14,2024-01-16 12:13:16.749320,C10R9
0,15,0,15,2024-01-16 12:13:16.772189,C10R9
1,15,1,15,2024-01-16 12:13:16.794945,C10R9
2,15,2,15,2024-01-16 12:13:16.817779,C10R9
3,15,3,15,2024-01-16 12:13:16.840427,C10R9
4,15,4,15,2024-01-16 12:13:16.863200,C10R9
5,15,5,15,2024-01-16 12:13:16.885981,C10R9
6,15,6,15,2024-01-16 12:13:16.908730,C10R9
7,15,7,15,2024-01-16 12:13:16.931566,C10R9
8,15,8,15,2024-01-16 12:13:16.954331,C10R9
9,15,9,15,2024-01-16 12:13:16.977055,C10R9
10,15,10,15,2024-01-16 12:13:16.999804,C10R9
11,15,11,15,2024-01-16 12:13:17.022453,C10R9
12,15,12,15,2024-01-16 12:13:17.045286,C10R9
13,15,13,15,2024-01-16 12:13:17.068088,C10R9
14,15,14,15,2024-01-16 12:13:17.090837,C10R9
15,15,15,15,2024-01-16 12:13:17.113467,C10R9
