col,row,fetched_col,fetched_row,timestamp,chip_name
13,3,13,3,2024-01-16 21:52:41.633208,C5R11
14,3,14,3,2024-01-16 21:52:41.656049,C5R11
15,3,15,3,2024-01-16 21:52:41.679150,C5R11
0,4,0,4,2024-01-16 21:52:41.702211,C5R11
1,4,1,4,2024-01-16 21:52:41.724960,C5R11
2,4,2,4,2024-01-16 21:52:41.747775,C5R11
3,4,3,4,2024-01-16 21:52:41.770605,C5R11
4,4,4,4,2024-01-16 21:52:41.793397,C5R11
5,4,5,4,2024-01-16 21:52:41.816343,C5R11
6,4,6,4,2024-01-16 21:52:41.839174,C5R11
7,4,7,4,2024-01-16 21:52:41.862036,C5R11
8,4,8,4,2024-01-16 21:52:41.884803,C5R11
9,4,9,4,2024-01-16 21:52:41.907767,C5R11
10,4,10,4,2024-01-16 21:52:41.930605,C5R11
11,4,11,4,2024-01-16 21:52:41.953434,C5R11
12,4,12,4,2024-01-16 21:52:41.976286,C5R11
13,4,13,4,2024-01-16 21:52:41.999090,C5R11
14,4,14,4,2024-01-16 21:52:42.021874,C5R11
15,4,15,4,2024-01-16 21:52:42.044594,C5R11
0,5,0,5,2024-01-16 21:52:42.067345,C5R11
1,5,1,5,2024-01-16 21:52:42.090298,C5R11
2,5,2,5,2024-01-16 21:52:42.113211,C5R11
3,5,3,5,2024-01-16 21:52:42.136035,C5R11
4,5,4,5,2024-01-16 21:52:42.158883,C5R11
5,5,5,5,2024-01-16 21:52:42.181549,C5R11
6,5,6,5,2024-01-16 21:52:42.204185,C5R11
7,5,7,5,2024-01-16 21:52:42.226965,C5R11
8,5,8,5,2024-01-16 21:52:42.249747,C5R11
9,5,9,5,2024-01-16 21:52:42.272636,C5R11
10,5,10,5,2024-01-16 21:52:42.295408,C5R11
11,5,11,5,2024-01-16 21:52:42.318186,C5R11
12,5,12,5,2024-01-16 21:52:42.341022,C5R11
13,5,13,5,2024-01-16 21:52:42.363851,C5R11
14,5,14,5,2024-01-16 21:52:42.386605,C5R11
15,5,15,5,2024-01-16 21:52:42.409370,C5R11
0,6,0,6,2024-01-16 21:52:42.432369,C5R11
1,6,1,6,2024-01-16 21:52:42.455228,C5R11
2,6,2,6,2024-01-16 21:52:42.477977,C5R11
3,6,3,6,2024-01-16 21:52:42.500868,C5R11
4,6,4,6,2024-01-16 21:52:42.523626,C5R11
5,6,5,6,2024-01-16 21:52:42.546359,C5R11
6,6,6,6,2024-01-16 21:52:42.569228,C5R11
7,6,7,6,2024-01-16 21:52:42.592041,C5R11
8,6,8,6,2024-01-16 21:52:42.614861,C5R11
9,6,9,6,2024-01-16 21:52:42.637670,C5R11
10,6,10,6,2024-01-16 21:52:42.660704,C5R11
11,6,11,6,2024-01-16 21:52:42.683384,C5R11
12,6,12,6,2024-01-16 21:52:42.709232,C5R11
13,6,13,6,2024-01-16 21:52:42.732038,C5R11
14,6,14,6,2024-01-16 21:52:42.754564,C5R11
15,6,15,6,2024-01-16 21:52:42.777477,C5R11
0,7,0,7,2024-01-16 21:52:42.800218,C5R11
1,7,1,7,2024-01-16 21:52:42.823119,C5R11
2,7,2,7,2024-01-16 21:52:42.845962,C5R11
3,7,3,7,2024-01-16 21:52:42.868749,C5R11
4,7,4,7,2024-01-16 21:52:42.891608,C5R11
5,7,5,7,2024-01-16 21:52:42.914445,C5R11
6,7,6,7,2024-01-16 21:52:42.937306,C5R11
7,7,7,7,2024-01-16 21:52:42.959965,C5R11
8,7,8,7,2024-01-16 21:52:42.982820,C5R11
9,7,9,7,2024-01-16 21:52:43.005743,C5R11
10,7,10,7,2024-01-16 21:52:43.028674,C5R11
11,7,11,7,2024-01-16 21:52:43.051506,C5R11
12,7,12,7,2024-01-16 21:52:43.074223,C5R11
13,7,13,7,2024-01-16 21:52:43.097060,C5R11
14,7,14,7,2024-01-16 21:52:43.119886,C5R11
15,7,15,7,2024-01-16 21:52:43.142692,C5R11
0,8,0,8,2024-01-16 21:52:43.165704,C5R11
1,8,1,8,2024-01-16 21:52:43.188422,C5R11
2,8,2,8,2024-01-16 21:52:43.211293,C5R11
3,8,3,8,2024-01-16 21:52:43.234122,C5R11
4,8,4,8,2024-01-16 21:52:43.256872,C5R11
5,8,5,8,2024-01-16 21:52:43.279652,C5R11
6,8,6,8,2024-01-16 21:52:43.302351,C5R11
7,8,7,8,2024-01-16 21:52:43.325201,C5R11
8,8,8,8,2024-01-16 21:52:43.347990,C5R11
9,8,9,8,2024-01-16 21:52:43.370751,C5R11
10,8,10,8,2024-01-16 21:52:43.393621,C5R11
11,8,11,8,2024-01-16 21:52:43.416457,C5R11
12,8,12,8,2024-01-16 21:52:43.439310,C5R11
13,8,13,8,2024-01-16 21:52:43.462240,C5R11
14,8,14,8,2024-01-16 21:52:43.485181,C5R11
15,8,15,8,2024-01-16 21:52:43.507999,C5R11
0,9,0,9,2024-01-16 21:52:43.530806,C5R11
1,9,1,9,2024-01-16 21:52:43.553773,C5R11
2,9,2,9,2024-01-16 21:52:43.576646,C5R11
3,9,3,9,2024-01-16 21:52:43.599429,C5R11
4,9,4,9,2024-01-16 21:52:43.622242,C5R11
5,9,5,9,2024-01-16 21:52:43.644961,C5R11
6,9,6,9,2024-01-16 21:52:43.668104,C5R11
7,9,7,9,2024-01-16 21:52:43.690674,C5R11
8,9,8,9,2024-01-16 21:52:43.713219,C5R11
9,9,9,9,2024-01-16 21:52:43.735975,C5R11
10,9,10,9,2024-01-16 21:52:43.758904,C5R11
11,9,11,9,2024-01-16 21:52:43.781765,C5R11
12,9,12,9,2024-01-16 21:52:43.804654,C5R11
13,9,13,9,2024-01-16 21:52:43.827413,C5R11
14,9,14,9,2024-01-16 21:52:43.850247,C5R11
15,9,15,9,2024-01-16 21:52:43.873108,C5R11
0,10,0,10,2024-01-16 21:52:43.895931,C5R11
1,10,1,10,2024-01-16 21:52:43.918654,C5R11
2,10,2,10,2024-01-16 21:52:43.941392,C5R11
3,10,3,10,2024-01-16 21:52:43.964246,C5R11
4,10,4,10,2024-01-16 21:52:43.987019,C5R11
5,10,5,10,2024-01-16 21:52:44.009762,C5R11
6,10,6,10,2024-01-16 21:52:44.032667,C5R11
7,10,7,10,2024-01-16 21:52:44.055395,C5R11
8,10,8,10,2024-01-16 21:52:44.078250,C5R11
9,10,9,10,2024-01-16 21:52:44.101013,C5R11
10,10,10,10,2024-01-16 21:52:44.123889,C5R11
11,10,11,10,2024-01-16 21:52:44.146652,C5R11
12,10,12,10,2024-01-16 21:52:44.169321,C5R11
13,10,13,10,2024-01-16 21:52:44.191882,C5R11
14,10,14,10,2024-01-16 21:52:44.214870,C5R11
15,10,15,10,2024-01-16 21:52:44.237752,C5R11
0,11,0,11,2024-01-16 21:52:44.260597,C5R11
1,11,1,11,2024-01-16 21:52:44.283402,C5R11
2,11,2,11,2024-01-16 21:52:44.306247,C5R11
3,11,3,11,2024-01-16 21:52:44.329056,C5R11
4,11,4,11,2024-01-16 21:52:44.351758,C5R11
5,11,5,11,2024-01-16 21:52:44.374515,C5R11
6,11,6,11,2024-01-16 21:52:44.397347,C5R11
7,11,7,11,2024-01-16 21:52:44.420125,C5R11
8,11,8,11,2024-01-16 21:52:44.442888,C5R11
9,11,9,11,2024-01-16 21:52:44.465762,C5R11
10,11,10,11,2024-01-16 21:52:44.488537,C5R11
11,11,11,11,2024-01-16 21:52:44.511274,C5R11
12,11,12,11,2024-01-16 21:52:44.534065,C5R11
13,11,13,11,2024-01-16 21:52:44.556899,C5R11
14,11,14,11,2024-01-16 21:52:44.579779,C5R11
15,11,15,11,2024-01-16 21:52:44.602617,C5R11
0,12,0,12,2024-01-16 21:52:44.625404,C5R11
1,12,1,12,2024-01-16 21:52:44.648267,C5R11
2,12,2,12,2024-01-16 21:52:44.671313,C5R11
3,12,3,12,2024-01-16 21:52:44.694231,C5R11
4,12,4,12,2024-01-16 21:52:44.717023,C5R11
5,12,5,12,2024-01-16 21:52:44.740003,C5R11
6,12,6,12,2024-01-16 21:52:44.762768,C5R11
7,12,7,12,2024-01-16 21:52:44.785587,C5R11
8,12,8,12,2024-01-16 21:52:44.808263,C5R11
9,12,9,12,2024-01-16 21:52:44.831035,C5R11
10,12,10,12,2024-01-16 21:52:44.853956,C5R11
11,12,11,12,2024-01-16 21:52:44.876781,C5R11
12,12,12,12,2024-01-16 21:52:44.899784,C5R11
13,12,13,12,2024-01-16 21:52:44.922654,C5R11
14,12,14,12,2024-01-16 21:52:44.945480,C5R11
15,12,15,12,2024-01-16 21:52:44.968345,C5R11
0,13,0,13,2024-01-16 21:52:44.991144,C5R11
1,13,1,13,2024-01-16 21:52:45.013955,C5R11
2,13,2,13,2024-01-16 21:52:45.036771,C5R11
3,13,3,13,2024-01-16 21:52:45.059546,C5R11
4,13,4,13,2024-01-16 21:52:45.082272,C5R11
5,13,5,13,2024-01-16 21:52:45.105048,C5R11
6,13,6,13,2024-01-16 21:52:45.127992,C5R11
7,13,7,13,2024-01-16 21:52:45.150738,C5R11
8,13,8,13,2024-01-16 21:52:45.173541,C5R11
9,13,9,13,2024-01-16 21:52:45.196194,C5R11
10,13,10,13,2024-01-16 21:52:45.218901,C5R11
11,13,11,13,2024-01-16 21:52:45.241663,C5R11
12,13,12,13,2024-01-16 21:52:45.264398,C5R11
13,13,13,13,2024-01-16 21:52:45.287361,C5R11
14,13,14,13,2024-01-16 21:52:45.310199,C5R11
15,13,15,13,2024-01-16 21:52:45.332907,C5R11
0,14,0,14,2024-01-16 21:52:45.355679,C5R11
1,14,1,14,2024-01-16 21:52:45.378448,C5R11
2,14,2,14,2024-01-16 21:52:45.401369,C5R11
3,14,3,14,2024-01-16 21:52:45.424287,C5R11
4,14,4,14,2024-01-16 21:52:45.447127,C5R11
5,14,5,14,2024-01-16 21:52:45.469946,C5R11
6,14,6,14,2024-01-16 21:52:45.492691,C5R11
7,14,7,14,2024-01-16 21:52:45.515639,C5R11
8,14,8,14,2024-01-16 21:52:45.538420,C5R11
9,14,9,14,2024-01-16 21:52:45.561357,C5R11
10,14,10,14,2024-01-16 21:52:45.584170,C5R11
11,14,11,14,2024-01-16 21:52:45.606960,C5R11
12,14,12,14,2024-01-16 21:52:45.629739,C5R11
13,14,13,14,2024-01-16 21:52:45.652532,C5R11
14,14,14,14,2024-01-16 21:52:45.675623,C5R11
15,14,15,14,2024-01-16 21:52:45.698422,C5R11
0,15,0,15,2024-01-16 21:52:45.721263,C5R11
1,15,1,15,2024-01-16 21:52:45.744093,C5R11
2,15,2,15,2024-01-16 21:52:45.766837,C5R11
3,15,3,15,2024-01-16 21:52:45.789689,C5R11
4,15,4,15,2024-01-16 21:52:45.812393,C5R11
5,15,5,15,2024-01-16 21:52:45.835137,C5R11
6,15,6,15,2024-01-16 21:52:45.857926,C5R11
7,15,7,15,2024-01-16 21:52:45.880643,C5R11
8,15,8,15,2024-01-16 21:52:45.903284,C5R11
9,15,9,15,2024-01-16 21:52:45.926267,C5R11
10,15,10,15,2024-01-16 21:52:45.948885,C5R11
11,15,11,15,2024-01-16 21:52:45.971762,C5R11
12,15,12,15,2024-01-16 21:52:45.994398,C5R11
13,15,13,15,2024-01-16 21:52:46.017107,C5R11
14,15,14,15,2024-01-16 21:52:46.039890,C5R11
15,15,15,15,2024-01-16 21:52:46.062555,C5R11
