col,row,fetched_col,fetched_row,timestamp,chip_name
13,5,13,5,2024-01-16 10:45:27.083696,C10R3
14,5,14,5,2024-01-16 10:45:27.106452,C10R3
15,5,15,5,2024-01-16 10:45:27.129239,C10R3
0,6,0,6,2024-01-16 10:45:27.152086,C10R3
1,6,1,6,2024-01-16 10:45:27.174922,C10R3
2,6,2,6,2024-01-16 10:45:27.197808,C10R3
3,6,3,6,2024-01-16 10:45:27.220811,C10R3
4,6,4,6,2024-01-16 10:45:27.243604,C10R3
5,6,5,6,2024-01-16 10:45:27.266335,C10R3
6,6,6,6,2024-01-16 10:45:27.289257,C10R3
7,6,7,6,2024-01-16 10:45:27.312038,C10R3
8,6,8,6,2024-01-16 10:45:27.334808,C10R3
9,6,9,6,2024-01-16 10:45:27.357611,C10R3
10,6,10,6,2024-01-16 10:45:27.380325,C10R3
11,6,11,6,2024-01-16 10:45:27.403389,C10R3
12,6,12,6,2024-01-16 10:45:27.426228,C10R3
13,6,13,6,2024-01-16 10:45:27.449001,C10R3
14,6,14,6,2024-01-16 10:45:27.471849,C10R3
15,6,15,6,2024-01-16 10:45:27.494842,C10R3
0,7,0,7,2024-01-16 10:45:27.517750,C10R3
1,7,1,7,2024-01-16 10:45:27.540452,C10R3
2,7,2,7,2024-01-16 10:45:27.563176,C10R3
3,7,3,7,2024-01-16 10:45:27.585982,C10R3
4,7,4,7,2024-01-16 10:45:27.608896,C10R3
5,7,5,7,2024-01-16 10:45:27.631874,C10R3
6,7,6,7,2024-01-16 10:45:27.654790,C10R3
7,7,7,7,2024-01-16 10:45:27.677448,C10R3
8,7,8,7,2024-01-16 10:45:27.700859,C10R3
9,7,9,7,2024-01-16 10:45:27.723720,C10R3
10,7,10,7,2024-01-16 10:45:27.746496,C10R3
11,7,11,7,2024-01-16 10:45:27.769403,C10R3
12,7,12,7,2024-01-16 10:45:27.792247,C10R3
13,7,13,7,2024-01-16 10:45:27.814982,C10R3
14,7,14,7,2024-01-16 10:45:27.837846,C10R3
15,7,15,7,2024-01-16 10:45:27.860637,C10R3
0,8,0,8,2024-01-16 10:45:27.883463,C10R3
1,8,1,8,2024-01-16 10:45:27.906259,C10R3
2,8,2,8,2024-01-16 10:45:27.928963,C10R3
3,8,3,8,2024-01-16 10:45:27.951770,C10R3
4,8,4,8,2024-01-16 10:45:27.974622,C10R3
5,8,5,8,2024-01-16 10:45:27.997507,C10R3
6,8,6,8,2024-01-16 10:45:28.020578,C10R3
7,8,7,8,2024-01-16 10:45:28.043353,C10R3
8,8,8,8,2024-01-16 10:45:28.066249,C10R3
9,8,9,8,2024-01-16 10:45:28.089022,C10R3
10,8,10,8,2024-01-16 10:45:28.111897,C10R3
11,8,11,8,2024-01-16 10:45:28.134895,C10R3
12,8,12,8,2024-01-16 10:45:28.157735,C10R3
13,8,13,8,2024-01-16 10:45:28.180584,C10R3
14,8,14,8,2024-01-16 10:45:28.203485,C10R3
15,8,15,8,2024-01-16 10:45:28.226321,C10R3
0,9,0,9,2024-01-16 10:45:28.249383,C10R3
1,9,1,9,2024-01-16 10:45:28.272212,C10R3
2,9,2,9,2024-01-16 10:45:28.294970,C10R3
3,9,3,9,2024-01-16 10:45:28.317747,C10R3
4,9,4,9,2024-01-16 10:45:28.340497,C10R3
5,9,5,9,2024-01-16 10:45:28.363496,C10R3
6,9,6,9,2024-01-16 10:45:28.386239,C10R3
7,9,7,9,2024-01-16 10:45:28.409006,C10R3
8,9,8,9,2024-01-16 10:45:28.431852,C10R3
9,9,9,9,2024-01-16 10:45:28.454569,C10R3
10,9,10,9,2024-01-16 10:45:28.477315,C10R3
11,9,11,9,2024-01-16 10:45:28.500099,C10R3
12,9,12,9,2024-01-16 10:45:28.522832,C10R3
13,9,13,9,2024-01-16 10:45:28.545420,C10R3
14,9,14,9,2024-01-16 10:45:28.568176,C10R3
15,9,15,9,2024-01-16 10:45:28.590898,C10R3
0,10,0,10,2024-01-16 10:45:28.613597,C10R3
1,10,1,10,2024-01-16 10:45:28.636324,C10R3
2,10,2,10,2024-01-16 10:45:28.659062,C10R3
3,10,3,10,2024-01-16 10:45:28.682004,C10R3
4,10,4,10,2024-01-16 10:45:28.704883,C10R3
5,10,5,10,2024-01-16 10:45:28.727775,C10R3
6,10,6,10,2024-01-16 10:45:28.750747,C10R3
7,10,7,10,2024-01-16 10:45:28.773527,C10R3
8,10,8,10,2024-01-16 10:45:28.796402,C10R3
9,10,9,10,2024-01-16 10:45:28.819327,C10R3
10,10,10,10,2024-01-16 10:45:28.842141,C10R3
11,10,11,10,2024-01-16 10:45:28.864894,C10R3
12,10,12,10,2024-01-16 10:45:28.887725,C10R3
13,10,13,10,2024-01-16 10:45:28.910528,C10R3
14,10,14,10,2024-01-16 10:45:28.933222,C10R3
15,10,15,10,2024-01-16 10:45:28.955994,C10R3
0,11,0,11,2024-01-16 10:45:28.978707,C10R3
1,11,1,11,2024-01-16 10:45:29.001507,C10R3
2,11,2,11,2024-01-16 10:45:29.024248,C10R3
3,11,3,11,2024-01-16 10:45:29.046926,C10R3
4,11,4,11,2024-01-16 10:45:29.069763,C10R3
5,11,5,11,2024-01-16 10:45:29.092550,C10R3
6,11,6,11,2024-01-16 10:45:29.115368,C10R3
7,11,7,11,2024-01-16 10:45:29.141419,C10R3
8,11,8,11,2024-01-16 10:45:29.164321,C10R3
9,11,9,11,2024-01-16 10:45:29.187210,C10R3
10,11,10,11,2024-01-16 10:45:29.209921,C10R3
11,11,11,11,2024-01-16 10:45:29.232488,C10R3
12,11,12,11,2024-01-16 10:45:29.255090,C10R3
13,11,13,11,2024-01-16 10:45:29.281087,C10R3
14,11,14,11,2024-01-16 10:45:29.303830,C10R3
15,11,15,11,2024-01-16 10:45:29.326562,C10R3
0,12,0,12,2024-01-16 10:45:29.349200,C10R3
1,12,1,12,2024-01-16 10:45:29.371953,C10R3
2,12,2,12,2024-01-16 10:45:29.394549,C10R3
3,12,3,12,2024-01-16 10:45:29.417332,C10R3
4,12,4,12,2024-01-16 10:45:29.440066,C10R3
5,12,5,12,2024-01-16 10:45:29.462842,C10R3
6,12,6,12,2024-01-16 10:45:29.485421,C10R3
7,12,7,12,2024-01-16 10:45:29.508169,C10R3
8,12,8,12,2024-01-16 10:45:29.530836,C10R3
9,12,9,12,2024-01-16 10:45:29.553588,C10R3
10,12,10,12,2024-01-16 10:45:29.576318,C10R3
11,12,11,12,2024-01-16 10:45:29.599003,C10R3
12,12,12,12,2024-01-16 10:45:29.621584,C10R3
13,12,13,12,2024-01-16 10:45:29.644376,C10R3
14,12,14,12,2024-01-16 10:45:29.667431,C10R3
15,12,15,12,2024-01-16 10:45:29.690240,C10R3
0,13,0,13,2024-01-16 10:45:29.713047,C10R3
1,13,1,13,2024-01-16 10:45:29.735892,C10R3
2,13,2,13,2024-01-16 10:45:29.758857,C10R3
3,13,3,13,2024-01-16 10:45:29.781665,C10R3
4,13,4,13,2024-01-16 10:45:29.804431,C10R3
5,13,5,13,2024-01-16 10:45:29.827295,C10R3
6,13,6,13,2024-01-16 10:45:29.850280,C10R3
7,13,7,13,2024-01-16 10:45:29.873019,C10R3
8,13,8,13,2024-01-16 10:45:29.895907,C10R3
9,13,9,13,2024-01-16 10:45:29.918761,C10R3
10,13,10,13,2024-01-16 10:45:29.941563,C10R3
11,13,11,13,2024-01-16 10:45:29.964379,C10R3
12,13,12,13,2024-01-16 10:45:29.987284,C10R3
13,13,13,13,2024-01-16 10:45:30.010081,C10R3
14,13,14,13,2024-01-16 10:45:30.032849,C10R3
15,13,15,13,2024-01-16 10:45:30.055688,C10R3
0,14,0,14,2024-01-16 10:45:30.078541,C10R3
1,14,1,14,2024-01-16 10:45:30.101382,C10R3
2,14,2,14,2024-01-16 10:45:30.124307,C10R3
3,14,3,14,2024-01-16 10:45:30.147155,C10R3
4,14,4,14,2024-01-16 10:45:30.169961,C10R3
5,14,5,14,2024-01-16 10:45:30.192744,C10R3
6,14,6,14,2024-01-16 10:45:30.215570,C10R3
7,14,7,14,2024-01-16 10:45:30.238486,C10R3
8,14,8,14,2024-01-16 10:45:30.261252,C10R3
9,14,9,14,2024-01-16 10:45:30.284045,C10R3
10,14,10,14,2024-01-16 10:45:30.306909,C10R3
11,14,11,14,2024-01-16 10:45:30.329824,C10R3
12,14,12,14,2024-01-16 10:45:30.352681,C10R3
13,14,13,14,2024-01-16 10:45:30.375482,C10R3
14,14,14,14,2024-01-16 10:45:30.398319,C10R3
15,14,15,14,2024-01-16 10:45:30.421152,C10R3
0,15,0,15,2024-01-16 10:45:30.443863,C10R3
1,15,1,15,2024-01-16 10:45:30.466612,C10R3
2,15,2,15,2024-01-16 10:45:30.489417,C10R3
3,15,3,15,2024-01-16 10:45:30.512452,C10R3
4,15,4,15,2024-01-16 10:45:30.535275,C10R3
5,15,5,15,2024-01-16 10:45:30.558066,C10R3
6,15,6,15,2024-01-16 10:45:30.580920,C10R3
7,15,7,15,2024-01-16 10:45:30.603900,C10R3
8,15,8,15,2024-01-16 10:45:30.626737,C10R3
9,15,9,15,2024-01-16 10:45:30.649560,C10R3
10,15,10,15,2024-01-16 10:45:30.672286,C10R3
11,15,11,15,2024-01-16 10:45:30.694997,C10R3
12,15,12,15,2024-01-16 10:45:30.717827,C10R3
13,15,13,15,2024-01-16 10:45:30.740673,C10R3
14,15,14,15,2024-01-16 10:45:30.763196,C10R3
15,15,15,15,2024-01-16 10:45:30.786068,C10R3
