col,row,fetched_col,fetched_row,timestamp,chip_name
5,7,15,15,2024-01-16 21:10:40.824586,C6R5
6,7,15,15,2024-01-16 21:10:40.846585,C6R5
7,7,15,15,2024-01-16 21:10:40.868647,C6R5
8,7,15,15,2024-01-16 21:10:40.890609,C6R5
9,7,15,15,2024-01-16 21:10:40.912424,C6R5
10,7,15,15,2024-01-16 21:10:40.934543,C6R5
11,7,15,15,2024-01-16 21:10:40.956413,C6R5
12,7,15,15,2024-01-16 21:10:40.978457,C6R5
13,7,15,15,2024-01-16 21:10:41.000456,C6R5
14,7,15,15,2024-01-16 21:10:41.022421,C6R5
15,7,15,15,2024-01-16 21:10:41.044439,C6R5
0,8,15,15,2024-01-16 21:10:41.066423,C6R5
1,8,15,15,2024-01-16 21:10:41.088404,C6R5
2,8,15,15,2024-01-16 21:10:41.110458,C6R5
3,8,15,15,2024-01-16 21:10:41.132405,C6R5
4,8,15,15,2024-01-16 21:10:41.154447,C6R5
5,8,15,15,2024-01-16 21:10:41.176463,C6R5
6,8,15,15,2024-01-16 21:10:41.198457,C6R5
7,8,15,15,2024-01-16 21:10:41.220295,C6R5
8,8,15,15,2024-01-16 21:10:41.242154,C6R5
9,8,15,15,2024-01-16 21:10:41.264070,C6R5
10,8,15,15,2024-01-16 21:10:41.285917,C6R5
11,8,15,15,2024-01-16 21:10:41.307859,C6R5
12,8,15,15,2024-01-16 21:10:41.329850,C6R5
13,8,15,15,2024-01-16 21:10:41.351711,C6R5
14,8,15,15,2024-01-16 21:10:41.373590,C6R5
15,8,15,15,2024-01-16 21:10:41.395530,C6R5
0,9,15,15,2024-01-16 21:10:41.417437,C6R5
1,9,15,15,2024-01-16 21:10:41.439349,C6R5
2,9,15,15,2024-01-16 21:10:41.461418,C6R5
3,9,15,15,2024-01-16 21:10:41.483417,C6R5
4,9,15,15,2024-01-16 21:10:41.505453,C6R5
5,9,15,15,2024-01-16 21:10:41.527455,C6R5
6,9,15,15,2024-01-16 21:10:41.549428,C6R5
7,9,15,15,2024-01-16 21:10:41.571432,C6R5
8,9,15,15,2024-01-16 21:10:41.593445,C6R5
9,9,15,15,2024-01-16 21:10:41.615443,C6R5
10,9,15,15,2024-01-16 21:10:41.637410,C6R5
11,9,15,15,2024-01-16 21:10:41.659598,C6R5
12,9,15,15,2024-01-16 21:10:41.681590,C6R5
13,9,15,15,2024-01-16 21:10:41.703348,C6R5
14,9,15,15,2024-01-16 21:10:41.725218,C6R5
15,9,15,15,2024-01-16 21:10:41.747173,C6R5
0,10,15,15,2024-01-16 21:10:41.769222,C6R5
1,10,15,15,2024-01-16 21:10:41.791217,C6R5
2,10,15,15,2024-01-16 21:10:41.813224,C6R5
3,10,15,15,2024-01-16 21:10:41.835244,C6R5
4,10,15,15,2024-01-16 21:10:41.857225,C6R5
5,10,15,15,2024-01-16 21:10:41.879282,C6R5
6,10,15,15,2024-01-16 21:10:41.901242,C6R5
7,10,15,15,2024-01-16 21:10:41.923213,C6R5
8,10,15,15,2024-01-16 21:10:41.945281,C6R5
9,10,15,15,2024-01-16 21:10:41.967224,C6R5
10,10,15,15,2024-01-16 21:10:41.989227,C6R5
11,10,15,15,2024-01-16 21:10:42.011330,C6R5
12,10,15,15,2024-01-16 21:10:42.033177,C6R5
13,10,15,15,2024-01-16 21:10:42.055228,C6R5
14,10,15,15,2024-01-16 21:10:42.077223,C6R5
15,10,15,15,2024-01-16 21:10:42.099224,C6R5
0,11,15,15,2024-01-16 21:10:42.121227,C6R5
1,11,15,15,2024-01-16 21:10:42.143240,C6R5
2,11,15,15,2024-01-16 21:10:42.165261,C6R5
3,11,15,15,2024-01-16 21:10:42.187202,C6R5
4,11,15,15,2024-01-16 21:10:42.208840,C6R5
5,11,15,15,2024-01-16 21:10:42.230740,C6R5
6,11,15,15,2024-01-16 21:10:42.252772,C6R5
7,11,15,15,2024-01-16 21:10:42.274705,C6R5
8,11,15,15,2024-01-16 21:10:42.296733,C6R5
9,11,15,15,2024-01-16 21:10:42.318646,C6R5
10,11,15,15,2024-01-16 21:10:42.340698,C6R5
11,11,15,15,2024-01-16 21:10:42.362739,C6R5
12,11,15,15,2024-01-16 21:10:42.384762,C6R5
13,11,15,15,2024-01-16 21:10:42.406741,C6R5
14,11,15,15,2024-01-16 21:10:42.428709,C6R5
15,11,15,15,2024-01-16 21:10:42.450828,C6R5
0,12,15,15,2024-01-16 21:10:42.472861,C6R5
1,12,15,15,2024-01-16 21:10:42.494772,C6R5
2,12,15,15,2024-01-16 21:10:42.516941,C6R5
3,12,15,15,2024-01-16 21:10:42.538799,C6R5
4,12,15,15,2024-01-16 21:10:42.560745,C6R5
5,12,15,15,2024-01-16 21:10:42.582741,C6R5
6,12,15,15,2024-01-16 21:10:42.604609,C6R5
7,12,15,15,2024-01-16 21:10:42.626594,C6R5
8,12,15,15,2024-01-16 21:10:42.648622,C6R5
9,12,15,15,2024-01-16 21:10:42.670525,C6R5
10,12,15,15,2024-01-16 21:10:42.692578,C6R5
11,12,15,15,2024-01-16 21:10:42.714406,C6R5
12,12,15,15,2024-01-16 21:10:42.736557,C6R5
13,12,15,15,2024-01-16 21:10:42.758495,C6R5
14,12,15,15,2024-01-16 21:10:42.780485,C6R5
15,12,15,15,2024-01-16 21:10:42.802613,C6R5
0,13,15,15,2024-01-16 21:10:42.824624,C6R5
1,13,15,15,2024-01-16 21:10:42.846630,C6R5
2,13,15,15,2024-01-16 21:10:42.868625,C6R5
3,13,15,15,2024-01-16 21:10:42.890650,C6R5
4,13,15,15,2024-01-16 21:10:42.912852,C6R5
5,13,15,15,2024-01-16 21:10:42.934796,C6R5
6,13,15,15,2024-01-16 21:10:42.956748,C6R5
7,13,15,15,2024-01-16 21:10:42.978702,C6R5
8,13,15,15,2024-01-16 21:10:43.000648,C6R5
9,13,15,15,2024-01-16 21:10:43.022726,C6R5
10,13,15,15,2024-01-16 21:10:43.044748,C6R5
11,13,15,15,2024-01-16 21:10:43.066751,C6R5
12,13,15,15,2024-01-16 21:10:43.088800,C6R5
13,13,15,15,2024-01-16 21:10:43.110668,C6R5
14,13,15,15,2024-01-16 21:10:43.132659,C6R5
15,13,15,15,2024-01-16 21:10:43.154665,C6R5
0,14,15,15,2024-01-16 21:10:43.176644,C6R5
1,14,15,15,2024-01-16 21:10:43.198345,C6R5
2,14,15,15,2024-01-16 21:10:43.220122,C6R5
3,14,15,15,2024-01-16 21:10:43.241787,C6R5
4,14,15,15,2024-01-16 21:10:43.263610,C6R5
5,14,15,15,2024-01-16 21:10:43.285460,C6R5
6,14,15,15,2024-01-16 21:10:43.307488,C6R5
7,14,15,15,2024-01-16 21:10:43.329468,C6R5
8,14,15,15,2024-01-16 21:10:43.351506,C6R5
9,14,15,15,2024-01-16 21:10:43.373482,C6R5
10,14,15,15,2024-01-16 21:10:43.395471,C6R5
11,14,15,15,2024-01-16 21:10:43.417525,C6R5
12,14,15,15,2024-01-16 21:10:43.439467,C6R5
13,14,15,15,2024-01-16 21:10:43.461483,C6R5
14,14,15,15,2024-01-16 21:10:43.483459,C6R5
15,14,15,15,2024-01-16 21:10:43.505477,C6R5
0,15,15,15,2024-01-16 21:10:43.527507,C6R5
1,15,15,15,2024-01-16 21:10:43.549456,C6R5
2,15,15,15,2024-01-16 21:10:43.571471,C6R5
3,15,15,15,2024-01-16 21:10:43.593426,C6R5
4,15,15,15,2024-01-16 21:10:43.615470,C6R5
5,15,15,15,2024-01-16 21:10:43.637525,C6R5
6,15,15,15,2024-01-16 21:10:43.659608,C6R5
7,15,15,15,2024-01-16 21:10:43.681607,C6R5
8,15,15,15,2024-01-16 21:10:43.703442,C6R5
9,15,15,15,2024-01-16 21:10:43.725468,C6R5
10,15,15,15,2024-01-16 21:10:43.747364,C6R5
11,15,15,15,2024-01-16 21:10:43.769212,C6R5
12,15,15,15,2024-01-16 21:10:43.791202,C6R5
13,15,15,15,2024-01-16 21:10:43.813084,C6R5
14,15,15,15,2024-01-16 21:10:43.834862,C6R5
15,15,15,15,2024-01-16 21:10:43.856750,C6R5
