col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,9,3,2024-01-16 15:56:38.384579,C1R6
10,3,10,3,2024-01-16 15:56:38.407391,C1R6
11,3,11,3,2024-01-16 15:56:38.430163,C1R6
12,3,12,3,2024-01-16 15:56:38.452998,C1R6
13,3,13,3,2024-01-16 15:56:38.475734,C1R6
14,3,14,3,2024-01-16 15:56:38.498553,C1R6
15,3,15,3,2024-01-16 15:56:38.521571,C1R6
0,4,0,4,2024-01-16 15:56:38.544449,C1R6
1,4,1,4,2024-01-16 15:56:38.567284,C1R6
2,4,2,4,2024-01-16 15:56:38.590022,C1R6
3,4,3,4,2024-01-16 15:56:38.612887,C1R6
4,4,4,4,2024-01-16 15:56:38.635764,C1R6
5,4,5,4,2024-01-16 15:56:38.658659,C1R6
6,4,6,4,2024-01-16 15:56:38.681520,C1R6
7,4,7,4,2024-01-16 15:56:38.704450,C1R6
8,4,8,4,2024-01-16 15:56:38.727290,C1R6
9,4,9,4,2024-01-16 15:56:38.750027,C1R6
10,4,10,4,2024-01-16 15:56:38.773052,C1R6
11,4,11,4,2024-01-16 15:56:38.795994,C1R6
12,4,12,4,2024-01-16 15:56:38.818798,C1R6
13,4,13,4,2024-01-16 15:56:38.841543,C1R6
14,4,14,4,2024-01-16 15:56:38.864433,C1R6
15,4,15,4,2024-01-16 15:56:38.887557,C1R6
0,5,0,5,2024-01-16 15:56:38.910551,C1R6
1,5,1,5,2024-01-16 15:56:38.933476,C1R6
2,5,2,5,2024-01-16 15:56:38.956294,C1R6
3,5,3,5,2024-01-16 15:56:38.979022,C1R6
4,5,4,5,2024-01-16 15:56:39.001790,C1R6
5,5,5,5,2024-01-16 15:56:39.024494,C1R6
6,5,6,5,2024-01-16 15:56:39.047382,C1R6
7,5,7,5,2024-01-16 15:56:39.070168,C1R6
8,5,8,5,2024-01-16 15:56:39.092956,C1R6
9,5,9,5,2024-01-16 15:56:39.115842,C1R6
10,5,10,5,2024-01-16 15:56:39.138696,C1R6
11,5,11,5,2024-01-16 15:56:39.161636,C1R6
12,5,12,5,2024-01-16 15:56:39.184604,C1R6
13,5,13,5,2024-01-16 15:56:39.207299,C1R6
14,5,14,5,2024-01-16 15:56:39.230063,C1R6
15,5,15,5,2024-01-16 15:56:39.252984,C1R6
0,6,0,6,2024-01-16 15:56:39.275908,C1R6
1,6,1,6,2024-01-16 15:56:39.298678,C1R6
2,6,2,6,2024-01-16 15:56:39.321549,C1R6
3,6,3,6,2024-01-16 15:56:39.344417,C1R6
4,6,4,6,2024-01-16 15:56:39.367238,C1R6
5,6,5,6,2024-01-16 15:56:39.390096,C1R6
6,6,6,6,2024-01-16 15:56:39.412908,C1R6
7,6,7,6,2024-01-16 15:56:39.435683,C1R6
8,6,8,6,2024-01-16 15:56:39.458557,C1R6
9,6,9,6,2024-01-16 15:56:39.481431,C1R6
10,6,10,6,2024-01-16 15:56:39.504300,C1R6
11,6,11,6,2024-01-16 15:56:39.527047,C1R6
12,6,12,6,2024-01-16 15:56:39.550090,C1R6
13,6,13,6,2024-01-16 15:56:39.573065,C1R6
14,6,14,6,2024-01-16 15:56:39.595953,C1R6
15,6,15,6,2024-01-16 15:56:39.618817,C1R6
0,7,0,7,2024-01-16 15:56:39.641692,C1R6
1,7,1,7,2024-01-16 15:56:39.664669,C1R6
2,7,2,7,2024-01-16 15:56:39.687480,C1R6
3,7,3,7,2024-01-16 15:56:39.710301,C1R6
4,7,4,7,2024-01-16 15:56:39.733053,C1R6
5,7,5,7,2024-01-16 15:56:39.755968,C1R6
6,7,6,7,2024-01-16 15:56:39.778847,C1R6
7,7,7,7,2024-01-16 15:56:39.801687,C1R6
8,7,8,7,2024-01-16 15:56:39.824471,C1R6
9,7,9,7,2024-01-16 15:56:39.847325,C1R6
10,7,10,7,2024-01-16 15:56:39.870200,C1R6
11,7,11,7,2024-01-16 15:56:39.893172,C1R6
12,7,12,7,2024-01-16 15:56:39.916214,C1R6
13,7,13,7,2024-01-16 15:56:39.939080,C1R6
14,7,14,7,2024-01-16 15:56:39.962047,C1R6
15,7,15,7,2024-01-16 15:56:39.984921,C1R6
0,8,0,8,2024-01-16 15:56:40.007658,C1R6
1,8,1,8,2024-01-16 15:56:40.030392,C1R6
2,8,2,8,2024-01-16 15:56:40.053187,C1R6
3,8,3,8,2024-01-16 15:56:40.076029,C1R6
4,8,4,8,2024-01-16 15:56:40.099163,C1R6
5,8,5,8,2024-01-16 15:56:40.122112,C1R6
6,8,6,8,2024-01-16 15:56:40.144795,C1R6
7,8,7,8,2024-01-16 15:56:40.167689,C1R6
8,8,8,8,2024-01-16 15:56:40.190455,C1R6
9,8,9,8,2024-01-16 15:56:40.213182,C1R6
10,8,10,8,2024-01-16 15:56:40.236174,C1R6
11,8,11,8,2024-01-16 15:56:40.259073,C1R6
12,8,12,8,2024-01-16 15:56:40.281929,C1R6
13,8,13,8,2024-01-16 15:56:40.304690,C1R6
14,8,14,8,2024-01-16 15:56:40.327594,C1R6
15,8,15,8,2024-01-16 15:56:40.350460,C1R6
0,9,0,9,2024-01-16 15:56:40.373276,C1R6
1,9,1,9,2024-01-16 15:56:40.395928,C1R6
2,9,2,9,2024-01-16 15:56:40.418627,C1R6
3,9,3,9,2024-01-16 15:56:40.441427,C1R6
4,9,4,9,2024-01-16 15:56:40.464234,C1R6
5,9,5,9,2024-01-16 15:56:40.486955,C1R6
6,9,6,9,2024-01-16 15:56:40.509737,C1R6
7,9,7,9,2024-01-16 15:56:40.532541,C1R6
8,9,8,9,2024-01-16 15:56:40.555384,C1R6
9,9,9,9,2024-01-16 15:56:40.578020,C1R6
10,9,10,9,2024-01-16 15:56:40.600753,C1R6
11,9,11,9,2024-01-16 15:56:40.623619,C1R6
12,9,12,9,2024-01-16 15:56:40.646392,C1R6
13,9,13,9,2024-01-16 15:56:40.669194,C1R6
14,9,14,9,2024-01-16 15:56:40.692156,C1R6
15,9,15,9,2024-01-16 15:56:40.714897,C1R6
0,10,0,10,2024-01-16 15:56:40.737693,C1R6
1,10,1,10,2024-01-16 15:56:40.760397,C1R6
2,10,2,10,2024-01-16 15:56:40.783010,C1R6
3,10,3,10,2024-01-16 15:56:40.805751,C1R6
4,10,4,10,2024-01-16 15:56:40.828535,C1R6
5,10,5,10,2024-01-16 15:56:40.851301,C1R6
6,10,6,10,2024-01-16 15:56:40.874168,C1R6
7,10,7,10,2024-01-16 15:56:40.896910,C1R6
8,10,8,10,2024-01-16 15:56:40.919662,C1R6
9,10,9,10,2024-01-16 15:56:40.942432,C1R6
10,10,10,10,2024-01-16 15:56:40.965216,C1R6
11,10,11,10,2024-01-16 15:56:40.988021,C1R6
12,10,12,10,2024-01-16 15:56:41.010772,C1R6
13,10,13,10,2024-01-16 15:56:41.033549,C1R6
14,10,14,10,2024-01-16 15:56:41.056450,C1R6
15,10,15,10,2024-01-16 15:56:41.079229,C1R6
0,11,0,11,2024-01-16 15:56:41.102105,C1R6
1,11,1,11,2024-01-16 15:56:41.125064,C1R6
2,11,2,11,2024-01-16 15:56:41.147770,C1R6
3,11,3,11,2024-01-16 15:56:41.170678,C1R6
4,11,4,11,2024-01-16 15:56:41.193430,C1R6
5,11,5,11,2024-01-16 15:56:41.216003,C1R6
6,11,6,11,2024-01-16 15:56:41.238768,C1R6
7,11,7,11,2024-01-16 15:56:41.261488,C1R6
8,11,8,11,2024-01-16 15:56:41.284229,C1R6
9,11,9,11,2024-01-16 15:56:41.307164,C1R6
10,11,10,11,2024-01-16 15:56:41.329754,C1R6
11,11,11,11,2024-01-16 15:56:41.352558,C1R6
12,11,12,11,2024-01-16 15:56:41.375285,C1R6
13,11,13,11,2024-01-16 15:56:41.397965,C1R6
14,11,14,11,2024-01-16 15:56:41.420476,C1R6
15,11,15,11,2024-01-16 15:56:41.442948,C1R6
0,12,0,12,2024-01-16 15:56:41.465401,C1R6
1,12,1,12,2024-01-16 15:56:41.488029,C1R6
2,12,2,12,2024-01-16 15:56:41.510632,C1R6
3,12,3,12,2024-01-16 15:56:41.533292,C1R6
4,12,4,12,2024-01-16 15:56:41.555829,C1R6
5,12,5,12,2024-01-16 15:56:41.578312,C1R6
6,12,6,12,2024-01-16 15:56:41.600863,C1R6
7,12,7,12,2024-01-16 15:56:41.623492,C1R6
8,12,8,12,2024-01-16 15:56:41.646298,C1R6
9,12,9,12,2024-01-16 15:56:41.668815,C1R6
10,12,10,12,2024-01-16 15:56:41.691338,C1R6
11,12,11,12,2024-01-16 15:56:41.713987,C1R6
12,12,12,12,2024-01-16 15:56:41.736377,C1R6
13,12,13,12,2024-01-16 15:56:41.758973,C1R6
14,12,14,12,2024-01-16 15:56:41.781687,C1R6
15,12,15,12,2024-01-16 15:56:41.804288,C1R6
0,13,0,13,2024-01-16 15:56:41.826958,C1R6
1,13,1,13,2024-01-16 15:56:41.849598,C1R6
2,13,2,13,2024-01-16 15:56:41.872168,C1R6
3,13,3,13,2024-01-16 15:56:41.894750,C1R6
4,13,4,13,2024-01-16 15:56:41.917212,C1R6
5,13,5,13,2024-01-16 15:56:41.939819,C1R6
6,13,6,13,2024-01-16 15:56:41.962358,C1R6
7,13,7,13,2024-01-16 15:56:41.984869,C1R6
8,13,8,13,2024-01-16 15:56:42.007359,C1R6
9,13,9,13,2024-01-16 15:56:42.029898,C1R6
10,13,10,13,2024-01-16 15:56:42.052603,C1R6
11,13,11,13,2024-01-16 15:56:42.075187,C1R6
12,13,12,13,2024-01-16 15:56:42.097712,C1R6
13,13,13,13,2024-01-16 15:56:42.120242,C1R6
14,13,14,13,2024-01-16 15:56:42.142890,C1R6
15,13,15,13,2024-01-16 15:56:42.165670,C1R6
0,14,0,14,2024-01-16 15:56:42.188236,C1R6
1,14,1,14,2024-01-16 15:56:42.210770,C1R6
2,14,2,14,2024-01-16 15:56:42.233408,C1R6
3,14,3,14,2024-01-16 15:56:42.256055,C1R6
4,14,4,14,2024-01-16 15:56:42.278752,C1R6
5,14,5,14,2024-01-16 15:56:42.301189,C1R6
6,14,6,14,2024-01-16 15:56:42.323760,C1R6
7,14,7,14,2024-01-16 15:56:42.346200,C1R6
8,14,8,14,2024-01-16 15:56:42.368737,C1R6
9,14,9,14,2024-01-16 15:56:42.391253,C1R6
10,14,10,14,2024-01-16 15:56:42.413876,C1R6
11,14,11,14,2024-01-16 15:56:42.436407,C1R6
12,14,12,14,2024-01-16 15:56:42.458988,C1R6
13,14,13,14,2024-01-16 15:56:42.481570,C1R6
14,14,14,14,2024-01-16 15:56:42.504233,C1R6
15,14,15,14,2024-01-16 15:56:42.526879,C1R6
0,15,0,15,2024-01-16 15:56:42.549275,C1R6
1,15,1,15,2024-01-16 15:56:42.571951,C1R6
2,15,2,15,2024-01-16 15:56:42.594511,C1R6
3,15,3,15,2024-01-16 15:56:42.616957,C1R6
4,15,4,15,2024-01-16 15:56:42.639545,C1R6
5,15,5,15,2024-01-16 15:56:42.662386,C1R6
6,15,6,15,2024-01-16 15:56:42.685062,C1R6
7,15,7,15,2024-01-16 15:56:42.707898,C1R6
8,15,8,15,2024-01-16 15:56:42.730672,C1R6
9,15,9,15,2024-01-16 15:56:42.753488,C1R6
10,15,10,15,2024-01-16 15:56:42.776274,C1R6
11,15,11,15,2024-01-16 15:56:42.799064,C1R6
12,15,12,15,2024-01-16 15:56:42.821969,C1R6
13,15,13,15,2024-01-16 15:56:42.844706,C1R6
14,15,14,15,2024-01-16 15:56:42.867444,C1R6
15,15,15,15,2024-01-16 15:56:42.890224,C1R6
