col,row,fetched_col,fetched_row,timestamp,chip_name
9,5,9,5,2024-01-16 10:54:06.249043,C3R3
10,5,10,5,2024-01-16 10:54:06.271838,C3R3
11,5,11,5,2024-01-16 10:54:06.294394,C3R3
12,5,12,5,2024-01-16 10:54:06.316908,C3R3
13,5,13,5,2024-01-16 10:54:06.339455,C3R3
14,5,14,5,2024-01-16 10:54:06.362049,C3R3
15,5,15,5,2024-01-16 10:54:06.384862,C3R3
0,6,0,6,2024-01-16 10:54:06.407609,C3R3
1,6,1,6,2024-01-16 10:54:06.430195,C3R3
2,6,2,6,2024-01-16 10:54:06.453160,C3R3
3,6,3,6,2024-01-16 10:54:06.475985,C3R3
4,6,4,6,2024-01-16 10:54:06.498728,C3R3
5,6,5,6,2024-01-16 10:54:06.521457,C3R3
6,6,6,6,2024-01-16 10:54:06.544221,C3R3
7,6,7,6,2024-01-16 10:54:06.567096,C3R3
8,6,8,6,2024-01-16 10:54:06.589725,C3R3
9,6,9,6,2024-01-16 10:54:06.612346,C3R3
10,6,10,6,2024-01-16 10:54:06.635095,C3R3
11,6,11,6,2024-01-16 10:54:06.658980,C3R3
12,6,12,6,2024-01-16 10:54:06.681805,C3R3
13,6,13,6,2024-01-16 10:54:06.704615,C3R3
14,6,14,6,2024-01-16 10:54:06.727268,C3R3
15,6,15,6,2024-01-16 10:54:06.749858,C3R3
0,7,0,7,2024-01-16 10:54:06.772692,C3R3
1,7,1,7,2024-01-16 10:54:06.795485,C3R3
2,7,2,7,2024-01-16 10:54:06.818150,C3R3
3,7,3,7,2024-01-16 10:54:06.841155,C3R3
4,7,4,7,2024-01-16 10:54:06.863986,C3R3
5,7,5,7,2024-01-16 10:54:06.886775,C3R3
6,7,6,7,2024-01-16 10:54:06.909489,C3R3
7,7,7,7,2024-01-16 10:54:06.932224,C3R3
8,7,8,7,2024-01-16 10:54:06.955092,C3R3
9,7,9,7,2024-01-16 10:54:06.977879,C3R3
10,7,10,7,2024-01-16 10:54:07.000636,C3R3
11,7,11,7,2024-01-16 10:54:07.023487,C3R3
12,7,12,7,2024-01-16 10:54:07.046216,C3R3
13,7,13,7,2024-01-16 10:54:07.069012,C3R3
14,7,14,7,2024-01-16 10:54:07.091700,C3R3
15,7,15,7,2024-01-16 10:54:07.114438,C3R3
0,8,0,8,2024-01-16 10:54:07.137194,C3R3
1,8,1,8,2024-01-16 10:54:07.160070,C3R3
2,8,2,8,2024-01-16 10:54:07.183085,C3R3
3,8,3,8,2024-01-16 10:54:07.205760,C3R3
4,8,4,8,2024-01-16 10:54:07.228550,C3R3
5,8,5,8,2024-01-16 10:54:07.251237,C3R3
6,8,6,8,2024-01-16 10:54:07.274035,C3R3
7,8,7,8,2024-01-16 10:54:07.296795,C3R3
8,8,8,8,2024-01-16 10:54:07.319488,C3R3
9,8,9,8,2024-01-16 10:54:07.342231,C3R3
10,8,10,8,2024-01-16 10:54:07.365129,C3R3
11,8,11,8,2024-01-16 10:54:07.387862,C3R3
12,8,12,8,2024-01-16 10:54:07.410679,C3R3
13,8,13,8,2024-01-16 10:54:07.433456,C3R3
14,8,14,8,2024-01-16 10:54:07.456258,C3R3
15,8,15,8,2024-01-16 10:54:07.478982,C3R3
0,9,0,9,2024-01-16 10:54:07.501668,C3R3
1,9,1,9,2024-01-16 10:54:07.524570,C3R3
2,9,2,9,2024-01-16 10:54:07.547335,C3R3
3,9,3,9,2024-01-16 10:54:07.570122,C3R3
4,9,4,9,2024-01-16 10:54:07.592875,C3R3
5,9,5,9,2024-01-16 10:54:07.615510,C3R3
6,9,6,9,2024-01-16 10:54:07.638295,C3R3
7,9,7,9,2024-01-16 10:54:07.661268,C3R3
8,9,8,9,2024-01-16 10:54:07.684164,C3R3
9,9,9,9,2024-01-16 10:54:07.706871,C3R3
10,9,10,9,2024-01-16 10:54:07.729628,C3R3
11,9,11,9,2024-01-16 10:54:07.752419,C3R3
12,9,12,9,2024-01-16 10:54:07.775128,C3R3
13,9,13,9,2024-01-16 10:54:07.797878,C3R3
14,9,14,9,2024-01-16 10:54:07.820640,C3R3
15,9,15,9,2024-01-16 10:54:07.843515,C3R3
0,10,0,10,2024-01-16 10:54:07.866192,C3R3
1,10,1,10,2024-01-16 10:54:07.888969,C3R3
2,10,2,10,2024-01-16 10:54:07.911751,C3R3
3,10,3,10,2024-01-16 10:54:07.934612,C3R3
4,10,4,10,2024-01-16 10:54:07.957404,C3R3
5,10,5,10,2024-01-16 10:54:07.980087,C3R3
6,10,6,10,2024-01-16 10:54:08.002889,C3R3
7,10,7,10,2024-01-16 10:54:08.025665,C3R3
8,10,8,10,2024-01-16 10:54:08.048428,C3R3
9,10,9,10,2024-01-16 10:54:08.071156,C3R3
10,10,10,10,2024-01-16 10:54:08.093899,C3R3
11,10,11,10,2024-01-16 10:54:08.116643,C3R3
12,10,12,10,2024-01-16 10:54:08.139561,C3R3
13,10,13,10,2024-01-16 10:54:08.162380,C3R3
14,10,14,10,2024-01-16 10:54:08.185238,C3R3
15,10,15,10,2024-01-16 10:54:08.208005,C3R3
0,11,0,11,2024-01-16 10:54:08.230761,C3R3
1,11,1,11,2024-01-16 10:54:08.253535,C3R3
2,11,2,11,2024-01-16 10:54:08.276241,C3R3
3,11,3,11,2024-01-16 10:54:08.299035,C3R3
4,11,4,11,2024-01-16 10:54:08.321764,C3R3
5,11,5,11,2024-01-16 10:54:08.344530,C3R3
6,11,6,11,2024-01-16 10:54:08.367259,C3R3
7,11,7,11,2024-01-16 10:54:08.389945,C3R3
8,11,8,11,2024-01-16 10:54:08.412697,C3R3
9,11,9,11,2024-01-16 10:54:08.435523,C3R3
10,11,10,11,2024-01-16 10:54:08.458261,C3R3
11,11,11,11,2024-01-16 10:54:08.481009,C3R3
12,11,12,11,2024-01-16 10:54:08.503759,C3R3
13,11,13,11,2024-01-16 10:54:08.526609,C3R3
14,11,14,11,2024-01-16 10:54:08.549413,C3R3
15,11,15,11,2024-01-16 10:54:08.572072,C3R3
0,12,0,12,2024-01-16 10:54:08.594807,C3R3
1,12,1,12,2024-01-16 10:54:08.617395,C3R3
2,12,2,12,2024-01-16 10:54:08.640098,C3R3
3,12,3,12,2024-01-16 10:54:08.663018,C3R3
4,12,4,12,2024-01-16 10:54:08.685877,C3R3
5,12,5,12,2024-01-16 10:54:08.708711,C3R3
6,12,6,12,2024-01-16 10:54:08.731524,C3R3
7,12,7,12,2024-01-16 10:54:08.754265,C3R3
8,12,8,12,2024-01-16 10:54:08.776957,C3R3
9,12,9,12,2024-01-16 10:54:08.799774,C3R3
10,12,10,12,2024-01-16 10:54:08.822584,C3R3
11,12,11,12,2024-01-16 10:54:08.845143,C3R3
12,12,12,12,2024-01-16 10:54:08.867922,C3R3
13,12,13,12,2024-01-16 10:54:08.890660,C3R3
14,12,14,12,2024-01-16 10:54:08.913451,C3R3
15,12,15,12,2024-01-16 10:54:08.936329,C3R3
0,13,0,13,2024-01-16 10:54:08.959110,C3R3
1,13,1,13,2024-01-16 10:54:08.981768,C3R3
2,13,2,13,2024-01-16 10:54:09.004403,C3R3
3,13,3,13,2024-01-16 10:54:09.027150,C3R3
4,13,4,13,2024-01-16 10:54:09.049843,C3R3
5,13,5,13,2024-01-16 10:54:09.072401,C3R3
6,13,6,13,2024-01-16 10:54:09.095190,C3R3
7,13,7,13,2024-01-16 10:54:09.117900,C3R3
8,13,8,13,2024-01-16 10:54:09.140661,C3R3
9,13,9,13,2024-01-16 10:54:09.163578,C3R3
10,13,10,13,2024-01-16 10:54:09.186281,C3R3
11,13,11,13,2024-01-16 10:54:09.209029,C3R3
12,13,12,13,2024-01-16 10:54:09.231719,C3R3
13,13,13,13,2024-01-16 10:54:09.254507,C3R3
14,13,14,13,2024-01-16 10:54:09.277283,C3R3
15,13,15,13,2024-01-16 10:54:09.300018,C3R3
0,14,0,14,2024-01-16 10:54:09.322840,C3R3
1,14,1,14,2024-01-16 10:54:09.345683,C3R3
2,14,2,14,2024-01-16 10:54:09.368605,C3R3
3,14,3,14,2024-01-16 10:54:09.391411,C3R3
4,14,4,14,2024-01-16 10:54:09.414152,C3R3
5,14,5,14,2024-01-16 10:54:09.436938,C3R3
6,14,6,14,2024-01-16 10:54:09.459667,C3R3
7,14,7,14,2024-01-16 10:54:09.482325,C3R3
8,14,8,14,2024-01-16 10:54:09.505153,C3R3
9,14,9,14,2024-01-16 10:54:09.527885,C3R3
10,14,10,14,2024-01-16 10:54:09.550731,C3R3
11,14,11,14,2024-01-16 10:54:09.573405,C3R3
12,14,12,14,2024-01-16 10:54:09.596165,C3R3
13,14,13,14,2024-01-16 10:54:09.618780,C3R3
14,14,14,14,2024-01-16 10:54:09.641550,C3R3
15,14,15,14,2024-01-16 10:54:09.664347,C3R3
0,15,0,15,2024-01-16 10:54:09.687154,C3R3
1,15,1,15,2024-01-16 10:54:09.710010,C3R3
2,15,2,15,2024-01-16 10:54:09.732786,C3R3
3,15,3,15,2024-01-16 10:54:09.755410,C3R3
4,15,4,15,2024-01-16 10:54:09.778166,C3R3
5,15,5,15,2024-01-16 10:54:09.800747,C3R3
6,15,6,15,2024-01-16 10:54:09.823464,C3R3
7,15,7,15,2024-01-16 10:54:09.846292,C3R3
8,15,8,15,2024-01-16 10:54:09.868910,C3R3
9,15,9,15,2024-01-16 10:54:09.891692,C3R3
10,15,10,15,2024-01-16 10:54:09.914553,C3R3
11,15,11,15,2024-01-16 10:54:09.937217,C3R3
12,15,12,15,2024-01-16 10:54:09.960156,C3R3
13,15,13,15,2024-01-16 10:54:09.982871,C3R3
14,15,14,15,2024-01-16 10:54:10.005774,C3R3
15,15,15,15,2024-01-16 10:54:10.028553,C3R3
