col,row,fetched_col,fetched_row,timestamp,chip_name
7,9,15,15,2024-01-16 19:08:26.513173,C11R3
8,9,15,15,2024-01-16 19:08:26.535055,C11R3
9,9,15,15,2024-01-16 19:08:26.557082,C11R3
10,9,15,15,2024-01-16 19:08:26.578928,C11R3
11,9,15,15,2024-01-16 19:08:26.600914,C11R3
12,9,15,15,2024-01-16 19:08:26.622800,C11R3
13,9,15,15,2024-01-16 19:08:26.644809,C11R3
14,9,15,15,2024-01-16 19:08:26.666864,C11R3
15,9,15,15,2024-01-16 19:08:26.688724,C11R3
0,10,15,15,2024-01-16 19:08:26.710623,C11R3
1,10,15,15,2024-01-16 19:08:26.732591,C11R3
2,10,15,15,2024-01-16 19:08:26.754623,C11R3
3,10,15,15,2024-01-16 19:08:26.776671,C11R3
4,10,15,15,2024-01-16 19:08:26.798623,C11R3
5,10,15,15,2024-01-16 19:08:26.820606,C11R3
6,10,15,15,2024-01-16 19:08:26.842727,C11R3
7,10,15,15,2024-01-16 19:08:26.864734,C11R3
8,10,15,15,2024-01-16 19:08:26.886900,C11R3
9,10,15,15,2024-01-16 19:08:26.908874,C11R3
10,10,15,15,2024-01-16 19:08:26.930858,C11R3
11,10,15,15,2024-01-16 19:08:26.952890,C11R3
12,10,15,15,2024-01-16 19:08:26.974877,C11R3
13,10,15,15,2024-01-16 19:08:26.996877,C11R3
14,10,15,15,2024-01-16 19:08:27.018872,C11R3
15,10,15,15,2024-01-16 19:08:27.040870,C11R3
0,11,15,15,2024-01-16 19:08:27.062890,C11R3
1,11,15,15,2024-01-16 19:08:27.084872,C11R3
2,11,15,15,2024-01-16 19:08:27.106889,C11R3
3,11,15,15,2024-01-16 19:08:27.128869,C11R3
4,11,15,15,2024-01-16 19:08:27.150887,C11R3
5,11,15,15,2024-01-16 19:08:27.172799,C11R3
6,11,15,15,2024-01-16 19:08:27.194880,C11R3
7,11,15,15,2024-01-16 19:08:27.216871,C11R3
8,11,15,15,2024-01-16 19:08:27.238872,C11R3
9,11,15,15,2024-01-16 19:08:27.260870,C11R3
10,11,15,15,2024-01-16 19:08:27.282822,C11R3
11,11,15,15,2024-01-16 19:08:27.304880,C11R3
12,11,15,15,2024-01-16 19:08:27.326850,C11R3
13,11,15,15,2024-01-16 19:08:27.349042,C11R3
14,11,15,15,2024-01-16 19:08:27.371008,C11R3
15,11,15,15,2024-01-16 19:08:27.393017,C11R3
0,12,15,15,2024-01-16 19:08:27.415140,C11R3
1,12,15,15,2024-01-16 19:08:27.437018,C11R3
2,12,15,15,2024-01-16 19:08:27.459056,C11R3
3,12,15,15,2024-01-16 19:08:27.481123,C11R3
4,12,15,15,2024-01-16 19:08:27.503158,C11R3
5,12,15,15,2024-01-16 19:08:27.525137,C11R3
6,12,15,15,2024-01-16 19:08:27.547154,C11R3
7,12,15,15,2024-01-16 19:08:27.569275,C11R3
8,12,15,15,2024-01-16 19:08:27.591238,C11R3
9,12,15,15,2024-01-16 19:08:27.613190,C11R3
10,12,15,15,2024-01-16 19:08:27.635255,C11R3
11,12,15,15,2024-01-16 19:08:27.657138,C11R3
12,12,15,15,2024-01-16 19:08:27.679037,C11R3
13,12,15,15,2024-01-16 19:08:27.700992,C11R3
14,12,15,15,2024-01-16 19:08:27.723025,C11R3
15,12,15,15,2024-01-16 19:08:27.744925,C11R3
0,13,15,15,2024-01-16 19:08:27.766883,C11R3
1,13,15,15,2024-01-16 19:08:27.788843,C11R3
2,13,15,15,2024-01-16 19:08:27.810835,C11R3
3,13,15,15,2024-01-16 19:08:27.832896,C11R3
4,13,15,15,2024-01-16 19:08:27.854856,C11R3
5,13,15,15,2024-01-16 19:08:27.876806,C11R3
6,13,15,15,2024-01-16 19:08:27.898910,C11R3
7,13,15,15,2024-01-16 19:08:27.920890,C11R3
8,13,15,15,2024-01-16 19:08:27.942880,C11R3
9,13,15,15,2024-01-16 19:08:27.964760,C11R3
10,13,15,15,2024-01-16 19:08:27.986842,C11R3
11,13,15,15,2024-01-16 19:08:28.008854,C11R3
12,13,15,15,2024-01-16 19:08:28.030773,C11R3
13,13,15,15,2024-01-16 19:08:28.052989,C11R3
14,13,15,15,2024-01-16 19:08:28.075032,C11R3
15,13,15,15,2024-01-16 19:08:28.096993,C11R3
0,14,15,15,2024-01-16 19:08:28.119034,C11R3
1,14,15,15,2024-01-16 19:08:28.141023,C11R3
2,14,15,15,2024-01-16 19:08:28.163125,C11R3
3,14,15,15,2024-01-16 19:08:28.184965,C11R3
4,14,15,15,2024-01-16 19:08:28.206841,C11R3
5,14,15,15,2024-01-16 19:08:28.228708,C11R3
6,14,15,15,2024-01-16 19:08:28.250725,C11R3
7,14,15,15,2024-01-16 19:08:28.272550,C11R3
8,14,15,15,2024-01-16 19:08:28.294596,C11R3
9,14,15,15,2024-01-16 19:08:28.316563,C11R3
10,14,15,15,2024-01-16 19:08:28.338557,C11R3
11,14,15,15,2024-01-16 19:08:28.360558,C11R3
12,14,15,15,2024-01-16 19:08:28.382422,C11R3
13,14,15,15,2024-01-16 19:08:28.404301,C11R3
14,14,15,15,2024-01-16 19:08:28.426225,C11R3
15,14,15,15,2024-01-16 19:08:28.448075,C11R3
0,15,15,15,2024-01-16 19:08:28.469872,C11R3
1,15,15,15,2024-01-16 19:08:28.491722,C11R3
2,15,15,15,2024-01-16 19:08:28.513758,C11R3
3,15,15,15,2024-01-16 19:08:28.535659,C11R3
4,15,15,15,2024-01-16 19:08:28.557657,C11R3
5,15,15,15,2024-01-16 19:08:28.579566,C11R3
6,15,15,15,2024-01-16 19:08:28.601628,C11R3
7,15,15,15,2024-01-16 19:08:28.623673,C11R3
8,15,15,15,2024-01-16 19:08:28.645578,C11R3
9,15,15,15,2024-01-16 19:08:28.667594,C11R3
10,15,15,15,2024-01-16 19:08:28.689660,C11R3
11,15,15,15,2024-01-16 19:08:28.711546,C11R3
12,15,15,15,2024-01-16 19:08:28.733608,C11R3
13,15,15,15,2024-01-16 19:08:28.755630,C11R3
14,15,15,15,2024-01-16 19:08:28.777611,C11R3
15,15,15,15,2024-01-16 19:08:28.799571,C11R3
