col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,2,3,2024-01-16 12:10:34.348485,C10R8
3,3,3,3,2024-01-16 12:10:34.371404,C10R8
4,3,4,3,2024-01-16 12:10:34.394496,C10R8
5,3,5,3,2024-01-16 12:10:34.417359,C10R8
6,3,6,3,2024-01-16 12:10:34.440102,C10R8
7,3,7,3,2024-01-16 12:10:34.462878,C10R8
8,3,8,3,2024-01-16 12:10:34.485602,C10R8
9,3,11,3,2024-01-16 12:10:34.508381,C10R8
10,3,10,3,2024-01-16 12:10:34.531090,C10R8
11,3,11,3,2024-01-16 12:10:34.553898,C10R8
12,3,12,3,2024-01-16 12:10:34.576624,C10R8
13,3,13,3,2024-01-16 12:10:34.599471,C10R8
14,3,14,3,2024-01-16 12:10:34.622248,C10R8
15,3,15,3,2024-01-16 12:10:34.645024,C10R8
0,4,0,4,2024-01-16 12:10:34.668139,C10R8
1,4,1,4,2024-01-16 12:10:34.690989,C10R8
2,4,2,4,2024-01-16 12:10:34.713872,C10R8
3,4,3,4,2024-01-16 12:10:34.736598,C10R8
4,4,4,4,2024-01-16 12:10:34.759425,C10R8
5,4,5,4,2024-01-16 12:10:34.782333,C10R8
6,4,6,4,2024-01-16 12:10:34.805110,C10R8
7,4,7,4,2024-01-16 12:10:34.828027,C10R8
8,4,8,4,2024-01-16 12:10:34.850881,C10R8
9,4,9,4,2024-01-16 12:10:34.873666,C10R8
10,4,10,4,2024-01-16 12:10:34.896631,C10R8
11,4,11,4,2024-01-16 12:10:34.919507,C10R8
12,4,12,4,2024-01-16 12:10:34.942360,C10R8
13,4,13,4,2024-01-16 12:10:34.965123,C10R8
14,4,14,4,2024-01-16 12:10:34.987995,C10R8
15,4,15,4,2024-01-16 12:10:35.010930,C10R8
0,5,0,5,2024-01-16 12:10:35.033744,C10R8
1,5,1,5,2024-01-16 12:10:35.056540,C10R8
2,5,2,5,2024-01-16 12:10:35.079383,C10R8
3,5,3,5,2024-01-16 12:10:35.102145,C10R8
4,5,4,5,2024-01-16 12:10:35.124855,C10R8
5,5,5,5,2024-01-16 12:10:35.147663,C10R8
6,5,6,5,2024-01-16 12:10:35.170434,C10R8
7,5,7,5,2024-01-16 12:10:35.194798,C10R8
8,5,8,5,2024-01-16 12:10:35.217735,C10R8
9,5,9,5,2024-01-16 12:10:35.240649,C10R8
10,5,10,5,2024-01-16 12:10:35.263618,C10R8
11,5,11,5,2024-01-16 12:10:35.286617,C10R8
12,5,12,5,2024-01-16 12:10:35.309469,C10R8
13,5,13,5,2024-01-16 12:10:35.335552,C10R8
14,5,14,5,2024-01-16 12:10:35.358220,C10R8
15,5,15,5,2024-01-16 12:10:35.381005,C10R8
0,6,0,6,2024-01-16 12:10:35.403891,C10R8
1,6,1,6,2024-01-16 12:10:35.426674,C10R8
2,6,2,6,2024-01-16 12:10:35.449512,C10R8
3,6,3,6,2024-01-16 12:10:35.472207,C10R8
4,6,4,6,2024-01-16 12:10:35.494956,C10R8
5,6,5,6,2024-01-16 12:10:35.517893,C10R8
6,6,6,6,2024-01-16 12:10:35.540642,C10R8
7,6,7,6,2024-01-16 12:10:35.563579,C10R8
8,6,8,6,2024-01-16 12:10:35.586378,C10R8
9,6,9,6,2024-01-16 12:10:35.609288,C10R8
10,6,10,6,2024-01-16 12:10:35.632146,C10R8
11,6,11,6,2024-01-16 12:10:35.654901,C10R8
12,6,12,6,2024-01-16 12:10:35.677686,C10R8
13,6,13,6,2024-01-16 12:10:35.700524,C10R8
14,6,14,6,2024-01-16 12:10:35.723415,C10R8
15,6,15,6,2024-01-16 12:10:35.746134,C10R8
0,7,0,7,2024-01-16 12:10:35.768901,C10R8
1,7,1,7,2024-01-16 12:10:35.791677,C10R8
2,7,2,7,2024-01-16 12:10:35.814520,C10R8
3,7,3,7,2024-01-16 12:10:35.837415,C10R8
4,7,4,7,2024-01-16 12:10:35.860260,C10R8
5,7,5,7,2024-01-16 12:10:35.883054,C10R8
6,7,6,7,2024-01-16 12:10:35.905914,C10R8
7,7,7,7,2024-01-16 12:10:35.928645,C10R8
8,7,8,7,2024-01-16 12:10:35.951634,C10R8
9,7,9,7,2024-01-16 12:10:35.974492,C10R8
10,7,10,7,2024-01-16 12:10:35.997247,C10R8
11,7,11,7,2024-01-16 12:10:36.020162,C10R8
12,7,12,7,2024-01-16 12:10:36.042895,C10R8
13,7,13,7,2024-01-16 12:10:36.065803,C10R8
14,7,14,7,2024-01-16 12:10:36.088654,C10R8
15,7,15,7,2024-01-16 12:10:36.111580,C10R8
0,8,0,8,2024-01-16 12:10:36.134576,C10R8
1,8,1,8,2024-01-16 12:10:36.157399,C10R8
2,8,2,8,2024-01-16 12:10:36.180231,C10R8
3,8,3,8,2024-01-16 12:10:36.202998,C10R8
4,8,4,8,2024-01-16 12:10:36.225787,C10R8
5,8,5,8,2024-01-16 12:10:36.248544,C10R8
6,8,6,8,2024-01-16 12:10:36.271230,C10R8
7,8,7,8,2024-01-16 12:10:36.293984,C10R8
8,8,8,8,2024-01-16 12:10:36.316615,C10R8
9,8,9,8,2024-01-16 12:10:36.339233,C10R8
10,8,10,8,2024-01-16 12:10:36.362107,C10R8
11,8,11,8,2024-01-16 12:10:36.384856,C10R8
12,8,12,8,2024-01-16 12:10:36.407667,C10R8
13,8,13,8,2024-01-16 12:10:36.430481,C10R8
14,8,14,8,2024-01-16 12:10:36.453282,C10R8
15,8,15,8,2024-01-16 12:10:36.475984,C10R8
0,9,0,9,2024-01-16 12:10:36.498608,C10R8
1,9,1,9,2024-01-16 12:10:36.521290,C10R8
2,9,2,9,2024-01-16 12:10:36.543976,C10R8
3,9,3,9,2024-01-16 12:10:36.566681,C10R8
4,9,4,9,2024-01-16 12:10:36.589488,C10R8
5,9,5,9,2024-01-16 12:10:36.612233,C10R8
6,9,6,9,2024-01-16 12:10:36.635012,C10R8
7,9,7,9,2024-01-16 12:10:36.657966,C10R8
8,9,8,9,2024-01-16 12:10:36.680907,C10R8
9,9,9,9,2024-01-16 12:10:36.703634,C10R8
10,9,10,9,2024-01-16 12:10:36.726243,C10R8
11,9,11,9,2024-01-16 12:10:36.749048,C10R8
12,9,12,9,2024-01-16 12:10:36.771880,C10R8
13,9,13,9,2024-01-16 12:10:36.794493,C10R8
14,9,14,9,2024-01-16 12:10:36.817240,C10R8
15,9,15,9,2024-01-16 12:10:36.839978,C10R8
0,10,0,10,2024-01-16 12:10:36.862736,C10R8
1,10,1,10,2024-01-16 12:10:36.885494,C10R8
2,10,2,10,2024-01-16 12:10:36.908268,C10R8
3,10,3,10,2024-01-16 12:10:36.930987,C10R8
4,10,4,10,2024-01-16 12:10:36.953755,C10R8
5,10,5,10,2024-01-16 12:10:36.976643,C10R8
6,10,6,10,2024-01-16 12:10:36.999479,C10R8
7,10,7,10,2024-01-16 12:10:37.022247,C10R8
8,10,8,10,2024-01-16 12:10:37.045013,C10R8
9,10,9,10,2024-01-16 12:10:37.067836,C10R8
10,10,10,10,2024-01-16 12:10:37.090681,C10R8
11,10,11,10,2024-01-16 12:10:37.113495,C10R8
12,10,12,10,2024-01-16 12:10:37.136246,C10R8
13,10,13,10,2024-01-16 12:10:37.158996,C10R8
14,10,14,10,2024-01-16 12:10:37.181749,C10R8
15,10,15,10,2024-01-16 12:10:37.204494,C10R8
0,11,0,11,2024-01-16 12:10:37.227237,C10R8
1,11,1,11,2024-01-16 12:10:37.250100,C10R8
2,11,2,11,2024-01-16 12:10:37.272875,C10R8
3,11,3,11,2024-01-16 12:10:37.295690,C10R8
4,11,4,11,2024-01-16 12:10:37.318512,C10R8
5,11,5,11,2024-01-16 12:10:37.341245,C10R8
6,11,6,11,2024-01-16 12:10:37.364054,C10R8
7,11,7,11,2024-01-16 12:10:37.386874,C10R8
8,11,8,11,2024-01-16 12:10:37.409677,C10R8
9,11,9,11,2024-01-16 12:10:37.432517,C10R8
10,11,10,11,2024-01-16 12:10:37.455131,C10R8
11,11,11,11,2024-01-16 12:10:37.477946,C10R8
12,11,12,11,2024-01-16 12:10:37.500684,C10R8
13,11,13,11,2024-01-16 12:10:37.523579,C10R8
14,11,14,11,2024-01-16 12:10:37.546512,C10R8
15,11,15,11,2024-01-16 12:10:37.569255,C10R8
0,12,0,12,2024-01-16 12:10:37.592068,C10R8
1,12,1,12,2024-01-16 12:10:37.614902,C10R8
2,12,2,12,2024-01-16 12:10:37.637580,C10R8
3,12,3,12,2024-01-16 12:10:37.660732,C10R8
4,12,4,12,2024-01-16 12:10:37.683523,C10R8
5,12,5,12,2024-01-16 12:10:37.706317,C10R8
6,12,6,12,2024-01-16 12:10:37.728934,C10R8
7,12,7,12,2024-01-16 12:10:37.751702,C10R8
8,12,8,12,2024-01-16 12:10:37.774516,C10R8
9,12,9,12,2024-01-16 12:10:37.797258,C10R8
10,12,10,12,2024-01-16 12:10:37.820039,C10R8
11,12,11,12,2024-01-16 12:10:37.842747,C10R8
12,12,12,12,2024-01-16 12:10:37.865539,C10R8
13,12,13,12,2024-01-16 12:10:37.888257,C10R8
14,12,14,12,2024-01-16 12:10:37.911010,C10R8
15,12,15,12,2024-01-16 12:10:37.933780,C10R8
0,13,0,13,2024-01-16 12:10:37.956531,C10R8
1,13,1,13,2024-01-16 12:10:37.979266,C10R8
2,13,2,13,2024-01-16 12:10:38.002252,C10R8
3,13,3,13,2024-01-16 12:10:38.025124,C10R8
4,13,4,13,2024-01-16 12:10:38.047894,C10R8
5,13,5,13,2024-01-16 12:10:38.070645,C10R8
6,13,6,13,2024-01-16 12:10:38.093311,C10R8
7,13,7,13,2024-01-16 12:10:38.116011,C10R8
8,13,8,13,2024-01-16 12:10:38.138826,C10R8
9,13,9,13,2024-01-16 12:10:38.161667,C10R8
10,13,10,13,2024-01-16 12:10:38.184393,C10R8
11,13,11,13,2024-01-16 12:10:38.207195,C10R8
12,13,12,13,2024-01-16 12:10:38.230009,C10R8
13,13,13,13,2024-01-16 12:10:38.252675,C10R8
14,13,14,13,2024-01-16 12:10:38.275541,C10R8
15,13,15,13,2024-01-16 12:10:38.298145,C10R8
0,14,0,14,2024-01-16 12:10:38.320950,C10R8
1,14,1,14,2024-01-16 12:10:38.343523,C10R8
2,14,2,14,2024-01-16 12:10:38.366269,C10R8
3,14,3,14,2024-01-16 12:10:38.389012,C10R8
4,14,4,14,2024-01-16 12:10:38.411772,C10R8
5,14,5,14,2024-01-16 12:10:38.434577,C10R8
6,14,6,14,2024-01-16 12:10:38.457135,C10R8
7,14,7,14,2024-01-16 12:10:38.479833,C10R8
8,14,8,14,2024-01-16 12:10:38.502633,C10R8
9,14,9,14,2024-01-16 12:10:38.525393,C10R8
10,14,10,14,2024-01-16 12:10:38.548191,C10R8
11,14,11,14,2024-01-16 12:10:38.570889,C10R8
12,14,12,14,2024-01-16 12:10:38.593715,C10R8
13,14,13,14,2024-01-16 12:10:38.616521,C10R8
14,14,14,14,2024-01-16 12:10:38.639160,C10R8
15,14,15,14,2024-01-16 12:10:38.662060,C10R8
0,15,0,15,2024-01-16 12:10:38.684863,C10R8
1,15,1,15,2024-01-16 12:10:38.707598,C10R8
2,15,2,15,2024-01-16 12:10:38.730260,C10R8
3,15,3,15,2024-01-16 12:10:38.753019,C10R8
4,15,4,15,2024-01-16 12:10:38.775874,C10R8
5,15,5,15,2024-01-16 12:10:38.798584,C10R8
6,15,6,15,2024-01-16 12:10:38.821618,C10R8
7,15,7,15,2024-01-16 12:10:38.844611,C10R8
8,15,8,15,2024-01-16 12:10:38.867441,C10R8
9,15,9,15,2024-01-16 12:10:38.890225,C10R8
10,15,10,15,2024-01-16 12:10:38.913068,C10R8
11,15,11,15,2024-01-16 12:10:38.935943,C10R8
12,15,12,15,2024-01-16 12:10:38.958703,C10R8
13,15,13,15,2024-01-16 12:10:38.981408,C10R8
14,15,14,15,2024-01-16 12:10:39.004235,C10R8
15,15,15,15,2024-01-16 12:10:39.027030,C10R8
