col,row,fetched_col,fetched_row,timestamp,chip_name
8,8,8,8,2024-01-16 19:32:04.888111,C12R4
9,8,9,8,2024-01-16 19:32:04.910878,C12R4
10,8,10,8,2024-01-16 19:32:04.933742,C12R4
11,8,11,8,2024-01-16 19:32:04.956485,C12R4
12,8,12,8,2024-01-16 19:32:04.979272,C12R4
13,8,13,8,2024-01-16 19:32:05.002119,C12R4
14,8,14,8,2024-01-16 19:32:05.024774,C12R4
15,8,15,8,2024-01-16 19:32:05.047606,C12R4
0,9,0,9,2024-01-16 19:32:05.070354,C12R4
1,9,1,9,2024-01-16 19:32:05.093100,C12R4
2,9,2,9,2024-01-16 19:32:05.115849,C12R4
3,9,3,9,2024-01-16 19:32:05.138478,C12R4
4,9,4,9,2024-01-16 19:32:05.161295,C12R4
5,9,5,9,2024-01-16 19:32:05.183938,C12R4
6,9,6,9,2024-01-16 19:32:05.206781,C12R4
7,9,7,9,2024-01-16 19:32:05.229636,C12R4
8,9,8,9,2024-01-16 19:32:05.252392,C12R4
9,9,9,9,2024-01-16 19:32:05.275251,C12R4
10,9,10,9,2024-01-16 19:32:05.298105,C12R4
11,9,11,9,2024-01-16 19:32:05.320881,C12R4
12,9,12,9,2024-01-16 19:32:05.343631,C12R4
13,9,13,9,2024-01-16 19:32:05.366412,C12R4
14,9,14,9,2024-01-16 19:32:05.389105,C12R4
15,9,15,9,2024-01-16 19:32:05.411862,C12R4
0,10,0,10,2024-01-16 19:32:05.434731,C12R4
1,10,1,10,2024-01-16 19:32:05.457361,C12R4
2,10,2,10,2024-01-16 19:32:05.480143,C12R4
3,10,3,10,2024-01-16 19:32:05.502864,C12R4
4,10,4,10,2024-01-16 19:32:05.525672,C12R4
5,10,5,10,2024-01-16 19:32:05.548365,C12R4
6,10,6,10,2024-01-16 19:32:05.571246,C12R4
7,10,7,10,2024-01-16 19:32:05.594055,C12R4
8,10,8,10,2024-01-16 19:32:05.616868,C12R4
9,10,9,10,2024-01-16 19:32:05.639640,C12R4
10,10,10,10,2024-01-16 19:32:05.662325,C12R4
11,10,11,10,2024-01-16 19:32:05.685123,C12R4
12,10,12,10,2024-01-16 19:32:05.707936,C12R4
13,10,13,10,2024-01-16 19:32:05.730752,C12R4
14,10,14,10,2024-01-16 19:32:05.753497,C12R4
15,10,15,10,2024-01-16 19:32:05.776238,C12R4
0,11,0,11,2024-01-16 19:32:05.799105,C12R4
1,11,1,11,2024-01-16 19:32:05.821900,C12R4
2,11,2,11,2024-01-16 19:32:05.844472,C12R4
3,11,3,11,2024-01-16 19:32:05.867264,C12R4
4,11,4,11,2024-01-16 19:32:05.890109,C12R4
5,11,5,11,2024-01-16 19:32:05.912791,C12R4
6,11,6,11,2024-01-16 19:32:05.935739,C12R4
7,11,7,11,2024-01-16 19:32:05.958464,C12R4
8,11,8,11,2024-01-16 19:32:05.981303,C12R4
9,11,9,11,2024-01-16 19:32:06.004109,C12R4
10,11,10,11,2024-01-16 19:32:06.026906,C12R4
11,11,11,11,2024-01-16 19:32:06.049804,C12R4
12,11,12,11,2024-01-16 19:32:06.072622,C12R4
13,11,13,11,2024-01-16 19:32:06.095353,C12R4
14,11,14,11,2024-01-16 19:32:06.118335,C12R4
15,11,15,11,2024-01-16 19:32:06.141145,C12R4
0,12,0,12,2024-01-16 19:32:06.164015,C12R4
1,12,1,12,2024-01-16 19:32:06.186776,C12R4
2,12,2,12,2024-01-16 19:32:06.209698,C12R4
3,12,3,12,2024-01-16 19:32:06.232584,C12R4
4,12,4,12,2024-01-16 19:32:06.255435,C12R4
5,12,5,12,2024-01-16 19:32:06.278326,C12R4
6,12,6,12,2024-01-16 19:32:06.301157,C12R4
7,12,7,12,2024-01-16 19:32:06.323956,C12R4
8,12,8,12,2024-01-16 19:32:06.346741,C12R4
9,12,9,12,2024-01-16 19:32:06.369407,C12R4
10,12,10,12,2024-01-16 19:32:06.392181,C12R4
11,12,11,12,2024-01-16 19:32:06.414869,C12R4
12,12,12,12,2024-01-16 19:32:06.437485,C12R4
13,12,13,12,2024-01-16 19:32:06.460247,C12R4
14,12,14,12,2024-01-16 19:32:06.483070,C12R4
15,12,15,12,2024-01-16 19:32:06.505776,C12R4
0,13,0,13,2024-01-16 19:32:06.528512,C12R4
1,13,1,13,2024-01-16 19:32:06.551248,C12R4
2,13,2,13,2024-01-16 19:32:06.574019,C12R4
3,13,3,13,2024-01-16 19:32:06.596747,C12R4
4,13,4,13,2024-01-16 19:32:06.619461,C12R4
5,13,5,13,2024-01-16 19:32:06.642226,C12R4
6,13,6,13,2024-01-16 19:32:06.665030,C12R4
7,13,7,13,2024-01-16 19:32:06.687746,C12R4
8,13,8,13,2024-01-16 19:32:06.710569,C12R4
9,13,9,13,2024-01-16 19:32:06.733253,C12R4
10,13,10,13,2024-01-16 19:32:06.755944,C12R4
11,13,11,13,2024-01-16 19:32:06.778776,C12R4
12,13,12,13,2024-01-16 19:32:06.801423,C12R4
13,13,13,13,2024-01-16 19:32:06.824151,C12R4
14,13,14,13,2024-01-16 19:32:06.846889,C12R4
15,13,15,13,2024-01-16 19:32:06.869508,C12R4
0,14,0,14,2024-01-16 19:32:06.892297,C12R4
1,14,1,14,2024-01-16 19:32:06.915023,C12R4
2,14,2,14,2024-01-16 19:32:06.937752,C12R4
3,14,3,14,2024-01-16 19:32:06.960515,C12R4
4,14,4,14,2024-01-16 19:32:06.983283,C12R4
5,14,5,14,2024-01-16 19:32:07.006193,C12R4
6,14,6,14,2024-01-16 19:32:07.028720,C12R4
7,14,7,14,2024-01-16 19:32:07.051572,C12R4
8,14,8,14,2024-01-16 19:32:07.074254,C12R4
9,14,9,14,2024-01-16 19:32:07.096907,C12R4
10,14,10,14,2024-01-16 19:32:07.119711,C12R4
11,14,11,14,2024-01-16 19:32:07.142514,C12R4
12,14,12,14,2024-01-16 19:32:07.165287,C12R4
13,14,13,14,2024-01-16 19:32:07.188157,C12R4
14,14,14,14,2024-01-16 19:32:07.210771,C12R4
15,14,15,14,2024-01-16 19:32:07.233597,C12R4
0,15,0,15,2024-01-16 19:32:07.256387,C12R4
1,15,1,15,2024-01-16 19:32:07.282318,C12R4
2,15,2,15,2024-01-16 19:32:07.305262,C12R4
3,15,3,15,2024-01-16 19:32:07.328129,C12R4
4,15,4,15,2024-01-16 19:32:07.350957,C12R4
5,15,5,15,2024-01-16 19:32:07.373798,C12R4
6,15,6,15,2024-01-16 19:32:07.396599,C12R4
7,15,7,15,2024-01-16 19:32:07.419389,C12R4
8,15,8,15,2024-01-16 19:32:07.442033,C12R4
9,15,9,15,2024-01-16 19:32:07.464873,C12R4
10,15,10,15,2024-01-16 19:32:07.487642,C12R4
11,15,11,15,2024-01-16 19:32:07.510460,C12R4
12,15,12,15,2024-01-16 19:32:07.533198,C12R4
13,15,13,15,2024-01-16 19:32:07.555873,C12R4
14,15,14,15,2024-01-16 19:32:07.578650,C12R4
15,15,15,15,2024-01-16 19:32:07.601347,C12R4
