col,row,fetched_col,fetched_row,timestamp,chip_name
10,4,15,15,2024-01-16 22:00:21.848363,C11R6
11,4,15,15,2024-01-16 22:00:21.870332,C11R6
12,4,15,15,2024-01-16 22:00:21.892406,C11R6
13,4,15,15,2024-01-16 22:00:21.914342,C11R6
14,4,15,15,2024-01-16 22:00:21.936345,C11R6
15,4,15,15,2024-01-16 22:00:21.958414,C11R6
0,5,15,15,2024-01-16 22:00:21.980331,C11R6
1,5,15,15,2024-01-16 22:00:22.002349,C11R6
2,5,15,15,2024-01-16 22:00:22.024331,C11R6
3,5,15,15,2024-01-16 22:00:22.046321,C11R6
4,5,15,15,2024-01-16 22:00:22.068386,C11R6
5,5,15,15,2024-01-16 22:00:22.090332,C11R6
6,5,15,15,2024-01-16 22:00:22.115629,C11R6
7,5,15,15,2024-01-16 22:00:22.137603,C11R6
8,5,15,15,2024-01-16 22:00:22.159587,C11R6
9,5,15,15,2024-01-16 22:00:22.181352,C11R6
10,5,15,15,2024-01-16 22:00:22.203349,C11R6
11,5,15,15,2024-01-16 22:00:22.225325,C11R6
12,5,15,15,2024-01-16 22:00:22.247348,C11R6
13,5,15,15,2024-01-16 22:00:22.269336,C11R6
14,5,15,15,2024-01-16 22:00:22.291320,C11R6
15,5,15,15,2024-01-16 22:00:22.313325,C11R6
0,6,15,15,2024-01-16 22:00:22.335339,C11R6
1,6,15,15,2024-01-16 22:00:22.357379,C11R6
2,6,15,15,2024-01-16 22:00:22.379332,C11R6
3,6,15,15,2024-01-16 22:00:22.401337,C11R6
4,6,15,15,2024-01-16 22:00:22.423341,C11R6
5,6,15,15,2024-01-16 22:00:22.445332,C11R6
6,6,15,15,2024-01-16 22:00:22.467366,C11R6
7,6,15,15,2024-01-16 22:00:22.489339,C11R6
8,6,15,15,2024-01-16 22:00:22.511353,C11R6
9,6,15,15,2024-01-16 22:00:22.533362,C11R6
10,6,15,15,2024-01-16 22:00:22.555344,C11R6
11,6,15,15,2024-01-16 22:00:22.577418,C11R6
12,6,15,15,2024-01-16 22:00:22.602605,C11R6
13,6,15,15,2024-01-16 22:00:22.624622,C11R6
14,6,15,15,2024-01-16 22:00:22.646600,C11R6
15,6,15,15,2024-01-16 22:00:22.668581,C11R6
0,7,15,15,2024-01-16 22:00:22.690654,C11R6
1,7,15,15,2024-01-16 22:00:22.712608,C11R6
2,7,15,15,2024-01-16 22:00:22.734645,C11R6
3,7,15,15,2024-01-16 22:00:22.756637,C11R6
4,7,15,15,2024-01-16 22:00:22.778442,C11R6
5,7,15,15,2024-01-16 22:00:22.800367,C11R6
6,7,15,15,2024-01-16 22:00:22.822352,C11R6
7,7,15,15,2024-01-16 22:00:22.844334,C11R6
8,7,15,15,2024-01-16 22:00:22.866360,C11R6
9,7,15,15,2024-01-16 22:00:22.888340,C11R6
10,7,15,15,2024-01-16 22:00:22.910366,C11R6
11,7,15,15,2024-01-16 22:00:22.932339,C11R6
12,7,15,15,2024-01-16 22:00:22.954336,C11R6
13,7,15,15,2024-01-16 22:00:22.976366,C11R6
14,7,15,15,2024-01-16 22:00:22.998340,C11R6
15,7,15,15,2024-01-16 22:00:23.020369,C11R6
0,8,15,15,2024-01-16 22:00:23.042355,C11R6
1,8,15,15,2024-01-16 22:00:23.064368,C11R6
2,8,15,15,2024-01-16 22:00:23.086391,C11R6
3,8,15,15,2024-01-16 22:00:23.108355,C11R6
4,8,15,15,2024-01-16 22:00:23.130226,C11R6
5,8,15,15,2024-01-16 22:00:23.152060,C11R6
6,8,15,15,2024-01-16 22:00:23.173891,C11R6
7,8,15,15,2024-01-16 22:00:23.195832,C11R6
8,8,15,15,2024-01-16 22:00:23.217690,C11R6
9,8,15,15,2024-01-16 22:00:23.239675,C11R6
10,8,15,15,2024-01-16 22:00:23.261613,C11R6
11,8,15,15,2024-01-16 22:00:23.283421,C11R6
12,8,15,15,2024-01-16 22:00:23.305321,C11R6
13,8,15,15,2024-01-16 22:00:23.327223,C11R6
14,8,15,15,2024-01-16 22:00:23.348923,C11R6
15,8,15,15,2024-01-16 22:00:23.370757,C11R6
0,9,15,15,2024-01-16 22:00:23.392648,C11R6
1,9,15,15,2024-01-16 22:00:23.414671,C11R6
2,9,15,15,2024-01-16 22:00:23.436652,C11R6
3,9,15,15,2024-01-16 22:00:23.458609,C11R6
4,9,15,15,2024-01-16 22:00:23.480668,C11R6
5,9,15,15,2024-01-16 22:00:23.502639,C11R6
6,9,15,15,2024-01-16 22:00:23.524652,C11R6
7,9,15,15,2024-01-16 22:00:23.546635,C11R6
8,9,15,15,2024-01-16 22:00:23.568681,C11R6
9,9,15,15,2024-01-16 22:00:23.590702,C11R6
10,9,15,15,2024-01-16 22:00:23.612583,C11R6
11,9,15,15,2024-01-16 22:00:23.634637,C11R6
12,9,15,15,2024-01-16 22:00:23.656689,C11R6
13,9,15,15,2024-01-16 22:00:23.678616,C11R6
14,9,15,15,2024-01-16 22:00:23.700653,C11R6
15,9,15,15,2024-01-16 22:00:23.722609,C11R6
0,10,15,15,2024-01-16 22:00:23.744645,C11R6
1,10,15,15,2024-01-16 22:00:23.766437,C11R6
2,10,15,15,2024-01-16 22:00:23.788235,C11R6
3,10,15,15,2024-01-16 22:00:23.810094,C11R6
4,10,15,15,2024-01-16 22:00:23.832098,C11R6
5,10,15,15,2024-01-16 22:00:23.854108,C11R6
6,10,15,15,2024-01-16 22:00:23.876063,C11R6
7,10,15,15,2024-01-16 22:00:23.897876,C11R6
8,10,15,15,2024-01-16 22:00:23.919757,C11R6
9,10,15,15,2024-01-16 22:00:23.941744,C11R6
10,10,15,15,2024-01-16 22:00:23.963643,C11R6
11,10,15,15,2024-01-16 22:00:23.985678,C11R6
12,10,15,15,2024-01-16 22:00:24.007628,C11R6
13,10,15,15,2024-01-16 22:00:24.029617,C11R6
14,10,15,15,2024-01-16 22:00:24.051671,C11R6
15,10,15,15,2024-01-16 22:00:24.073407,C11R6
0,11,15,15,2024-01-16 22:00:24.095243,C11R6
1,11,15,15,2024-01-16 22:00:24.117233,C11R6
2,11,15,15,2024-01-16 22:00:24.138979,C11R6
3,11,15,15,2024-01-16 22:00:24.161032,C11R6
4,11,15,15,2024-01-16 22:00:24.182836,C11R6
5,11,15,15,2024-01-16 22:00:24.204772,C11R6
6,11,15,15,2024-01-16 22:00:24.226619,C11R6
7,11,15,15,2024-01-16 22:00:24.248688,C11R6
8,11,15,15,2024-01-16 22:00:24.270734,C11R6
9,11,15,15,2024-01-16 22:00:24.292596,C11R6
10,11,15,15,2024-01-16 22:00:24.314642,C11R6
11,11,15,15,2024-01-16 22:00:24.336638,C11R6
12,11,15,15,2024-01-16 22:00:24.358655,C11R6
13,11,15,15,2024-01-16 22:00:24.380674,C11R6
14,11,15,15,2024-01-16 22:00:24.402639,C11R6
15,11,15,15,2024-01-16 22:00:24.424643,C11R6
0,12,15,15,2024-01-16 22:00:24.446533,C11R6
1,12,15,15,2024-01-16 22:00:24.468337,C11R6
2,12,15,15,2024-01-16 22:00:24.490231,C11R6
3,12,15,15,2024-01-16 22:00:24.512235,C11R6
4,12,15,15,2024-01-16 22:00:24.533989,C11R6
5,12,15,15,2024-01-16 22:00:24.555870,C11R6
6,12,15,15,2024-01-16 22:00:24.577759,C11R6
7,12,15,15,2024-01-16 22:00:24.599652,C11R6
8,12,15,15,2024-01-16 22:00:24.621631,C11R6
9,12,15,15,2024-01-16 22:00:24.643667,C11R6
10,12,15,15,2024-01-16 22:00:24.665743,C11R6
11,12,15,15,2024-01-16 22:00:24.687603,C11R6
12,12,15,15,2024-01-16 22:00:24.709653,C11R6
13,12,15,15,2024-01-16 22:00:24.731631,C11R6
14,12,15,15,2024-01-16 22:00:24.753685,C11R6
15,12,15,15,2024-01-16 22:00:24.775628,C11R6
0,13,15,15,2024-01-16 22:00:24.797628,C11R6
1,13,15,15,2024-01-16 22:00:24.819656,C11R6
2,13,15,15,2024-01-16 22:00:24.841697,C11R6
3,13,15,15,2024-01-16 22:00:24.863633,C11R6
4,13,15,15,2024-01-16 22:00:24.885658,C11R6
5,13,15,15,2024-01-16 22:00:24.907609,C11R6
6,13,15,15,2024-01-16 22:00:24.929630,C11R6
7,13,15,15,2024-01-16 22:00:24.951653,C11R6
8,13,15,15,2024-01-16 22:00:24.973621,C11R6
9,13,15,15,2024-01-16 22:00:24.995645,C11R6
10,13,15,15,2024-01-16 22:00:25.017607,C11R6
11,13,15,15,2024-01-16 22:00:25.039639,C11R6
12,13,15,15,2024-01-16 22:00:25.061647,C11R6
13,13,15,15,2024-01-16 22:00:25.083464,C11R6
14,13,15,15,2024-01-16 22:00:25.105301,C11R6
15,13,15,15,2024-01-16 22:00:25.127257,C11R6
0,14,15,15,2024-01-16 22:00:25.149258,C11R6
1,14,15,15,2024-01-16 22:00:25.171197,C11R6
2,14,15,15,2024-01-16 22:00:25.192865,C11R6
3,14,15,15,2024-01-16 22:00:25.214918,C11R6
4,14,15,15,2024-01-16 22:00:25.236888,C11R6
5,14,15,15,2024-01-16 22:00:25.258942,C11R6
6,14,15,15,2024-01-16 22:00:25.280826,C11R6
7,14,15,15,2024-01-16 22:00:25.302792,C11R6
8,14,15,15,2024-01-16 22:00:25.324753,C11R6
9,14,15,15,2024-01-16 22:00:25.346906,C11R6
10,14,15,15,2024-01-16 22:00:25.368776,C11R6
11,14,15,15,2024-01-16 22:00:25.390763,C11R6
12,14,15,15,2024-01-16 22:00:25.412740,C11R6
13,14,15,15,2024-01-16 22:00:25.434754,C11R6
14,14,15,15,2024-01-16 22:00:25.456821,C11R6
15,14,15,15,2024-01-16 22:00:25.478754,C11R6
0,15,15,15,2024-01-16 22:00:25.500677,C11R6
1,15,15,15,2024-01-16 22:00:25.522646,C11R6
2,15,15,15,2024-01-16 22:00:25.544766,C11R6
3,15,15,15,2024-01-16 22:00:25.566695,C11R6
4,15,15,15,2024-01-16 22:00:25.588673,C11R6
5,15,15,15,2024-01-16 22:00:25.610771,C11R6
6,15,15,15,2024-01-16 22:00:25.632757,C11R6
7,15,15,15,2024-01-16 22:00:25.654671,C11R6
8,15,15,15,2024-01-16 22:00:25.676718,C11R6
9,15,15,15,2024-01-16 22:00:25.698651,C11R6
10,15,15,15,2024-01-16 22:00:25.720670,C11R6
11,15,15,15,2024-01-16 22:00:25.742758,C11R6
12,15,15,15,2024-01-16 22:00:25.764695,C11R6
13,15,15,15,2024-01-16 22:00:25.786730,C11R6
14,15,15,15,2024-01-16 22:00:25.808654,C11R6
15,15,15,15,2024-01-16 22:00:25.830656,C11R6
