col,row,fetched_col,fetched_row,timestamp,chip_name
4,4,4,4,2024-01-16 16:27:37.680835,C9R8
5,4,5,4,2024-01-16 16:27:37.703710,C9R8
6,4,6,4,2024-01-16 16:27:37.726452,C9R8
7,4,7,4,2024-01-16 16:27:37.749348,C9R8
8,4,8,4,2024-01-16 16:27:37.772286,C9R8
9,4,9,4,2024-01-16 16:27:37.795079,C9R8
10,4,10,4,2024-01-16 16:27:37.817837,C9R8
11,4,11,4,2024-01-16 16:27:37.840592,C9R8
12,4,12,4,2024-01-16 16:27:37.863332,C9R8
13,4,13,4,2024-01-16 16:27:37.886149,C9R8
14,4,14,4,2024-01-16 16:27:37.908898,C9R8
15,4,15,4,2024-01-16 16:27:37.931749,C9R8
0,5,0,5,2024-01-16 16:27:37.954717,C9R8
1,5,1,5,2024-01-16 16:27:37.977458,C9R8
2,5,2,5,2024-01-16 16:27:38.000571,C9R8
3,5,3,5,2024-01-16 16:27:38.023321,C9R8
4,5,4,5,2024-01-16 16:27:38.046088,C9R8
5,5,5,5,2024-01-16 16:27:38.068964,C9R8
6,5,6,5,2024-01-16 16:27:38.091744,C9R8
7,5,7,5,2024-01-16 16:27:38.114546,C9R8
8,5,8,5,2024-01-16 16:27:38.137324,C9R8
9,5,9,5,2024-01-16 16:27:38.160166,C9R8
10,5,10,5,2024-01-16 16:27:38.182914,C9R8
11,5,11,5,2024-01-16 16:27:38.205673,C9R8
12,5,12,5,2024-01-16 16:27:38.228488,C9R8
13,5,13,5,2024-01-16 16:27:38.251332,C9R8
14,5,14,5,2024-01-16 16:27:38.274104,C9R8
15,5,15,5,2024-01-16 16:27:38.297004,C9R8
0,6,0,6,2024-01-16 16:27:38.319858,C9R8
1,6,1,6,2024-01-16 16:27:38.342610,C9R8
2,6,2,6,2024-01-16 16:27:38.365349,C9R8
3,6,3,6,2024-01-16 16:27:38.388104,C9R8
4,6,4,6,2024-01-16 16:27:38.410933,C9R8
5,6,5,6,2024-01-16 16:27:38.433722,C9R8
6,6,6,6,2024-01-16 16:27:38.456469,C9R8
7,6,7,6,2024-01-16 16:27:38.479335,C9R8
8,6,8,6,2024-01-16 16:27:38.502171,C9R8
9,6,9,6,2024-01-16 16:27:38.524973,C9R8
10,6,10,6,2024-01-16 16:27:38.547971,C9R8
11,6,11,6,2024-01-16 16:27:38.570724,C9R8
12,6,12,6,2024-01-16 16:27:38.593472,C9R8
13,6,13,6,2024-01-16 16:27:38.616404,C9R8
14,6,14,6,2024-01-16 16:27:38.639211,C9R8
15,6,15,6,2024-01-16 16:27:38.662054,C9R8
0,7,0,7,2024-01-16 16:27:38.684918,C9R8
1,7,1,7,2024-01-16 16:27:38.707805,C9R8
2,7,2,7,2024-01-16 16:27:38.730663,C9R8
3,7,3,7,2024-01-16 16:27:38.753480,C9R8
4,7,4,7,2024-01-16 16:27:38.776425,C9R8
5,7,5,7,2024-01-16 16:27:38.799228,C9R8
6,7,6,7,2024-01-16 16:27:38.822016,C9R8
7,7,7,7,2024-01-16 16:27:38.844909,C9R8
8,7,8,7,2024-01-16 16:27:38.867741,C9R8
9,7,9,7,2024-01-16 16:27:38.890713,C9R8
10,7,10,7,2024-01-16 16:27:38.913491,C9R8
11,7,11,7,2024-01-16 16:27:38.936172,C9R8
12,7,12,7,2024-01-16 16:27:38.958960,C9R8
13,7,13,7,2024-01-16 16:27:38.981731,C9R8
14,7,14,7,2024-01-16 16:27:39.004708,C9R8
15,7,15,7,2024-01-16 16:27:39.027639,C9R8
0,8,0,8,2024-01-16 16:27:39.050303,C9R8
1,8,1,8,2024-01-16 16:27:39.073329,C9R8
2,8,2,8,2024-01-16 16:27:39.096084,C9R8
3,8,3,8,2024-01-16 16:27:39.118981,C9R8
4,8,4,8,2024-01-16 16:27:39.141739,C9R8
5,8,5,8,2024-01-16 16:27:39.164595,C9R8
6,8,6,8,2024-01-16 16:27:39.187125,C9R8
7,8,7,8,2024-01-16 16:27:39.209741,C9R8
8,8,8,8,2024-01-16 16:27:39.232481,C9R8
9,8,9,8,2024-01-16 16:27:39.255223,C9R8
10,8,10,8,2024-01-16 16:27:39.278001,C9R8
11,8,11,8,2024-01-16 16:27:39.300816,C9R8
12,8,12,8,2024-01-16 16:27:39.323650,C9R8
13,8,13,8,2024-01-16 16:27:39.346487,C9R8
14,8,14,8,2024-01-16 16:27:39.369482,C9R8
15,8,15,8,2024-01-16 16:27:39.392369,C9R8
0,9,0,9,2024-01-16 16:27:39.415103,C9R8
1,9,1,9,2024-01-16 16:27:39.437883,C9R8
2,9,2,9,2024-01-16 16:27:39.460649,C9R8
3,9,3,9,2024-01-16 16:27:39.483472,C9R8
4,9,4,9,2024-01-16 16:27:39.506424,C9R8
5,9,5,9,2024-01-16 16:27:39.529244,C9R8
6,9,6,9,2024-01-16 16:27:39.552021,C9R8
7,9,7,9,2024-01-16 16:27:39.574916,C9R8
8,9,8,9,2024-01-16 16:27:39.597755,C9R8
9,9,9,9,2024-01-16 16:27:39.620594,C9R8
10,9,10,9,2024-01-16 16:27:39.643486,C9R8
11,9,11,9,2024-01-16 16:27:39.666532,C9R8
12,9,12,9,2024-01-16 16:27:39.689716,C9R8
13,9,13,9,2024-01-16 16:27:39.712722,C9R8
14,9,14,9,2024-01-16 16:27:39.735591,C9R8
15,9,15,9,2024-01-16 16:27:39.758482,C9R8
0,10,0,10,2024-01-16 16:27:39.781437,C9R8
1,10,1,10,2024-01-16 16:27:39.804373,C9R8
2,10,2,10,2024-01-16 16:27:39.827108,C9R8
3,10,3,10,2024-01-16 16:27:39.849934,C9R8
4,10,4,10,2024-01-16 16:27:39.872766,C9R8
5,10,5,10,2024-01-16 16:27:39.895614,C9R8
6,10,6,10,2024-01-16 16:27:39.918320,C9R8
7,10,7,10,2024-01-16 16:27:39.941179,C9R8
8,10,8,10,2024-01-16 16:27:39.963994,C9R8
9,10,9,10,2024-01-16 16:27:39.986771,C9R8
10,10,10,10,2024-01-16 16:27:40.009640,C9R8
11,10,11,10,2024-01-16 16:27:40.032371,C9R8
12,10,12,10,2024-01-16 16:27:40.055197,C9R8
13,10,13,10,2024-01-16 16:27:40.078076,C9R8
14,10,14,10,2024-01-16 16:27:40.100858,C9R8
15,10,15,10,2024-01-16 16:27:40.123721,C9R8
0,11,0,11,2024-01-16 16:27:40.146585,C9R8
1,11,1,11,2024-01-16 16:27:40.169314,C9R8
2,11,2,11,2024-01-16 16:27:40.191948,C9R8
3,11,3,11,2024-01-16 16:27:40.214677,C9R8
4,11,4,11,2024-01-16 16:27:40.237442,C9R8
5,11,5,11,2024-01-16 16:27:40.260299,C9R8
6,11,6,11,2024-01-16 16:27:40.283212,C9R8
7,11,7,11,2024-01-16 16:27:40.306198,C9R8
8,11,8,11,2024-01-16 16:27:40.328986,C9R8
9,11,9,11,2024-01-16 16:27:40.351823,C9R8
10,11,10,11,2024-01-16 16:27:40.374663,C9R8
11,11,11,11,2024-01-16 16:27:40.397365,C9R8
12,11,12,11,2024-01-16 16:27:40.420105,C9R8
13,11,13,11,2024-01-16 16:27:40.442862,C9R8
14,11,14,11,2024-01-16 16:27:40.465665,C9R8
15,11,15,11,2024-01-16 16:27:40.488373,C9R8
0,12,0,12,2024-01-16 16:27:40.511149,C9R8
1,12,1,12,2024-01-16 16:27:40.534065,C9R8
2,12,2,12,2024-01-16 16:27:40.556929,C9R8
3,12,3,12,2024-01-16 16:27:40.579712,C9R8
4,12,4,12,2024-01-16 16:27:40.602522,C9R8
5,12,5,12,2024-01-16 16:27:40.625375,C9R8
6,12,6,12,2024-01-16 16:27:40.648217,C9R8
7,12,7,12,2024-01-16 16:27:40.671126,C9R8
8,12,8,12,2024-01-16 16:27:40.693937,C9R8
9,12,9,12,2024-01-16 16:27:40.716643,C9R8
10,12,10,12,2024-01-16 16:27:40.739407,C9R8
11,12,11,12,2024-01-16 16:27:40.762157,C9R8
12,12,12,12,2024-01-16 16:27:40.784896,C9R8
13,12,13,12,2024-01-16 16:27:40.807708,C9R8
14,12,14,12,2024-01-16 16:27:40.830523,C9R8
15,12,15,12,2024-01-16 16:27:40.853443,C9R8
0,13,0,13,2024-01-16 16:27:40.876329,C9R8
1,13,1,13,2024-01-16 16:27:40.899140,C9R8
2,13,2,13,2024-01-16 16:27:40.921878,C9R8
3,13,3,13,2024-01-16 16:27:40.944632,C9R8
4,13,4,13,2024-01-16 16:27:40.967393,C9R8
5,13,5,13,2024-01-16 16:27:40.990210,C9R8
6,13,6,13,2024-01-16 16:27:41.013005,C9R8
7,13,7,13,2024-01-16 16:27:41.035891,C9R8
8,13,8,13,2024-01-16 16:27:41.058650,C9R8
9,13,9,13,2024-01-16 16:27:41.081486,C9R8
10,13,10,13,2024-01-16 16:27:41.104281,C9R8
11,13,11,13,2024-01-16 16:27:41.126988,C9R8
12,13,12,13,2024-01-16 16:27:41.149795,C9R8
13,13,13,13,2024-01-16 16:27:41.172492,C9R8
14,13,14,13,2024-01-16 16:27:41.195187,C9R8
15,13,15,13,2024-01-16 16:27:41.218149,C9R8
0,14,0,14,2024-01-16 16:27:41.240907,C9R8
1,14,1,14,2024-01-16 16:27:41.263749,C9R8
2,14,2,14,2024-01-16 16:27:41.286522,C9R8
3,14,3,14,2024-01-16 16:27:41.309472,C9R8
4,14,4,14,2024-01-16 16:27:41.332260,C9R8
5,14,5,14,2024-01-16 16:27:41.355153,C9R8
6,14,6,14,2024-01-16 16:27:41.378042,C9R8
7,14,7,14,2024-01-16 16:27:41.400778,C9R8
8,14,8,14,2024-01-16 16:27:41.423523,C9R8
9,14,9,14,2024-01-16 16:27:41.446333,C9R8
10,14,10,14,2024-01-16 16:27:41.469061,C9R8
11,14,11,14,2024-01-16 16:27:41.491843,C9R8
12,14,12,14,2024-01-16 16:27:41.514435,C9R8
13,14,13,14,2024-01-16 16:27:41.536946,C9R8
14,14,14,14,2024-01-16 16:27:41.559597,C9R8
15,14,15,14,2024-01-16 16:27:41.582347,C9R8
0,15,0,15,2024-01-16 16:27:41.605150,C9R8
1,15,1,15,2024-01-16 16:27:41.627709,C9R8
2,15,2,15,2024-01-16 16:27:41.650176,C9R8
3,15,3,15,2024-01-16 16:27:41.672966,C9R8
4,15,4,15,2024-01-16 16:27:41.695580,C9R8
5,15,5,15,2024-01-16 16:27:41.718635,C9R8
6,15,6,15,2024-01-16 16:27:41.741176,C9R8
7,15,7,15,2024-01-16 16:27:41.763914,C9R8
8,15,8,15,2024-01-16 16:27:41.786735,C9R8
9,15,9,15,2024-01-16 16:27:41.809313,C9R8
10,15,10,15,2024-01-16 16:27:41.832062,C9R8
11,15,11,15,2024-01-16 16:27:41.854718,C9R8
12,15,12,15,2024-01-16 16:27:41.877467,C9R8
13,15,13,15,2024-01-16 16:27:41.900289,C9R8
14,15,14,15,2024-01-16 16:27:41.922792,C9R8
15,15,15,15,2024-01-16 16:27:41.945496,C9R8
