col,row,fetched_col,fetched_row,timestamp,chip_name
1,2,1,2,2024-01-16 12:19:40.973109,C9R10
2,2,2,2,2024-01-16 12:19:40.995925,C9R10
3,2,3,2,2024-01-16 12:19:41.018492,C9R10
4,2,4,2,2024-01-16 12:19:41.041466,C9R10
5,2,5,2,2024-01-16 12:19:41.064364,C9R10
6,2,6,2,2024-01-16 12:19:41.087229,C9R10
7,2,7,2,2024-01-16 12:19:41.110075,C9R10
8,2,8,2,2024-01-16 12:19:41.132785,C9R10
9,2,9,2,2024-01-16 12:19:41.155643,C9R10
10,2,10,2,2024-01-16 12:19:41.178283,C9R10
11,2,11,2,2024-01-16 12:19:41.201139,C9R10
12,2,12,2,2024-01-16 12:19:41.223947,C9R10
13,2,13,2,2024-01-16 12:19:41.246940,C9R10
14,2,14,2,2024-01-16 12:19:41.269907,C9R10
15,2,15,2,2024-01-16 12:19:41.292818,C9R10
0,3,0,3,2024-01-16 12:19:41.315858,C9R10
1,3,1,3,2024-01-16 12:19:41.338878,C9R10
2,3,2,3,2024-01-16 12:19:41.361773,C9R10
3,3,3,3,2024-01-16 12:19:41.384665,C9R10
4,3,4,3,2024-01-16 12:19:41.407514,C9R10
5,3,5,3,2024-01-16 12:19:41.430444,C9R10
6,3,6,3,2024-01-16 12:19:41.453386,C9R10
7,3,7,3,2024-01-16 12:19:41.476257,C9R10
8,3,8,3,2024-01-16 12:19:41.499155,C9R10
9,3,9,3,2024-01-16 12:19:41.522018,C9R10
10,3,10,3,2024-01-16 12:19:41.544808,C9R10
11,3,11,3,2024-01-16 12:19:41.567645,C9R10
12,3,12,3,2024-01-16 12:19:41.590581,C9R10
13,3,13,3,2024-01-16 12:19:41.613420,C9R10
14,3,14,3,2024-01-16 12:19:41.636368,C9R10
15,3,15,3,2024-01-16 12:19:41.659619,C9R10
0,4,0,4,2024-01-16 12:19:41.682509,C9R10
1,4,1,4,2024-01-16 12:19:41.705430,C9R10
2,4,2,4,2024-01-16 12:19:41.728374,C9R10
3,4,3,4,2024-01-16 12:19:41.751385,C9R10
4,4,4,4,2024-01-16 12:19:41.774383,C9R10
5,4,5,4,2024-01-16 12:19:41.797379,C9R10
6,4,6,4,2024-01-16 12:19:41.820416,C9R10
7,4,7,4,2024-01-16 12:19:41.843373,C9R10
8,4,8,4,2024-01-16 12:19:41.866355,C9R10
9,4,9,4,2024-01-16 12:19:41.889289,C9R10
10,4,10,4,2024-01-16 12:19:41.912127,C9R10
11,4,11,4,2024-01-16 12:19:41.935092,C9R10
12,4,12,4,2024-01-16 12:19:41.958000,C9R10
13,4,13,4,2024-01-16 12:19:41.980789,C9R10
14,4,14,4,2024-01-16 12:19:42.003736,C9R10
15,4,15,4,2024-01-16 12:19:42.026519,C9R10
0,5,0,5,2024-01-16 12:19:42.049487,C9R10
1,5,1,5,2024-01-16 12:19:42.072356,C9R10
2,5,2,5,2024-01-16 12:19:42.095115,C9R10
3,5,3,5,2024-01-16 12:19:42.117966,C9R10
4,5,4,5,2024-01-16 12:19:42.140767,C9R10
5,5,5,5,2024-01-16 12:19:42.163484,C9R10
6,5,6,5,2024-01-16 12:19:42.186340,C9R10
7,5,7,5,2024-01-16 12:19:42.208974,C9R10
8,5,8,5,2024-01-16 12:19:42.231752,C9R10
9,5,9,5,2024-01-16 12:19:42.254330,C9R10
10,5,10,5,2024-01-16 12:19:42.277139,C9R10
11,5,11,5,2024-01-16 12:19:42.299851,C9R10
12,5,12,5,2024-01-16 12:19:42.322552,C9R10
13,5,13,5,2024-01-16 12:19:42.345495,C9R10
14,5,14,5,2024-01-16 12:19:42.368307,C9R10
15,5,15,5,2024-01-16 12:19:42.391202,C9R10
0,6,0,6,2024-01-16 12:19:42.414026,C9R10
1,6,1,6,2024-01-16 12:19:42.436878,C9R10
2,6,2,6,2024-01-16 12:19:42.459909,C9R10
3,6,3,6,2024-01-16 12:19:42.482758,C9R10
4,6,4,6,2024-01-16 12:19:42.505623,C9R10
5,6,5,6,2024-01-16 12:19:42.528370,C9R10
6,6,6,6,2024-01-16 12:19:42.551168,C9R10
7,6,7,6,2024-01-16 12:19:42.574054,C9R10
8,6,8,6,2024-01-16 12:19:42.597336,C9R10
9,6,9,6,2024-01-16 12:19:42.620316,C9R10
10,6,10,6,2024-01-16 12:19:42.642859,C9R10
11,6,11,6,2024-01-16 12:19:42.665643,C9R10
12,6,12,6,2024-01-16 12:19:42.688479,C9R10
13,6,13,6,2024-01-16 12:19:42.711037,C9R10
14,6,14,6,2024-01-16 12:19:42.733772,C9R10
15,6,15,6,2024-01-16 12:19:42.756414,C9R10
0,7,0,7,2024-01-16 12:19:42.779257,C9R10
1,7,1,7,2024-01-16 12:19:42.801928,C9R10
2,7,2,7,2024-01-16 12:19:42.824648,C9R10
3,7,3,7,2024-01-16 12:19:42.847461,C9R10
4,7,4,7,2024-01-16 12:19:42.870257,C9R10
5,7,5,7,2024-01-16 12:19:42.892995,C9R10
6,7,6,7,2024-01-16 12:19:42.915821,C9R10
7,7,7,7,2024-01-16 12:19:42.938522,C9R10
8,7,8,7,2024-01-16 12:19:42.961621,C9R10
9,7,9,7,2024-01-16 12:19:42.984170,C9R10
10,7,10,7,2024-01-16 12:19:43.006705,C9R10
11,7,11,7,2024-01-16 12:19:43.029560,C9R10
12,7,12,7,2024-01-16 12:19:43.052540,C9R10
13,7,13,7,2024-01-16 12:19:43.075483,C9R10
14,7,14,7,2024-01-16 12:19:43.098084,C9R10
15,7,15,7,2024-01-16 12:19:43.120712,C9R10
0,8,0,8,2024-01-16 12:19:43.143430,C9R10
1,8,1,8,2024-01-16 12:19:43.166417,C9R10
2,8,2,8,2024-01-16 12:19:43.189127,C9R10
3,8,3,8,2024-01-16 12:19:43.211674,C9R10
4,8,4,8,2024-01-16 12:19:43.234357,C9R10
5,8,5,8,2024-01-16 12:19:43.257048,C9R10
6,8,6,8,2024-01-16 12:19:43.279772,C9R10
7,8,7,8,2024-01-16 12:19:43.302545,C9R10
8,8,8,8,2024-01-16 12:19:43.325168,C9R10
9,8,9,8,2024-01-16 12:19:43.347968,C9R10
10,8,10,8,2024-01-16 12:19:43.371621,C9R10
11,8,11,8,2024-01-16 12:19:43.394909,C9R10
12,8,12,8,2024-01-16 12:19:43.417836,C9R10
13,8,13,8,2024-01-16 12:19:43.440668,C9R10
14,8,14,8,2024-01-16 12:19:43.463566,C9R10
15,8,15,8,2024-01-16 12:19:43.486543,C9R10
0,9,0,9,2024-01-16 12:19:43.509449,C9R10
1,9,1,9,2024-01-16 12:19:43.532283,C9R10
2,9,2,9,2024-01-16 12:19:43.555095,C9R10
3,9,3,9,2024-01-16 12:19:43.577969,C9R10
4,9,4,9,2024-01-16 12:19:43.601038,C9R10
5,9,5,9,2024-01-16 12:19:43.623802,C9R10
6,9,6,9,2024-01-16 12:19:43.646582,C9R10
7,9,7,9,2024-01-16 12:19:43.669704,C9R10
8,9,8,9,2024-01-16 12:19:43.692645,C9R10
9,9,9,9,2024-01-16 12:19:43.715555,C9R10
10,9,10,9,2024-01-16 12:19:43.738453,C9R10
11,9,11,9,2024-01-16 12:19:43.761534,C9R10
12,9,12,9,2024-01-16 12:19:43.784288,C9R10
13,9,13,9,2024-01-16 12:19:43.807029,C9R10
14,9,14,9,2024-01-16 12:19:43.829910,C9R10
15,9,15,9,2024-01-16 12:19:43.852801,C9R10
0,10,0,10,2024-01-16 12:19:43.875661,C9R10
1,10,1,10,2024-01-16 12:19:43.898421,C9R10
2,10,2,10,2024-01-16 12:19:43.921347,C9R10
3,10,3,10,2024-01-16 12:19:43.944038,C9R10
4,10,4,10,2024-01-16 12:19:43.966914,C9R10
5,10,5,10,2024-01-16 12:19:43.989880,C9R10
6,10,6,10,2024-01-16 12:19:44.012795,C9R10
7,10,7,10,2024-01-16 12:19:44.035586,C9R10
8,10,8,10,2024-01-16 12:19:44.058422,C9R10
9,10,9,10,2024-01-16 12:19:44.081260,C9R10
10,10,10,10,2024-01-16 12:19:44.104141,C9R10
11,10,11,10,2024-01-16 12:19:44.127096,C9R10
12,10,12,10,2024-01-16 12:19:44.150095,C9R10
13,10,13,10,2024-01-16 12:19:44.173046,C9R10
14,10,14,10,2024-01-16 12:19:44.195793,C9R10
15,10,15,10,2024-01-16 12:19:44.218580,C9R10
0,11,0,11,2024-01-16 12:19:44.241470,C9R10
1,11,1,11,2024-01-16 12:19:44.264460,C9R10
2,11,2,11,2024-01-16 12:19:44.287299,C9R10
3,11,3,11,2024-01-16 12:19:44.310118,C9R10
4,11,4,11,2024-01-16 12:19:44.333082,C9R10
5,11,5,11,2024-01-16 12:19:44.355801,C9R10
6,11,6,11,2024-01-16 12:19:44.378774,C9R10
7,11,7,11,2024-01-16 12:19:44.401571,C9R10
8,11,8,11,2024-01-16 12:19:44.424463,C9R10
9,11,9,11,2024-01-16 12:19:44.447440,C9R10
10,11,10,11,2024-01-16 12:19:44.470458,C9R10
11,11,11,11,2024-01-16 12:19:44.493469,C9R10
12,11,12,11,2024-01-16 12:19:44.516432,C9R10
13,11,13,11,2024-01-16 12:19:44.539444,C9R10
14,11,14,11,2024-01-16 12:19:44.562416,C9R10
15,11,15,11,2024-01-16 12:19:44.585398,C9R10
0,12,0,12,2024-01-16 12:19:44.608310,C9R10
1,12,1,12,2024-01-16 12:19:44.631086,C9R10
2,12,2,12,2024-01-16 12:19:44.653910,C9R10
3,12,3,12,2024-01-16 12:19:44.676776,C9R10
4,12,4,12,2024-01-16 12:19:44.699582,C9R10
5,12,5,12,2024-01-16 12:19:44.722529,C9R10
6,12,6,12,2024-01-16 12:19:44.745444,C9R10
7,12,7,12,2024-01-16 12:19:44.768433,C9R10
8,12,8,12,2024-01-16 12:19:44.791444,C9R10
9,12,9,12,2024-01-16 12:19:44.814467,C9R10
10,12,10,12,2024-01-16 12:19:44.837466,C9R10
11,12,11,12,2024-01-16 12:19:44.860309,C9R10
12,12,12,12,2024-01-16 12:19:44.883161,C9R10
13,12,13,12,2024-01-16 12:19:44.905909,C9R10
14,12,14,12,2024-01-16 12:19:44.928667,C9R10
15,12,15,12,2024-01-16 12:19:44.951572,C9R10
0,13,0,13,2024-01-16 12:19:44.974472,C9R10
1,13,1,13,2024-01-16 12:19:44.997543,C9R10
2,13,2,13,2024-01-16 12:19:45.020312,C9R10
3,13,3,13,2024-01-16 12:19:45.043148,C9R10
4,13,4,13,2024-01-16 12:19:45.066083,C9R10
5,13,5,13,2024-01-16 12:19:45.089173,C9R10
6,13,6,13,2024-01-16 12:19:45.112075,C9R10
7,13,7,13,2024-01-16 12:19:45.134817,C9R10
8,13,8,13,2024-01-16 12:19:45.157602,C9R10
9,13,9,13,2024-01-16 12:19:45.180381,C9R10
10,13,10,13,2024-01-16 12:19:45.203201,C9R10
11,13,11,13,2024-01-16 12:19:45.225966,C9R10
12,13,12,13,2024-01-16 12:19:45.248785,C9R10
13,13,13,13,2024-01-16 12:19:45.271610,C9R10
14,13,14,13,2024-01-16 12:19:45.294553,C9R10
15,13,15,13,2024-01-16 12:19:45.317557,C9R10
0,14,0,14,2024-01-16 12:19:45.340522,C9R10
1,14,1,14,2024-01-16 12:19:45.363323,C9R10
2,14,2,14,2024-01-16 12:19:45.386031,C9R10
3,14,3,14,2024-01-16 12:19:45.408787,C9R10
4,14,4,14,2024-01-16 12:19:45.431586,C9R10
5,14,5,14,2024-01-16 12:19:45.454475,C9R10
6,14,6,14,2024-01-16 12:19:45.477340,C9R10
7,14,7,14,2024-01-16 12:19:45.503476,C9R10
8,14,8,14,2024-01-16 12:19:45.526227,C9R10
9,14,9,14,2024-01-16 12:19:45.549025,C9R10
10,14,10,14,2024-01-16 12:19:45.571869,C9R10
11,14,11,14,2024-01-16 12:19:45.594746,C9R10
12,14,12,14,2024-01-16 12:19:45.617636,C9R10
13,14,13,14,2024-01-16 12:19:45.640451,C9R10
14,14,14,14,2024-01-16 12:19:45.663612,C9R10
15,14,15,14,2024-01-16 12:19:45.686602,C9R10
0,15,0,15,2024-01-16 12:19:45.709488,C9R10
1,15,1,15,2024-01-16 12:19:45.732574,C9R10
2,15,2,15,2024-01-16 12:19:45.755329,C9R10
3,15,3,15,2024-01-16 12:19:45.778252,C9R10
4,15,4,15,2024-01-16 12:19:45.801202,C9R10
5,15,5,15,2024-01-16 12:19:45.823908,C9R10
6,15,6,15,2024-01-16 12:19:45.846738,C9R10
7,15,7,15,2024-01-16 12:19:45.869457,C9R10
8,15,8,15,2024-01-16 12:19:45.892481,C9R10
9,15,9,15,2024-01-16 12:19:45.915459,C9R10
10,15,10,15,2024-01-16 12:19:45.938360,C9R10
11,15,11,15,2024-01-16 12:19:45.961210,C9R10
12,15,12,15,2024-01-16 12:19:45.983967,C9R10
13,15,13,15,2024-01-16 12:19:46.006842,C9R10
14,15,14,15,2024-01-16 12:19:46.029596,C9R10
15,15,15,15,2024-01-16 12:19:46.052494,C9R10
