col,row,fetched_col,fetched_row,timestamp,chip_name
9,9,9,9,2024-01-16 11:02:54.778623,C6R0
10,9,10,9,2024-01-16 11:02:54.801452,C6R0
11,9,11,9,2024-01-16 11:02:54.824214,C6R0
12,9,12,9,2024-01-16 11:02:54.847009,C6R0
13,9,13,9,2024-01-16 11:02:54.869732,C6R0
14,9,14,9,2024-01-16 11:02:54.892452,C6R0
15,9,15,9,2024-01-16 11:02:54.915216,C6R0
0,10,0,10,2024-01-16 11:02:54.938082,C6R0
1,10,1,10,2024-01-16 11:02:54.960840,C6R0
2,10,2,10,2024-01-16 11:02:54.983689,C6R0
3,10,3,10,2024-01-16 11:02:55.006457,C6R0
4,10,4,10,2024-01-16 11:02:55.029291,C6R0
5,10,5,10,2024-01-16 11:02:55.052226,C6R0
6,10,6,10,2024-01-16 11:02:55.074936,C6R0
7,10,7,10,2024-01-16 11:02:55.097720,C6R0
8,10,8,10,2024-01-16 11:02:55.120579,C6R0
9,10,9,10,2024-01-16 11:02:55.143206,C6R0
10,10,10,10,2024-01-16 11:02:55.166003,C6R0
11,10,11,10,2024-01-16 11:02:55.188908,C6R0
12,10,12,10,2024-01-16 11:02:55.211617,C6R0
13,10,13,10,2024-01-16 11:02:55.234212,C6R0
14,10,14,10,2024-01-16 11:02:55.256958,C6R0
15,10,15,10,2024-01-16 11:02:55.279730,C6R0
0,11,0,11,2024-01-16 11:02:55.302477,C6R0
1,11,1,11,2024-01-16 11:02:55.325257,C6R0
2,11,2,11,2024-01-16 11:02:55.347965,C6R0
3,11,3,11,2024-01-16 11:02:55.370761,C6R0
4,11,4,11,2024-01-16 11:02:55.393472,C6R0
5,11,5,11,2024-01-16 11:02:55.416223,C6R0
6,11,6,11,2024-01-16 11:02:55.438968,C6R0
7,11,7,11,2024-01-16 11:02:55.461740,C6R0
8,11,8,11,2024-01-16 11:02:55.484576,C6R0
9,11,9,11,2024-01-16 11:02:55.507355,C6R0
10,11,10,11,2024-01-16 11:02:55.530105,C6R0
11,11,11,11,2024-01-16 11:02:55.552946,C6R0
12,11,12,11,2024-01-16 11:02:55.575613,C6R0
13,11,13,11,2024-01-16 11:02:55.598249,C6R0
14,11,14,11,2024-01-16 11:02:55.621007,C6R0
15,11,15,11,2024-01-16 11:02:55.643751,C6R0
0,12,0,12,2024-01-16 11:02:55.666799,C6R0
1,12,1,12,2024-01-16 11:02:55.689649,C6R0
2,12,2,12,2024-01-16 11:02:55.712239,C6R0
3,12,3,12,2024-01-16 11:02:55.734961,C6R0
4,12,4,12,2024-01-16 11:02:55.757754,C6R0
5,12,5,12,2024-01-16 11:02:55.780632,C6R0
6,12,6,12,2024-01-16 11:02:55.803229,C6R0
7,12,7,12,2024-01-16 11:02:55.826015,C6R0
8,12,8,12,2024-01-16 11:02:55.848738,C6R0
9,12,9,12,2024-01-16 11:02:55.871359,C6R0
10,12,10,12,2024-01-16 11:02:55.894232,C6R0
11,12,11,12,2024-01-16 11:02:55.916989,C6R0
12,12,12,12,2024-01-16 11:02:55.939836,C6R0
13,12,13,12,2024-01-16 11:02:55.962625,C6R0
14,12,14,12,2024-01-16 11:02:55.985229,C6R0
15,12,15,12,2024-01-16 11:02:56.008123,C6R0
0,13,0,13,2024-01-16 11:02:56.031029,C6R0
1,13,1,13,2024-01-16 11:02:56.053813,C6R0
2,13,2,13,2024-01-16 11:02:56.076630,C6R0
3,13,3,13,2024-01-16 11:02:56.099206,C6R0
4,13,4,13,2024-01-16 11:02:56.122122,C6R0
5,13,5,13,2024-01-16 11:02:56.145043,C6R0
6,13,6,13,2024-01-16 11:02:56.167725,C6R0
7,13,7,13,2024-01-16 11:02:56.190260,C6R0
8,13,8,13,2024-01-16 11:02:56.212883,C6R0
9,13,9,13,2024-01-16 11:02:56.235639,C6R0
10,13,10,13,2024-01-16 11:02:56.258485,C6R0
11,13,11,13,2024-01-16 11:02:56.281331,C6R0
12,13,12,13,2024-01-16 11:02:56.304110,C6R0
13,13,13,13,2024-01-16 11:02:56.326869,C6R0
14,13,14,13,2024-01-16 11:02:56.349746,C6R0
15,13,15,13,2024-01-16 11:02:56.372489,C6R0
0,14,0,14,2024-01-16 11:02:56.395266,C6R0
1,14,1,14,2024-01-16 11:02:56.418112,C6R0
2,14,2,14,2024-01-16 11:02:56.440861,C6R0
3,14,3,14,2024-01-16 11:02:56.463634,C6R0
4,14,4,14,2024-01-16 11:02:56.486361,C6R0
5,14,5,14,2024-01-16 11:02:56.509204,C6R0
6,14,6,14,2024-01-16 11:02:56.532000,C6R0
7,14,7,14,2024-01-16 11:02:56.554764,C6R0
8,14,8,14,2024-01-16 11:02:56.577518,C6R0
9,14,9,14,2024-01-16 11:02:56.600253,C6R0
10,14,10,14,2024-01-16 11:02:56.623084,C6R0
11,14,11,14,2024-01-16 11:02:56.645985,C6R0
12,14,12,14,2024-01-16 11:02:56.668890,C6R0
13,14,13,14,2024-01-16 11:02:56.691640,C6R0
14,14,14,14,2024-01-16 11:02:56.714379,C6R0
15,14,15,14,2024-01-16 11:02:56.737325,C6R0
0,15,0,15,2024-01-16 11:02:56.760118,C6R0
1,15,1,15,2024-01-16 11:02:56.783068,C6R0
2,15,2,15,2024-01-16 11:02:56.805756,C6R0
3,15,3,15,2024-01-16 11:02:56.828534,C6R0
4,15,4,15,2024-01-16 11:02:56.851316,C6R0
5,15,5,15,2024-01-16 11:02:56.874122,C6R0
6,15,6,15,2024-01-16 11:02:56.896886,C6R0
7,15,7,15,2024-01-16 11:02:56.919638,C6R0
8,15,8,15,2024-01-16 11:02:56.942375,C6R0
9,15,9,15,2024-01-16 11:02:56.965146,C6R0
10,15,10,15,2024-01-16 11:02:56.987911,C6R0
11,15,11,15,2024-01-16 11:02:57.010711,C6R0
12,15,12,15,2024-01-16 11:02:57.033547,C6R0
13,15,13,15,2024-01-16 11:02:57.056283,C6R0
14,15,14,15,2024-01-16 11:02:57.079064,C6R0
15,15,15,15,2024-01-16 11:02:57.101759,C6R0
