col,row,fetched_col,fetched_row,timestamp,chip_name
1,11,1,11,2024-01-16 21:15:42.848252,C1R6
2,11,2,11,2024-01-16 21:15:42.871326,C1R6
3,11,3,11,2024-01-16 21:15:42.894035,C1R6
4,11,4,11,2024-01-16 21:15:42.916900,C1R6
5,11,5,11,2024-01-16 21:15:42.939807,C1R6
6,11,6,11,2024-01-16 21:15:42.962459,C1R6
7,11,7,11,2024-01-16 21:15:42.985415,C1R6
8,11,8,11,2024-01-16 21:15:43.008165,C1R6
9,11,9,11,2024-01-16 21:15:43.031013,C1R6
10,11,10,11,2024-01-16 21:15:43.053946,C1R6
11,11,11,11,2024-01-16 21:15:43.076687,C1R6
12,11,12,11,2024-01-16 21:15:43.099423,C1R6
13,11,13,11,2024-01-16 21:15:43.122189,C1R6
14,11,14,11,2024-01-16 21:15:43.144947,C1R6
15,11,15,11,2024-01-16 21:15:43.167671,C1R6
0,12,0,12,2024-01-16 21:15:43.190557,C1R6
1,12,1,12,2024-01-16 21:15:43.213305,C1R6
2,12,2,12,2024-01-16 21:15:43.236092,C1R6
3,12,3,12,2024-01-16 21:15:43.258811,C1R6
4,12,4,12,2024-01-16 21:15:43.281516,C1R6
5,12,5,12,2024-01-16 21:15:43.304339,C1R6
6,12,6,12,2024-01-16 21:15:43.327185,C1R6
7,12,7,12,2024-01-16 21:15:43.350111,C1R6
8,12,8,12,2024-01-16 21:15:43.372865,C1R6
9,12,9,12,2024-01-16 21:15:43.395688,C1R6
10,12,10,12,2024-01-16 21:15:43.418482,C1R6
11,12,11,12,2024-01-16 21:15:43.441145,C1R6
12,12,12,12,2024-01-16 21:15:43.463936,C1R6
13,12,13,12,2024-01-16 21:15:43.486755,C1R6
14,12,14,12,2024-01-16 21:15:43.509562,C1R6
15,12,15,12,2024-01-16 21:15:43.532364,C1R6
0,13,0,13,2024-01-16 21:15:43.555185,C1R6
1,13,1,13,2024-01-16 21:15:43.577959,C1R6
2,13,2,13,2024-01-16 21:15:43.600756,C1R6
3,13,3,13,2024-01-16 21:15:43.623561,C1R6
4,13,4,13,2024-01-16 21:15:43.646463,C1R6
5,13,5,13,2024-01-16 21:15:43.669192,C1R6
6,13,6,13,2024-01-16 21:15:43.691949,C1R6
7,13,7,13,2024-01-16 21:15:43.714770,C1R6
8,13,8,13,2024-01-16 21:15:43.737562,C1R6
9,13,9,13,2024-01-16 21:15:43.760319,C1R6
10,13,10,13,2024-01-16 21:15:43.783055,C1R6
11,13,11,13,2024-01-16 21:15:43.805803,C1R6
12,13,12,13,2024-01-16 21:15:43.828638,C1R6
13,13,13,13,2024-01-16 21:15:43.851433,C1R6
14,13,14,13,2024-01-16 21:15:43.874344,C1R6
15,13,15,13,2024-01-16 21:15:43.897193,C1R6
0,14,0,14,2024-01-16 21:15:43.919991,C1R6
1,14,1,14,2024-01-16 21:15:43.942810,C1R6
2,14,2,14,2024-01-16 21:15:43.965440,C1R6
3,14,3,14,2024-01-16 21:15:43.988338,C1R6
4,14,4,14,2024-01-16 21:15:44.011202,C1R6
5,14,5,14,2024-01-16 21:15:44.033827,C1R6
6,14,6,14,2024-01-16 21:15:44.056785,C1R6
7,14,7,14,2024-01-16 21:15:44.079623,C1R6
8,14,8,14,2024-01-16 21:15:44.102409,C1R6
9,14,9,14,2024-01-16 21:15:44.125255,C1R6
10,14,10,14,2024-01-16 21:15:44.148126,C1R6
11,14,11,14,2024-01-16 21:15:44.170769,C1R6
12,14,12,14,2024-01-16 21:15:44.193401,C1R6
13,14,13,14,2024-01-16 21:15:44.216291,C1R6
14,14,14,14,2024-01-16 21:15:44.239150,C1R6
15,14,15,14,2024-01-16 21:15:44.261969,C1R6
0,15,0,15,2024-01-16 21:15:44.284886,C1R6
1,15,1,15,2024-01-16 21:15:44.307663,C1R6
2,15,2,15,2024-01-16 21:15:44.330636,C1R6
3,15,3,15,2024-01-16 21:15:44.353373,C1R6
4,15,4,15,2024-01-16 21:15:44.376274,C1R6
5,15,5,15,2024-01-16 21:15:44.399262,C1R6
6,15,6,15,2024-01-16 21:15:44.422296,C1R6
7,15,7,15,2024-01-16 21:15:44.445350,C1R6
8,15,8,15,2024-01-16 21:15:44.468089,C1R6
9,15,9,15,2024-01-16 21:15:44.490970,C1R6
10,15,10,15,2024-01-16 21:15:44.513883,C1R6
11,15,11,15,2024-01-16 21:15:44.539970,C1R6
12,15,12,15,2024-01-16 21:15:44.562873,C1R6
13,15,13,15,2024-01-16 21:15:44.585634,C1R6
14,15,14,15,2024-01-16 21:15:44.608533,C1R6
15,15,15,15,2024-01-16 21:15:44.631371,C1R6
