col,row,fetched_col,fetched_row,timestamp,chip_name
9,5,9,5,2024-01-16 21:39:22.208386,C11R9
10,5,10,5,2024-01-16 21:39:22.234401,C11R9
11,5,11,5,2024-01-16 21:39:22.257365,C11R9
12,5,12,5,2024-01-16 21:39:22.280064,C11R9
13,5,13,5,2024-01-16 21:39:22.302745,C11R9
14,5,14,5,2024-01-16 21:39:22.325307,C11R9
15,5,15,5,2024-01-16 21:39:22.348078,C11R9
0,6,0,6,2024-01-16 21:39:22.370822,C11R9
1,6,1,6,2024-01-16 21:39:22.393522,C11R9
2,6,2,6,2024-01-16 21:39:22.416328,C11R9
3,6,3,6,2024-01-16 21:39:22.438896,C11R9
4,6,4,6,2024-01-16 21:39:22.461747,C11R9
5,6,5,6,2024-01-16 21:39:22.484440,C11R9
6,6,6,6,2024-01-16 21:39:22.507186,C11R9
7,6,7,6,2024-01-16 21:39:22.529957,C11R9
8,6,8,6,2024-01-16 21:39:22.552637,C11R9
9,6,9,6,2024-01-16 21:39:22.575376,C11R9
10,6,10,6,2024-01-16 21:39:22.598069,C11R9
11,6,11,6,2024-01-16 21:39:22.620882,C11R9
12,6,12,6,2024-01-16 21:39:22.643826,C11R9
13,6,13,6,2024-01-16 21:39:22.666471,C11R9
14,6,14,6,2024-01-16 21:39:22.689252,C11R9
15,6,15,6,2024-01-16 21:39:22.711940,C11R9
0,7,0,7,2024-01-16 21:39:22.734622,C11R9
1,7,1,7,2024-01-16 21:39:22.757306,C11R9
2,7,2,7,2024-01-16 21:39:22.780147,C11R9
3,7,3,7,2024-01-16 21:39:22.803002,C11R9
4,7,4,7,2024-01-16 21:39:22.825700,C11R9
5,7,5,7,2024-01-16 21:39:22.848472,C11R9
6,7,6,7,2024-01-16 21:39:22.871286,C11R9
7,7,7,7,2024-01-16 21:39:22.893939,C11R9
8,7,8,7,2024-01-16 21:39:22.916658,C11R9
9,7,9,7,2024-01-16 21:39:22.939442,C11R9
10,7,10,7,2024-01-16 21:39:22.962274,C11R9
11,7,11,7,2024-01-16 21:39:22.984938,C11R9
12,7,12,7,2024-01-16 21:39:23.007787,C11R9
13,7,13,7,2024-01-16 21:39:23.030592,C11R9
14,7,14,7,2024-01-16 21:39:23.053319,C11R9
15,7,15,7,2024-01-16 21:39:23.076130,C11R9
0,8,0,8,2024-01-16 21:39:23.098833,C11R9
1,8,1,8,2024-01-16 21:39:23.121524,C11R9
2,8,2,8,2024-01-16 21:39:23.144326,C11R9
3,8,3,8,2024-01-16 21:39:23.167047,C11R9
4,8,4,8,2024-01-16 21:39:23.189807,C11R9
5,8,5,8,2024-01-16 21:39:23.212658,C11R9
6,8,6,8,2024-01-16 21:39:23.235386,C11R9
7,8,7,8,2024-01-16 21:39:23.258263,C11R9
8,8,8,8,2024-01-16 21:39:23.280969,C11R9
9,8,9,8,2024-01-16 21:39:23.303803,C11R9
10,8,10,8,2024-01-16 21:39:23.326642,C11R9
11,8,11,8,2024-01-16 21:39:23.349411,C11R9
12,8,12,8,2024-01-16 21:39:23.372369,C11R9
13,8,13,8,2024-01-16 21:39:23.395146,C11R9
14,8,14,8,2024-01-16 21:39:23.418064,C11R9
15,8,15,8,2024-01-16 21:39:23.440883,C11R9
0,9,0,9,2024-01-16 21:39:23.463717,C11R9
1,9,1,9,2024-01-16 21:39:23.486511,C11R9
2,9,2,9,2024-01-16 21:39:23.509377,C11R9
3,9,3,9,2024-01-16 21:39:23.532263,C11R9
4,9,4,9,2024-01-16 21:39:23.555000,C11R9
5,9,5,9,2024-01-16 21:39:23.578326,C11R9
6,9,6,9,2024-01-16 21:39:23.601347,C11R9
7,9,7,9,2024-01-16 21:39:23.624128,C11R9
8,9,8,9,2024-01-16 21:39:23.646952,C11R9
9,9,9,9,2024-01-16 21:39:23.669759,C11R9
10,9,10,9,2024-01-16 21:39:23.692552,C11R9
11,9,11,9,2024-01-16 21:39:23.715369,C11R9
12,9,12,9,2024-01-16 21:39:23.738138,C11R9
13,9,13,9,2024-01-16 21:39:23.760883,C11R9
14,9,14,9,2024-01-16 21:39:23.783636,C11R9
15,9,15,9,2024-01-16 21:39:23.806423,C11R9
0,10,0,10,2024-01-16 21:39:23.829260,C11R9
1,10,1,10,2024-01-16 21:39:23.852053,C11R9
2,10,2,10,2024-01-16 21:39:23.875017,C11R9
3,10,3,10,2024-01-16 21:39:23.897758,C11R9
4,10,4,10,2024-01-16 21:39:23.920552,C11R9
5,10,5,10,2024-01-16 21:39:23.943389,C11R9
6,10,6,10,2024-01-16 21:39:23.966258,C11R9
7,10,7,10,2024-01-16 21:39:23.989021,C11R9
8,10,8,10,2024-01-16 21:39:24.011768,C11R9
9,10,9,10,2024-01-16 21:39:24.034489,C11R9
10,10,10,10,2024-01-16 21:39:24.057377,C11R9
11,10,11,10,2024-01-16 21:39:24.080138,C11R9
12,10,12,10,2024-01-16 21:39:24.102901,C11R9
13,10,13,10,2024-01-16 21:39:24.129061,C11R9
14,10,14,10,2024-01-16 21:39:24.151928,C11R9
15,10,15,10,2024-01-16 21:39:24.174648,C11R9
0,11,0,11,2024-01-16 21:39:24.197274,C11R9
1,11,1,11,2024-01-16 21:39:24.220006,C11R9
2,11,2,11,2024-01-16 21:39:24.242783,C11R9
3,11,3,11,2024-01-16 21:39:24.265566,C11R9
4,11,4,11,2024-01-16 21:39:24.288387,C11R9
5,11,5,11,2024-01-16 21:39:24.311175,C11R9
6,11,6,11,2024-01-16 21:39:24.334071,C11R9
7,11,7,11,2024-01-16 21:39:24.356933,C11R9
8,11,8,11,2024-01-16 21:39:24.379903,C11R9
9,11,9,11,2024-01-16 21:39:24.402801,C11R9
10,11,10,11,2024-01-16 21:39:24.425665,C11R9
11,11,11,11,2024-01-16 21:39:24.448530,C11R9
12,11,12,11,2024-01-16 21:39:24.471518,C11R9
13,11,13,11,2024-01-16 21:39:24.494373,C11R9
14,11,14,11,2024-01-16 21:39:24.517172,C11R9
15,11,15,11,2024-01-16 21:39:24.539899,C11R9
0,12,0,12,2024-01-16 21:39:24.562772,C11R9
1,12,1,12,2024-01-16 21:39:24.585581,C11R9
2,12,2,12,2024-01-16 21:39:24.608399,C11R9
3,12,3,12,2024-01-16 21:39:24.631229,C11R9
4,12,4,12,2024-01-16 21:39:24.654129,C11R9
5,12,5,12,2024-01-16 21:39:24.676911,C11R9
6,12,6,12,2024-01-16 21:39:24.699676,C11R9
7,12,7,12,2024-01-16 21:39:24.722408,C11R9
8,12,8,12,2024-01-16 21:39:24.745195,C11R9
9,12,9,12,2024-01-16 21:39:24.768022,C11R9
10,12,10,12,2024-01-16 21:39:24.790769,C11R9
11,12,11,12,2024-01-16 21:39:24.813759,C11R9
12,12,12,12,2024-01-16 21:39:24.836548,C11R9
13,12,13,12,2024-01-16 21:39:24.859442,C11R9
14,12,14,12,2024-01-16 21:39:24.882443,C11R9
15,12,15,12,2024-01-16 21:39:24.905278,C11R9
0,13,0,13,2024-01-16 21:39:24.928070,C11R9
1,13,1,13,2024-01-16 21:39:24.950782,C11R9
2,13,2,13,2024-01-16 21:39:24.973583,C11R9
3,13,3,13,2024-01-16 21:39:24.996583,C11R9
4,13,4,13,2024-01-16 21:39:25.019378,C11R9
5,13,5,13,2024-01-16 21:39:25.042198,C11R9
6,13,6,13,2024-01-16 21:39:25.064926,C11R9
7,13,7,13,2024-01-16 21:39:25.087782,C11R9
8,13,8,13,2024-01-16 21:39:25.110714,C11R9
9,13,9,13,2024-01-16 21:39:25.133561,C11R9
10,13,10,13,2024-01-16 21:39:25.156575,C11R9
11,13,11,13,2024-01-16 21:39:25.179491,C11R9
12,13,12,13,2024-01-16 21:39:25.202285,C11R9
13,13,13,13,2024-01-16 21:39:25.225163,C11R9
14,13,14,13,2024-01-16 21:39:25.247912,C11R9
15,13,15,13,2024-01-16 21:39:25.270896,C11R9
0,14,0,14,2024-01-16 21:39:25.293783,C11R9
1,14,1,14,2024-01-16 21:39:25.316584,C11R9
2,14,2,14,2024-01-16 21:39:25.339410,C11R9
3,14,3,14,2024-01-16 21:39:25.362162,C11R9
4,14,4,14,2024-01-16 21:39:25.385128,C11R9
5,14,5,14,2024-01-16 21:39:25.407900,C11R9
6,14,6,14,2024-01-16 21:39:25.430780,C11R9
7,14,7,14,2024-01-16 21:39:25.453692,C11R9
8,14,8,14,2024-01-16 21:39:25.476448,C11R9
9,14,9,14,2024-01-16 21:39:25.499455,C11R9
10,14,10,14,2024-01-16 21:39:25.522279,C11R9
11,14,11,14,2024-01-16 21:39:25.545015,C11R9
12,14,12,14,2024-01-16 21:39:25.567943,C11R9
13,14,13,14,2024-01-16 21:39:25.590715,C11R9
14,14,14,14,2024-01-16 21:39:25.613585,C11R9
15,14,15,14,2024-01-16 21:39:25.636405,C11R9
0,15,0,15,2024-01-16 21:39:25.662643,C11R9
1,15,1,15,2024-01-16 21:39:25.685397,C11R9
2,15,2,15,2024-01-16 21:39:25.708244,C11R9
3,15,3,15,2024-01-16 21:39:25.731175,C11R9
4,15,4,15,2024-01-16 21:39:25.753897,C11R9
5,15,5,15,2024-01-16 21:39:25.776686,C11R9
6,15,6,15,2024-01-16 21:39:25.799424,C11R9
7,15,7,15,2024-01-16 21:39:25.822441,C11R9
8,15,8,15,2024-01-16 21:39:25.845292,C11R9
9,15,9,15,2024-01-16 21:39:25.868039,C11R9
10,15,10,15,2024-01-16 21:39:25.890861,C11R9
11,15,11,15,2024-01-16 21:39:25.913686,C11R9
12,15,12,15,2024-01-16 21:39:25.936442,C11R9
13,15,13,15,2024-01-16 21:39:25.959458,C11R9
14,15,14,15,2024-01-16 21:39:25.982336,C11R9
15,15,15,15,2024-01-16 21:39:26.005216,C11R9
