col,row,fetched_col,fetched_row,timestamp,chip_name
5,12,5,12,2024-01-16 22:01:04.960332,C12R6
6,12,6,12,2024-01-16 22:01:04.983255,C12R6
7,12,7,12,2024-01-16 22:01:05.006237,C12R6
8,12,8,12,2024-01-16 22:01:05.029122,C12R6
9,12,9,12,2024-01-16 22:01:05.051887,C12R6
10,12,10,12,2024-01-16 22:01:05.074759,C12R6
11,12,11,12,2024-01-16 22:01:05.097645,C12R6
12,12,12,12,2024-01-16 22:01:05.120472,C12R6
13,12,13,12,2024-01-16 22:01:05.143254,C12R6
14,12,14,12,2024-01-16 22:01:05.166220,C12R6
15,12,15,12,2024-01-16 22:01:05.188928,C12R6
0,13,0,13,2024-01-16 22:01:05.211725,C12R6
1,13,1,13,2024-01-16 22:01:05.234568,C12R6
2,13,2,13,2024-01-16 22:01:05.257363,C12R6
3,13,3,13,2024-01-16 22:01:05.280193,C12R6
4,13,4,13,2024-01-16 22:01:05.302930,C12R6
5,13,5,13,2024-01-16 22:01:05.325749,C12R6
6,13,6,13,2024-01-16 22:01:05.348575,C12R6
7,13,7,13,2024-01-16 22:01:05.371313,C12R6
8,13,8,13,2024-01-16 22:01:05.394060,C12R6
9,13,9,13,2024-01-16 22:01:05.416810,C12R6
10,13,10,13,2024-01-16 22:01:05.439531,C12R6
11,13,11,13,2024-01-16 22:01:05.462312,C12R6
12,13,12,13,2024-01-16 22:01:05.485224,C12R6
13,13,13,13,2024-01-16 22:01:05.507935,C12R6
14,13,14,13,2024-01-16 22:01:05.530749,C12R6
15,13,15,13,2024-01-16 22:01:05.553579,C12R6
0,14,0,14,2024-01-16 22:01:05.576214,C12R6
1,14,1,14,2024-01-16 22:01:05.598993,C12R6
2,14,2,14,2024-01-16 22:01:05.621699,C12R6
3,14,3,14,2024-01-16 22:01:05.644505,C12R6
4,14,4,14,2024-01-16 22:01:05.667396,C12R6
5,14,5,14,2024-01-16 22:01:05.690252,C12R6
6,14,6,14,2024-01-16 22:01:05.713100,C12R6
7,14,7,14,2024-01-16 22:01:05.735835,C12R6
8,14,8,14,2024-01-16 22:01:05.758582,C12R6
9,14,9,14,2024-01-16 22:01:05.781192,C12R6
10,14,10,14,2024-01-16 22:01:05.803939,C12R6
11,14,11,14,2024-01-16 22:01:05.826748,C12R6
12,14,12,14,2024-01-16 22:01:05.849583,C12R6
13,14,13,14,2024-01-16 22:01:05.872379,C12R6
14,14,14,14,2024-01-16 22:01:05.895237,C12R6
15,14,15,14,2024-01-16 22:01:05.918004,C12R6
0,15,0,15,2024-01-16 22:01:05.940833,C12R6
1,15,1,15,2024-01-16 22:01:05.963454,C12R6
2,15,2,15,2024-01-16 22:01:05.986199,C12R6
3,15,3,15,2024-01-16 22:01:06.008943,C12R6
4,15,4,15,2024-01-16 22:01:06.031721,C12R6
5,15,5,15,2024-01-16 22:01:06.054459,C12R6
6,15,6,15,2024-01-16 22:01:06.077196,C12R6
7,15,7,15,2024-01-16 22:01:06.099830,C12R6
8,15,8,15,2024-01-16 22:01:06.122584,C12R6
9,15,9,15,2024-01-16 22:01:06.145204,C12R6
10,15,10,15,2024-01-16 22:01:06.167926,C12R6
11,15,11,15,2024-01-16 22:01:06.190710,C12R6
12,15,12,15,2024-01-16 22:01:06.213653,C12R6
13,15,13,15,2024-01-16 22:01:06.236455,C12R6
14,15,14,15,2024-01-16 22:01:06.259203,C12R6
15,15,15,15,2024-01-16 22:01:06.281909,C12R6
