col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-16 18:56:06.565192,C4R2
10,4,10,4,2024-01-16 18:56:06.587924,C4R2
11,4,11,4,2024-01-16 18:56:06.610977,C4R2
12,4,12,4,2024-01-16 18:56:06.633738,C4R2
13,4,13,4,2024-01-16 18:56:06.656551,C4R2
14,4,14,4,2024-01-16 18:56:06.679455,C4R2
15,4,15,4,2024-01-16 18:56:06.702215,C4R2
0,5,0,5,2024-01-16 18:56:06.724996,C4R2
1,5,1,5,2024-01-16 18:56:06.747958,C4R2
2,5,2,5,2024-01-16 18:56:06.771046,C4R2
3,5,3,5,2024-01-16 18:56:06.793914,C4R2
4,5,4,5,2024-01-16 18:56:06.816680,C4R2
5,5,5,5,2024-01-16 18:56:06.839480,C4R2
6,5,6,5,2024-01-16 18:56:06.862268,C4R2
7,5,7,5,2024-01-16 18:56:06.885139,C4R2
8,5,8,5,2024-01-16 18:56:06.907956,C4R2
9,5,9,5,2024-01-16 18:56:06.934021,C4R2
10,5,10,5,2024-01-16 18:56:06.956850,C4R2
11,5,11,5,2024-01-16 18:56:06.979733,C4R2
12,5,12,5,2024-01-16 18:56:07.002599,C4R2
13,5,13,5,2024-01-16 18:56:07.025430,C4R2
14,5,14,5,2024-01-16 18:56:07.048338,C4R2
15,5,15,5,2024-01-16 18:56:07.071149,C4R2
0,6,0,6,2024-01-16 18:56:07.093967,C4R2
1,6,1,6,2024-01-16 18:56:07.116954,C4R2
2,6,2,6,2024-01-16 18:56:07.139675,C4R2
3,6,3,6,2024-01-16 18:56:07.162434,C4R2
4,6,4,6,2024-01-16 18:56:07.185438,C4R2
5,6,5,6,2024-01-16 18:56:07.208438,C4R2
6,6,6,6,2024-01-16 18:56:07.231347,C4R2
7,6,7,6,2024-01-16 18:56:07.254195,C4R2
8,6,8,6,2024-01-16 18:56:07.276973,C4R2
9,6,9,6,2024-01-16 18:56:07.299972,C4R2
10,6,10,6,2024-01-16 18:56:07.325982,C4R2
11,6,11,6,2024-01-16 18:56:07.349064,C4R2
12,6,12,6,2024-01-16 18:56:07.371948,C4R2
13,6,13,6,2024-01-16 18:56:07.394996,C4R2
14,6,14,6,2024-01-16 18:56:07.417825,C4R2
15,6,15,6,2024-01-16 18:56:07.440622,C4R2
0,7,0,7,2024-01-16 18:56:07.463549,C4R2
1,7,1,7,2024-01-16 18:56:07.486351,C4R2
2,7,2,7,2024-01-16 18:56:07.509201,C4R2
3,7,3,7,2024-01-16 18:56:07.531965,C4R2
4,7,4,7,2024-01-16 18:56:07.554975,C4R2
5,7,5,7,2024-01-16 18:56:07.577967,C4R2
6,7,6,7,2024-01-16 18:56:07.601023,C4R2
7,7,7,7,2024-01-16 18:56:07.623969,C4R2
8,7,8,7,2024-01-16 18:56:07.646708,C4R2
9,7,9,7,2024-01-16 18:56:07.669424,C4R2
10,7,10,7,2024-01-16 18:56:07.692434,C4R2
11,7,11,7,2024-01-16 18:56:07.715342,C4R2
12,7,12,7,2024-01-16 18:56:07.738231,C4R2
13,7,13,7,2024-01-16 18:56:07.760948,C4R2
14,7,14,7,2024-01-16 18:56:07.783752,C4R2
15,7,8,0,2024-01-16 18:56:07.806545,C4R2
0,8,0,8,2024-01-16 18:56:07.829480,C4R2
1,8,1,8,2024-01-16 18:56:07.852356,C4R2
2,8,2,8,2024-01-16 18:56:07.875197,C4R2
3,8,3,8,2024-01-16 18:56:07.897980,C4R2
4,8,4,8,2024-01-16 18:56:07.920913,C4R2
5,8,5,8,2024-01-16 18:56:07.943743,C4R2
6,8,6,8,2024-01-16 18:56:07.966631,C4R2
7,8,7,8,2024-01-16 18:56:07.989423,C4R2
8,8,8,8,2024-01-16 18:56:08.012241,C4R2
9,8,9,8,2024-01-16 18:56:08.035086,C4R2
10,8,10,8,2024-01-16 18:56:08.057825,C4R2
11,8,11,8,2024-01-16 18:56:08.080618,C4R2
12,8,12,8,2024-01-16 18:56:08.103442,C4R2
13,8,13,8,2024-01-16 18:56:08.126398,C4R2
14,8,14,8,2024-01-16 18:56:08.149326,C4R2
15,8,0,0,2024-01-16 18:56:08.172037,C4R2
0,9,0,9,2024-01-16 18:56:08.194851,C4R2
1,9,1,9,2024-01-16 18:56:08.217596,C4R2
2,9,2,9,2024-01-16 18:56:08.240530,C4R2
3,9,3,9,2024-01-16 18:56:08.263457,C4R2
4,9,4,9,2024-01-16 18:56:08.286329,C4R2
5,9,5,9,2024-01-16 18:56:08.309063,C4R2
6,9,6,9,2024-01-16 18:56:08.331993,C4R2
7,9,7,9,2024-01-16 18:56:08.355083,C4R2
8,9,8,9,2024-01-16 18:56:08.377990,C4R2
9,9,9,9,2024-01-16 18:56:08.401002,C4R2
10,9,10,9,2024-01-16 18:56:08.423891,C4R2
11,9,11,9,2024-01-16 18:56:08.446742,C4R2
12,9,12,9,2024-01-16 18:56:08.469644,C4R2
13,9,13,9,2024-01-16 18:56:08.492414,C4R2
14,9,14,9,2024-01-16 18:56:08.518486,C4R2
15,9,10,0,2024-01-16 18:56:08.541324,C4R2
0,10,0,10,2024-01-16 18:56:08.564090,C4R2
1,10,1,10,2024-01-16 18:56:08.586983,C4R2
2,10,2,10,2024-01-16 18:56:08.609851,C4R2
3,10,3,10,2024-01-16 18:56:08.632641,C4R2
4,10,4,10,2024-01-16 18:56:08.655427,C4R2
5,10,5,10,2024-01-16 18:56:08.678252,C4R2
6,10,6,10,2024-01-16 18:56:08.701090,C4R2
7,10,7,10,2024-01-16 18:56:08.723856,C4R2
8,10,8,10,2024-01-16 18:56:08.746647,C4R2
9,10,9,10,2024-01-16 18:56:08.769467,C4R2
10,10,10,10,2024-01-16 18:56:08.792524,C4R2
11,10,11,10,2024-01-16 18:56:08.815471,C4R2
12,10,12,10,2024-01-16 18:56:08.838277,C4R2
13,10,13,10,2024-01-16 18:56:08.861143,C4R2
14,10,14,10,2024-01-16 18:56:08.883921,C4R2
15,10,8,0,2024-01-16 18:56:08.906886,C4R2
0,11,0,11,2024-01-16 18:56:08.929872,C4R2
1,11,1,11,2024-01-16 18:56:08.952645,C4R2
2,11,2,11,2024-01-16 18:56:08.975662,C4R2
3,11,3,11,2024-01-16 18:56:08.998472,C4R2
4,11,4,11,2024-01-16 18:56:09.024302,C4R2
5,11,5,11,2024-01-16 18:56:09.047115,C4R2
6,11,6,11,2024-01-16 18:56:09.070022,C4R2
7,11,7,11,2024-01-16 18:56:09.092895,C4R2
8,11,8,11,2024-01-16 18:56:09.115736,C4R2
9,11,9,11,2024-01-16 18:56:09.138625,C4R2
10,11,10,11,2024-01-16 18:56:09.161354,C4R2
11,11,11,11,2024-01-16 18:56:09.184052,C4R2
12,11,12,11,2024-01-16 18:56:09.206761,C4R2
13,11,13,11,2024-01-16 18:56:09.229596,C4R2
14,11,14,11,2024-01-16 18:56:09.252384,C4R2
15,11,10,0,2024-01-16 18:56:09.275128,C4R2
0,12,0,12,2024-01-16 18:56:09.297984,C4R2
1,12,1,12,2024-01-16 18:56:09.320694,C4R2
2,12,2,12,2024-01-16 18:56:09.343472,C4R2
3,12,3,12,2024-01-16 18:56:09.366329,C4R2
4,12,4,12,2024-01-16 18:56:09.389092,C4R2
5,12,5,12,2024-01-16 18:56:09.411865,C4R2
6,12,6,12,2024-01-16 18:56:09.434651,C4R2
7,12,7,12,2024-01-16 18:56:09.457536,C4R2
8,12,8,12,2024-01-16 18:56:09.480343,C4R2
9,12,9,12,2024-01-16 18:56:09.503062,C4R2
10,12,10,12,2024-01-16 18:56:09.526045,C4R2
11,12,11,12,2024-01-16 18:56:09.548990,C4R2
12,12,12,12,2024-01-16 18:56:09.571730,C4R2
13,12,13,12,2024-01-16 18:56:09.594638,C4R2
14,12,14,12,2024-01-16 18:56:09.617354,C4R2
15,12,0,0,2024-01-16 18:56:09.640158,C4R2
0,13,0,13,2024-01-16 18:56:09.663057,C4R2
1,13,1,13,2024-01-16 18:56:09.685544,C4R2
2,13,2,13,2024-01-16 18:56:09.708388,C4R2
3,13,3,13,2024-01-16 18:56:09.731163,C4R2
4,13,4,13,2024-01-16 18:56:09.754032,C4R2
5,13,5,13,2024-01-16 18:56:09.776913,C4R2
6,13,6,13,2024-01-16 18:56:09.799740,C4R2
7,13,7,13,2024-01-16 18:56:09.822453,C4R2
8,13,8,13,2024-01-16 18:56:09.845483,C4R2
9,13,9,13,2024-01-16 18:56:09.871553,C4R2
10,13,10,13,2024-01-16 18:56:09.894491,C4R2
11,13,11,13,2024-01-16 18:56:09.917316,C4R2
12,13,12,13,2024-01-16 18:56:09.940170,C4R2
13,13,13,13,2024-01-16 18:56:09.962985,C4R2
14,13,14,13,2024-01-16 18:56:09.985799,C4R2
15,13,10,0,2024-01-16 18:56:10.008634,C4R2
0,14,0,14,2024-01-16 18:56:10.031417,C4R2
1,14,1,14,2024-01-16 18:56:10.054209,C4R2
2,14,2,14,2024-01-16 18:56:10.076955,C4R2
3,14,3,14,2024-01-16 18:56:10.099760,C4R2
4,14,4,14,2024-01-16 18:56:10.122491,C4R2
5,14,5,14,2024-01-16 18:56:10.145279,C4R2
6,14,6,14,2024-01-16 18:56:10.168216,C4R2
7,14,7,14,2024-01-16 18:56:10.191183,C4R2
8,14,8,14,2024-01-16 18:56:10.214023,C4R2
9,14,9,14,2024-01-16 18:56:10.237038,C4R2
10,14,10,14,2024-01-16 18:56:10.259902,C4R2
11,14,11,14,2024-01-16 18:56:10.282632,C4R2
12,14,12,14,2024-01-16 18:56:10.305414,C4R2
13,14,13,14,2024-01-16 18:56:10.328224,C4R2
14,14,14,14,2024-01-16 18:56:10.351038,C4R2
15,14,8,0,2024-01-16 18:56:10.374041,C4R2
0,15,0,15,2024-01-16 18:56:10.396986,C4R2
1,15,1,15,2024-01-16 18:56:10.419803,C4R2
2,15,2,15,2024-01-16 18:56:10.442689,C4R2
3,15,3,15,2024-01-16 18:56:10.465542,C4R2
4,15,4,15,2024-01-16 18:56:10.488424,C4R2
5,15,5,15,2024-01-16 18:56:10.511253,C4R2
6,15,6,15,2024-01-16 18:56:10.534010,C4R2
7,15,7,15,2024-01-16 18:56:10.556684,C4R2
8,15,8,15,2024-01-16 18:56:10.579514,C4R2
9,15,9,15,2024-01-16 18:56:10.602411,C4R2
10,15,10,15,2024-01-16 18:56:10.625267,C4R2
11,15,11,15,2024-01-16 18:56:10.648026,C4R2
12,15,12,15,2024-01-16 18:56:10.671001,C4R2
13,15,13,15,2024-01-16 18:56:10.693775,C4R2
14,15,14,15,2024-01-16 18:56:10.716460,C4R2
15,15,15,7,2024-01-16 18:56:10.739390,C4R2
