col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,2,3,2024-01-16 16:30:41.730421,C10R9
3,3,3,3,2024-01-16 16:30:41.753241,C10R9
4,3,4,3,2024-01-16 16:30:41.776127,C10R9
5,3,5,3,2024-01-16 16:30:41.798986,C10R9
6,3,6,3,2024-01-16 16:30:41.821802,C10R9
7,3,7,3,2024-01-16 16:30:41.844626,C10R9
8,3,8,3,2024-01-16 16:30:41.867445,C10R9
9,3,9,3,2024-01-16 16:30:41.890313,C10R9
10,3,10,3,2024-01-16 16:30:41.913112,C10R9
11,3,11,3,2024-01-16 16:30:41.935940,C10R9
12,3,12,3,2024-01-16 16:30:41.958652,C10R9
13,3,13,3,2024-01-16 16:30:41.981485,C10R9
14,3,14,3,2024-01-16 16:30:42.004253,C10R9
15,3,15,3,2024-01-16 16:30:42.026985,C10R9
0,4,0,4,2024-01-16 16:30:42.049823,C10R9
1,4,1,4,2024-01-16 16:30:42.072761,C10R9
2,4,2,4,2024-01-16 16:30:42.095567,C10R9
3,4,3,4,2024-01-16 16:30:42.118393,C10R9
4,4,4,4,2024-01-16 16:30:42.141115,C10R9
5,4,5,4,2024-01-16 16:30:42.163937,C10R9
6,4,6,4,2024-01-16 16:30:42.186769,C10R9
7,4,7,4,2024-01-16 16:30:42.209639,C10R9
8,4,8,4,2024-01-16 16:30:42.232493,C10R9
9,4,9,4,2024-01-16 16:30:42.255330,C10R9
10,4,10,4,2024-01-16 16:30:42.278195,C10R9
11,4,11,4,2024-01-16 16:30:42.300958,C10R9
12,4,12,4,2024-01-16 16:30:42.323758,C10R9
13,4,13,4,2024-01-16 16:30:42.346681,C10R9
14,4,14,4,2024-01-16 16:30:42.369605,C10R9
15,4,15,4,2024-01-16 16:30:42.392385,C10R9
0,5,0,5,2024-01-16 16:30:42.415111,C10R9
1,5,1,5,2024-01-16 16:30:42.437823,C10R9
2,5,2,5,2024-01-16 16:30:42.460660,C10R9
3,5,3,5,2024-01-16 16:30:42.483573,C10R9
4,5,4,5,2024-01-16 16:30:42.506471,C10R9
5,5,5,5,2024-01-16 16:30:42.529237,C10R9
6,5,6,5,2024-01-16 16:30:42.552006,C10R9
7,5,7,5,2024-01-16 16:30:42.574791,C10R9
8,5,8,5,2024-01-16 16:30:42.597645,C10R9
9,5,9,5,2024-01-16 16:30:42.620408,C10R9
10,5,10,5,2024-01-16 16:30:42.643121,C10R9
11,5,11,5,2024-01-16 16:30:42.665948,C10R9
12,5,12,5,2024-01-16 16:30:42.688753,C10R9
13,5,13,5,2024-01-16 16:30:42.711585,C10R9
14,5,14,5,2024-01-16 16:30:42.734478,C10R9
15,5,15,5,2024-01-16 16:30:42.757255,C10R9
0,6,0,6,2024-01-16 16:30:42.780154,C10R9
1,6,1,6,2024-01-16 16:30:42.803136,C10R9
2,6,2,6,2024-01-16 16:30:42.825943,C10R9
3,6,3,6,2024-01-16 16:30:42.848675,C10R9
4,6,4,6,2024-01-16 16:30:42.871522,C10R9
5,6,5,6,2024-01-16 16:30:42.894272,C10R9
6,6,6,6,2024-01-16 16:30:42.917049,C10R9
7,6,7,6,2024-01-16 16:30:42.939684,C10R9
8,6,8,6,2024-01-16 16:30:42.962376,C10R9
9,6,9,6,2024-01-16 16:30:42.985150,C10R9
10,6,10,6,2024-01-16 16:30:43.008068,C10R9
11,6,11,6,2024-01-16 16:30:43.030765,C10R9
12,6,12,6,2024-01-16 16:30:43.053594,C10R9
13,6,13,6,2024-01-16 16:30:43.076461,C10R9
14,6,14,6,2024-01-16 16:30:43.099248,C10R9
15,6,15,6,2024-01-16 16:30:43.122141,C10R9
0,7,0,7,2024-01-16 16:30:43.144900,C10R9
1,7,1,7,2024-01-16 16:30:43.167791,C10R9
2,7,2,7,2024-01-16 16:30:43.190662,C10R9
3,7,3,7,2024-01-16 16:30:43.213666,C10R9
4,7,4,7,2024-01-16 16:30:43.236684,C10R9
5,7,5,7,2024-01-16 16:30:43.259664,C10R9
6,7,6,7,2024-01-16 16:30:43.282391,C10R9
7,7,7,7,2024-01-16 16:30:43.305078,C10R9
8,7,8,7,2024-01-16 16:30:43.327889,C10R9
9,7,9,7,2024-01-16 16:30:43.350716,C10R9
10,7,10,7,2024-01-16 16:30:43.373531,C10R9
11,7,11,7,2024-01-16 16:30:43.396347,C10R9
12,7,12,7,2024-01-16 16:30:43.419282,C10R9
13,7,13,7,2024-01-16 16:30:43.441969,C10R9
14,7,14,7,2024-01-16 16:30:43.464675,C10R9
15,7,15,7,2024-01-16 16:30:43.487394,C10R9
0,8,0,8,2024-01-16 16:30:43.510143,C10R9
1,8,1,8,2024-01-16 16:30:43.533029,C10R9
2,8,2,8,2024-01-16 16:30:43.555764,C10R9
3,8,3,8,2024-01-16 16:30:43.578659,C10R9
4,8,4,8,2024-01-16 16:30:43.601417,C10R9
5,8,5,8,2024-01-16 16:30:43.624143,C10R9
6,8,6,8,2024-01-16 16:30:43.646909,C10R9
7,8,7,8,2024-01-16 16:30:43.669787,C10R9
8,8,8,8,2024-01-16 16:30:43.692544,C10R9
9,8,9,8,2024-01-16 16:30:43.715270,C10R9
10,8,10,8,2024-01-16 16:30:43.738083,C10R9
11,8,11,8,2024-01-16 16:30:43.760904,C10R9
12,8,12,8,2024-01-16 16:30:43.783672,C10R9
13,8,13,8,2024-01-16 16:30:43.806607,C10R9
14,8,14,8,2024-01-16 16:30:43.829384,C10R9
15,8,15,8,2024-01-16 16:30:43.852278,C10R9
0,9,0,9,2024-01-16 16:30:43.875048,C10R9
1,9,1,9,2024-01-16 16:30:43.897777,C10R9
2,9,2,9,2024-01-16 16:30:43.920603,C10R9
3,9,3,9,2024-01-16 16:30:43.943325,C10R9
4,9,4,9,2024-01-16 16:30:43.966023,C10R9
5,9,5,9,2024-01-16 16:30:43.988778,C10R9
6,9,6,9,2024-01-16 16:30:44.011568,C10R9
7,9,7,9,2024-01-16 16:30:44.034296,C10R9
8,9,8,9,2024-01-16 16:30:44.057019,C10R9
9,9,9,9,2024-01-16 16:30:44.079927,C10R9
10,9,10,9,2024-01-16 16:30:44.102659,C10R9
11,9,11,9,2024-01-16 16:30:44.125512,C10R9
12,9,12,9,2024-01-16 16:30:44.148382,C10R9
13,9,13,9,2024-01-16 16:30:44.171121,C10R9
14,9,14,9,2024-01-16 16:30:44.193867,C10R9
15,9,15,9,2024-01-16 16:30:44.216779,C10R9
0,10,0,10,2024-01-16 16:30:44.239559,C10R9
1,10,1,10,2024-01-16 16:30:44.262356,C10R9
2,10,2,10,2024-01-16 16:30:44.285148,C10R9
3,10,3,10,2024-01-16 16:30:44.307931,C10R9
4,10,4,10,2024-01-16 16:30:44.330858,C10R9
5,10,5,10,2024-01-16 16:30:44.353668,C10R9
6,10,6,10,2024-01-16 16:30:44.376508,C10R9
7,10,7,10,2024-01-16 16:30:44.399300,C10R9
8,10,8,10,2024-01-16 16:30:44.422099,C10R9
9,10,9,10,2024-01-16 16:30:44.444829,C10R9
10,10,10,10,2024-01-16 16:30:44.467744,C10R9
11,10,11,10,2024-01-16 16:30:44.490707,C10R9
12,10,12,10,2024-01-16 16:30:44.513556,C10R9
13,10,13,10,2024-01-16 16:30:44.536311,C10R9
14,10,14,10,2024-01-16 16:30:44.559164,C10R9
15,10,15,10,2024-01-16 16:30:44.581901,C10R9
0,11,0,11,2024-01-16 16:30:44.604680,C10R9
1,11,1,11,2024-01-16 16:30:44.627416,C10R9
2,11,2,11,2024-01-16 16:30:44.650185,C10R9
3,11,3,11,2024-01-16 16:30:44.673140,C10R9
4,11,4,11,2024-01-16 16:30:44.695748,C10R9
5,11,5,11,2024-01-16 16:30:44.718690,C10R9
6,11,6,11,2024-01-16 16:30:44.741390,C10R9
7,11,7,11,2024-01-16 16:30:44.764380,C10R9
8,11,8,11,2024-01-16 16:30:44.787161,C10R9
9,11,9,11,2024-01-16 16:30:44.810057,C10R9
10,11,10,11,2024-01-16 16:30:44.832799,C10R9
11,11,11,11,2024-01-16 16:30:44.855554,C10R9
12,11,12,11,2024-01-16 16:30:44.878325,C10R9
13,11,13,11,2024-01-16 16:30:44.901043,C10R9
14,11,14,11,2024-01-16 16:30:44.923850,C10R9
15,11,15,11,2024-01-16 16:30:44.946652,C10R9
0,12,0,12,2024-01-16 16:30:44.969422,C10R9
1,12,1,12,2024-01-16 16:30:44.992253,C10R9
2,12,2,12,2024-01-16 16:30:45.015073,C10R9
3,12,3,12,2024-01-16 16:30:45.037804,C10R9
4,12,4,12,2024-01-16 16:30:45.060571,C10R9
5,12,5,12,2024-01-16 16:30:45.083365,C10R9
6,12,6,12,2024-01-16 16:30:45.106315,C10R9
7,12,7,12,2024-01-16 16:30:45.129094,C10R9
8,12,8,12,2024-01-16 16:30:45.151900,C10R9
9,12,9,12,2024-01-16 16:30:45.174627,C10R9
10,12,10,12,2024-01-16 16:30:45.197479,C10R9
11,12,11,12,2024-01-16 16:30:45.220353,C10R9
12,12,12,12,2024-01-16 16:30:45.243164,C10R9
13,12,13,12,2024-01-16 16:30:45.265964,C10R9
14,12,14,12,2024-01-16 16:30:45.288710,C10R9
15,12,15,12,2024-01-16 16:30:45.311659,C10R9
0,13,0,13,2024-01-16 16:30:45.334440,C10R9
1,13,1,13,2024-01-16 16:30:45.357180,C10R9
2,13,2,13,2024-01-16 16:30:45.380158,C10R9
3,13,3,13,2024-01-16 16:30:45.402938,C10R9
4,13,4,13,2024-01-16 16:30:45.425697,C10R9
5,13,5,13,2024-01-16 16:30:45.448353,C10R9
6,13,6,13,2024-01-16 16:30:45.470913,C10R9
7,13,7,13,2024-01-16 16:30:45.493774,C10R9
8,13,8,13,2024-01-16 16:30:45.516677,C10R9
9,13,9,13,2024-01-16 16:30:45.539300,C10R9
10,13,10,13,2024-01-16 16:30:45.562139,C10R9
11,13,11,13,2024-01-16 16:30:45.584888,C10R9
12,13,12,13,2024-01-16 16:30:45.607713,C10R9
13,13,13,13,2024-01-16 16:30:45.630411,C10R9
14,13,14,13,2024-01-16 16:30:45.653188,C10R9
15,13,15,13,2024-01-16 16:30:45.676187,C10R9
0,14,0,14,2024-01-16 16:30:45.699017,C10R9
1,14,1,14,2024-01-16 16:30:45.721832,C10R9
2,14,2,14,2024-01-16 16:30:45.744536,C10R9
3,14,3,14,2024-01-16 16:30:45.767356,C10R9
4,14,4,14,2024-01-16 16:30:45.790060,C10R9
5,14,5,14,2024-01-16 16:30:45.812777,C10R9
6,14,6,14,2024-01-16 16:30:45.835582,C10R9
7,14,7,14,2024-01-16 16:30:45.858274,C10R9
8,14,8,14,2024-01-16 16:30:45.881056,C10R9
9,14,9,14,2024-01-16 16:30:45.903784,C10R9
10,14,10,14,2024-01-16 16:30:45.926392,C10R9
11,14,11,14,2024-01-16 16:30:45.948945,C10R9
12,14,12,14,2024-01-16 16:30:45.971539,C10R9
13,14,13,14,2024-01-16 16:30:45.994160,C10R9
14,14,14,14,2024-01-16 16:30:46.016899,C10R9
15,14,15,14,2024-01-16 16:30:46.039658,C10R9
0,15,0,15,2024-01-16 16:30:46.062541,C10R9
1,15,1,15,2024-01-16 16:30:46.085296,C10R9
2,15,2,15,2024-01-16 16:30:46.108097,C10R9
3,15,3,15,2024-01-16 16:30:46.130794,C10R9
4,15,4,15,2024-01-16 16:30:46.153431,C10R9
5,15,5,15,2024-01-16 16:30:46.176232,C10R9
6,15,6,15,2024-01-16 16:30:46.199091,C10R9
7,15,7,15,2024-01-16 16:30:46.221836,C10R9
8,15,8,15,2024-01-16 16:30:46.244407,C10R9
9,15,9,15,2024-01-16 16:30:46.267198,C10R9
10,15,10,15,2024-01-16 16:30:46.289968,C10R9
11,15,11,15,2024-01-16 16:30:46.312745,C10R9
12,15,12,15,2024-01-16 16:30:46.335600,C10R9
13,15,13,15,2024-01-16 16:30:46.358275,C10R9
14,15,14,15,2024-01-16 16:30:46.381063,C10R9
15,15,15,15,2024-01-16 16:30:46.403812,C10R9
