col,row,fetched_col,fetched_row,timestamp,chip_name
8,3,8,3,2024-01-16 12:20:09.191137,C10R10
9,3,9,3,2024-01-16 12:20:09.213903,C10R10
10,3,10,3,2024-01-16 12:20:09.236685,C10R10
11,3,11,3,2024-01-16 12:20:09.259381,C10R10
12,3,12,3,2024-01-16 12:20:09.282243,C10R10
13,3,13,3,2024-01-16 12:20:09.305115,C10R10
14,3,14,3,2024-01-16 12:20:09.327907,C10R10
15,3,15,3,2024-01-16 12:20:09.350696,C10R10
0,4,0,4,2024-01-16 12:20:09.373400,C10R10
1,4,1,4,2024-01-16 12:20:09.396255,C10R10
2,4,2,4,2024-01-16 12:20:09.418968,C10R10
3,4,3,4,2024-01-16 12:20:09.441789,C10R10
4,4,4,4,2024-01-16 12:20:09.464521,C10R10
5,4,5,4,2024-01-16 12:20:09.487274,C10R10
6,4,6,4,2024-01-16 12:20:09.510137,C10R10
7,4,7,4,2024-01-16 12:20:09.532927,C10R10
8,4,8,4,2024-01-16 12:20:09.555707,C10R10
9,4,9,4,2024-01-16 12:20:09.578523,C10R10
10,4,10,4,2024-01-16 12:20:09.601105,C10R10
11,4,11,4,2024-01-16 12:20:09.623916,C10R10
12,4,12,4,2024-01-16 12:20:09.646674,C10R10
13,4,13,4,2024-01-16 12:20:09.669288,C10R10
14,4,14,4,2024-01-16 12:20:09.691874,C10R10
15,4,15,4,2024-01-16 12:20:09.714677,C10R10
0,5,0,5,2024-01-16 12:20:09.737384,C10R10
1,5,1,5,2024-01-16 12:20:09.760050,C10R10
2,5,2,5,2024-01-16 12:20:09.782734,C10R10
3,5,3,5,2024-01-16 12:20:09.805359,C10R10
4,5,4,5,2024-01-16 12:20:09.828194,C10R10
5,5,5,5,2024-01-16 12:20:09.851035,C10R10
6,5,6,5,2024-01-16 12:20:09.873762,C10R10
7,5,7,5,2024-01-16 12:20:09.896601,C10R10
8,5,8,5,2024-01-16 12:20:09.919354,C10R10
9,5,9,5,2024-01-16 12:20:09.942287,C10R10
10,5,10,5,2024-01-16 12:20:09.964967,C10R10
11,5,11,5,2024-01-16 12:20:09.987774,C10R10
12,5,12,5,2024-01-16 12:20:10.010566,C10R10
13,5,13,5,2024-01-16 12:20:10.033245,C10R10
14,5,14,5,2024-01-16 12:20:10.056043,C10R10
15,5,15,5,2024-01-16 12:20:10.078868,C10R10
0,6,0,6,2024-01-16 12:20:10.101636,C10R10
1,6,1,6,2024-01-16 12:20:10.124384,C10R10
2,6,2,6,2024-01-16 12:20:10.147131,C10R10
3,6,3,6,2024-01-16 12:20:10.170007,C10R10
4,6,4,6,2024-01-16 12:20:10.192753,C10R10
5,6,5,6,2024-01-16 12:20:10.215495,C10R10
6,6,6,6,2024-01-16 12:20:10.238306,C10R10
7,6,7,6,2024-01-16 12:20:10.260996,C10R10
8,6,8,6,2024-01-16 12:20:10.284353,C10R10
9,6,9,6,2024-01-16 12:20:10.307363,C10R10
10,6,10,6,2024-01-16 12:20:10.329984,C10R10
11,6,11,6,2024-01-16 12:20:10.352752,C10R10
12,6,12,6,2024-01-16 12:20:10.375494,C10R10
13,6,13,6,2024-01-16 12:20:10.398242,C10R10
14,6,14,6,2024-01-16 12:20:10.420978,C10R10
15,6,15,6,2024-01-16 12:20:10.443833,C10R10
0,7,0,7,2024-01-16 12:20:10.466660,C10R10
1,7,1,7,2024-01-16 12:20:10.489399,C10R10
2,7,2,7,2024-01-16 12:20:10.515342,C10R10
3,7,3,7,2024-01-16 12:20:10.538140,C10R10
4,7,4,7,2024-01-16 12:20:10.560887,C10R10
5,7,5,7,2024-01-16 12:20:10.583863,C10R10
6,7,6,7,2024-01-16 12:20:10.606496,C10R10
7,7,7,7,2024-01-16 12:20:10.629164,C10R10
8,7,8,7,2024-01-16 12:20:10.651887,C10R10
9,7,9,7,2024-01-16 12:20:10.674779,C10R10
10,7,10,7,2024-01-16 12:20:10.697526,C10R10
11,7,11,7,2024-01-16 12:20:10.720329,C10R10
12,7,12,7,2024-01-16 12:20:10.743057,C10R10
13,7,13,7,2024-01-16 12:20:10.765762,C10R10
14,7,14,7,2024-01-16 12:20:10.788589,C10R10
15,7,15,7,2024-01-16 12:20:10.811519,C10R10
0,8,0,8,2024-01-16 12:20:10.834160,C10R10
1,8,1,8,2024-01-16 12:20:10.856943,C10R10
2,8,2,8,2024-01-16 12:20:10.879649,C10R10
3,8,3,8,2024-01-16 12:20:10.902381,C10R10
4,8,4,8,2024-01-16 12:20:10.924997,C10R10
5,8,5,8,2024-01-16 12:20:10.947386,C10R10
6,8,6,8,2024-01-16 12:20:10.970023,C10R10
7,8,7,8,2024-01-16 12:20:10.992669,C10R10
8,8,8,8,2024-01-16 12:20:11.015336,C10R10
9,8,9,8,2024-01-16 12:20:11.037991,C10R10
10,8,10,8,2024-01-16 12:20:11.060694,C10R10
11,8,11,8,2024-01-16 12:20:11.083308,C10R10
12,8,12,8,2024-01-16 12:20:11.105859,C10R10
13,8,13,8,2024-01-16 12:20:11.128697,C10R10
14,8,14,8,2024-01-16 12:20:11.151583,C10R10
15,8,15,8,2024-01-16 12:20:11.174362,C10R10
0,9,0,9,2024-01-16 12:20:11.197001,C10R10
1,9,1,9,2024-01-16 12:20:11.219576,C10R10
2,9,2,9,2024-01-16 12:20:11.242454,C10R10
3,9,3,9,2024-01-16 12:20:11.265472,C10R10
4,9,4,9,2024-01-16 12:20:11.288103,C10R10
5,9,5,9,2024-01-16 12:20:11.310838,C10R10
6,9,6,9,2024-01-16 12:20:11.333437,C10R10
7,9,7,9,2024-01-16 12:20:11.356075,C10R10
8,9,8,9,2024-01-16 12:20:11.378639,C10R10
9,9,9,9,2024-01-16 12:20:11.401375,C10R10
10,9,10,9,2024-01-16 12:20:11.424228,C10R10
11,9,11,9,2024-01-16 12:20:11.446739,C10R10
12,9,12,9,2024-01-16 12:20:11.469278,C10R10
13,9,13,9,2024-01-16 12:20:11.492000,C10R10
14,9,14,9,2024-01-16 12:20:11.514626,C10R10
15,9,15,9,2024-01-16 12:20:11.537173,C10R10
0,10,0,10,2024-01-16 12:20:11.559747,C10R10
1,10,1,10,2024-01-16 12:20:11.582410,C10R10
2,10,2,10,2024-01-16 12:20:11.605247,C10R10
3,10,3,10,2024-01-16 12:20:11.627947,C10R10
4,10,4,10,2024-01-16 12:20:11.650759,C10R10
5,10,5,10,2024-01-16 12:20:11.673545,C10R10
6,10,6,10,2024-01-16 12:20:11.696221,C10R10
7,10,7,10,2024-01-16 12:20:11.719051,C10R10
8,10,8,10,2024-01-16 12:20:11.744900,C10R10
9,10,9,10,2024-01-16 12:20:11.767730,C10R10
10,10,10,10,2024-01-16 12:20:11.790416,C10R10
11,10,11,10,2024-01-16 12:20:11.813034,C10R10
12,10,12,10,2024-01-16 12:20:11.835754,C10R10
13,10,13,10,2024-01-16 12:20:11.858542,C10R10
14,10,14,10,2024-01-16 12:20:11.881296,C10R10
15,10,15,10,2024-01-16 12:20:11.903922,C10R10
0,11,0,11,2024-01-16 12:20:11.926681,C10R10
1,11,1,11,2024-01-16 12:20:11.949442,C10R10
2,11,2,11,2024-01-16 12:20:11.972293,C10R10
3,11,3,11,2024-01-16 12:20:11.995048,C10R10
4,11,4,11,2024-01-16 12:20:12.017761,C10R10
5,11,5,11,2024-01-16 12:20:12.040614,C10R10
6,11,6,11,2024-01-16 12:20:12.063412,C10R10
7,11,7,11,2024-01-16 12:20:12.086199,C10R10
8,11,8,11,2024-01-16 12:20:12.108717,C10R10
9,11,9,11,2024-01-16 12:20:12.131272,C10R10
10,11,10,11,2024-01-16 12:20:12.154023,C10R10
11,11,11,11,2024-01-16 12:20:12.176847,C10R10
12,11,12,11,2024-01-16 12:20:12.199433,C10R10
13,11,13,11,2024-01-16 12:20:12.222345,C10R10
14,11,14,11,2024-01-16 12:20:12.245036,C10R10
15,11,15,11,2024-01-16 12:20:12.267835,C10R10
0,12,0,12,2024-01-16 12:20:12.290585,C10R10
1,12,1,12,2024-01-16 12:20:12.313326,C10R10
2,12,2,12,2024-01-16 12:20:12.336086,C10R10
3,12,3,12,2024-01-16 12:20:12.358689,C10R10
4,12,4,12,2024-01-16 12:20:12.381537,C10R10
5,12,5,12,2024-01-16 12:20:12.404284,C10R10
6,12,6,12,2024-01-16 12:20:12.427019,C10R10
7,12,7,12,2024-01-16 12:20:12.449883,C10R10
8,12,8,12,2024-01-16 12:20:12.472461,C10R10
9,12,9,12,2024-01-16 12:20:12.495178,C10R10
10,12,10,12,2024-01-16 12:20:12.517832,C10R10
11,12,11,12,2024-01-16 12:20:12.540429,C10R10
12,12,12,12,2024-01-16 12:20:12.563145,C10R10
13,12,13,12,2024-01-16 12:20:12.585681,C10R10
14,12,14,12,2024-01-16 12:20:12.608178,C10R10
15,12,15,12,2024-01-16 12:20:12.630834,C10R10
0,13,0,13,2024-01-16 12:20:12.653585,C10R10
1,13,1,13,2024-01-16 12:20:12.676402,C10R10
2,13,2,13,2024-01-16 12:20:12.698968,C10R10
3,13,3,13,2024-01-16 12:20:12.721609,C10R10
4,13,4,13,2024-01-16 12:20:12.744104,C10R10
5,13,5,13,2024-01-16 12:20:12.766580,C10R10
6,13,6,13,2024-01-16 12:20:12.789170,C10R10
7,13,7,13,2024-01-16 12:20:12.811733,C10R10
8,13,8,13,2024-01-16 12:20:12.834228,C10R10
9,13,9,13,2024-01-16 12:20:12.856857,C10R10
10,13,10,13,2024-01-16 12:20:12.879431,C10R10
11,13,11,13,2024-01-16 12:20:12.902017,C10R10
12,13,12,13,2024-01-16 12:20:12.924671,C10R10
13,13,13,13,2024-01-16 12:20:12.947302,C10R10
14,13,14,13,2024-01-16 12:20:12.970015,C10R10
15,13,15,13,2024-01-16 12:20:12.992563,C10R10
0,14,0,14,2024-01-16 12:20:13.015168,C10R10
1,14,1,14,2024-01-16 12:20:13.037894,C10R10
2,14,2,14,2024-01-16 12:20:13.060585,C10R10
3,14,3,14,2024-01-16 12:20:13.083148,C10R10
4,14,4,14,2024-01-16 12:20:13.105850,C10R10
5,14,5,14,2024-01-16 12:20:13.128592,C10R10
6,14,6,14,2024-01-16 12:20:13.151350,C10R10
7,14,7,14,2024-01-16 12:20:13.174255,C10R10
8,14,8,14,2024-01-16 12:20:13.196827,C10R10
9,14,9,14,2024-01-16 12:20:13.219608,C10R10
10,14,10,14,2024-01-16 12:20:13.242351,C10R10
11,14,11,14,2024-01-16 12:20:13.265142,C10R10
12,14,12,14,2024-01-16 12:20:13.288198,C10R10
13,14,13,14,2024-01-16 12:20:13.311032,C10R10
14,14,14,14,2024-01-16 12:20:13.334074,C10R10
15,14,15,14,2024-01-16 12:20:13.356896,C10R10
0,15,0,15,2024-01-16 12:20:13.379617,C10R10
1,15,1,15,2024-01-16 12:20:13.402307,C10R10
2,15,2,15,2024-01-16 12:20:13.425086,C10R10
3,15,3,15,2024-01-16 12:20:13.447746,C10R10
4,15,4,15,2024-01-16 12:20:13.470520,C10R10
5,15,5,15,2024-01-16 12:20:13.493297,C10R10
6,15,6,15,2024-01-16 12:20:13.516104,C10R10
7,15,7,15,2024-01-16 12:20:13.538698,C10R10
8,15,8,15,2024-01-16 12:20:13.561572,C10R10
9,15,9,15,2024-01-16 12:20:13.584293,C10R10
10,15,10,15,2024-01-16 12:20:13.606840,C10R10
11,15,11,15,2024-01-16 12:20:13.629624,C10R10
12,15,12,15,2024-01-16 12:20:13.652175,C10R10
13,15,13,15,2024-01-16 12:20:13.675172,C10R10
14,15,14,15,2024-01-16 12:20:13.697978,C10R10
15,15,15,15,2024-01-16 12:20:13.720687,C10R10
