col,row,fetched_col,fetched_row,timestamp,chip_name
15,4,15,4,2024-01-16 11:51:57.744731,C8R6
0,5,0,5,2024-01-16 11:51:57.767714,C8R6
1,5,1,5,2024-01-16 11:51:57.790616,C8R6
2,5,2,5,2024-01-16 11:51:57.813429,C8R6
3,5,3,5,2024-01-16 11:51:57.836211,C8R6
4,5,4,5,2024-01-16 11:51:57.859154,C8R6
5,5,5,5,2024-01-16 11:51:57.882093,C8R6
6,5,6,5,2024-01-16 11:51:57.904795,C8R6
7,5,7,5,2024-01-16 11:51:57.927653,C8R6
8,5,8,5,2024-01-16 11:51:57.950529,C8R6
9,5,9,5,2024-01-16 11:51:57.973342,C8R6
10,5,10,5,2024-01-16 11:51:57.996217,C8R6
11,5,11,5,2024-01-16 11:51:58.019098,C8R6
12,5,12,5,2024-01-16 11:51:58.041847,C8R6
13,5,13,5,2024-01-16 11:51:58.064608,C8R6
14,5,14,5,2024-01-16 11:51:58.087393,C8R6
15,5,15,5,2024-01-16 11:51:58.110216,C8R6
0,6,0,6,2024-01-16 11:51:58.132950,C8R6
1,6,1,6,2024-01-16 11:51:58.155730,C8R6
2,6,2,6,2024-01-16 11:51:58.178590,C8R6
3,6,3,6,2024-01-16 11:51:58.201438,C8R6
4,6,4,6,2024-01-16 11:51:58.224335,C8R6
5,6,5,6,2024-01-16 11:51:58.247113,C8R6
6,6,6,6,2024-01-16 11:51:58.269960,C8R6
7,6,7,6,2024-01-16 11:51:58.292963,C8R6
8,6,8,6,2024-01-16 11:51:58.316106,C8R6
9,6,9,6,2024-01-16 11:51:58.338864,C8R6
10,6,10,6,2024-01-16 11:51:58.361430,C8R6
11,6,11,6,2024-01-16 11:51:58.384223,C8R6
12,6,12,6,2024-01-16 11:51:58.406795,C8R6
13,6,13,6,2024-01-16 11:51:58.429633,C8R6
14,6,14,6,2024-01-16 11:51:58.452272,C8R6
15,6,15,6,2024-01-16 11:51:58.475095,C8R6
0,7,0,7,2024-01-16 11:51:58.497986,C8R6
1,7,1,7,2024-01-16 11:51:58.520722,C8R6
2,7,2,7,2024-01-16 11:51:58.543533,C8R6
3,7,3,7,2024-01-16 11:51:58.566403,C8R6
4,7,4,7,2024-01-16 11:51:58.589021,C8R6
5,7,5,7,2024-01-16 11:51:58.611777,C8R6
6,7,6,7,2024-01-16 11:51:58.634656,C8R6
7,7,7,7,2024-01-16 11:51:58.657632,C8R6
8,7,8,7,2024-01-16 11:51:58.680258,C8R6
9,7,9,7,2024-01-16 11:51:58.702928,C8R6
10,7,10,7,2024-01-16 11:51:58.725779,C8R6
11,7,11,7,2024-01-16 11:51:58.748375,C8R6
12,7,12,7,2024-01-16 11:51:58.771484,C8R6
13,7,13,7,2024-01-16 11:51:58.794950,C8R6
14,7,14,7,2024-01-16 11:51:58.818326,C8R6
15,7,15,7,2024-01-16 11:51:58.841325,C8R6
0,8,0,8,2024-01-16 11:51:58.864095,C8R6
1,8,1,8,2024-01-16 11:51:58.886665,C8R6
2,8,2,8,2024-01-16 11:51:58.909134,C8R6
3,8,3,8,2024-01-16 11:51:58.931874,C8R6
4,8,4,8,2024-01-16 11:51:58.954800,C8R6
5,8,5,8,2024-01-16 11:51:58.977396,C8R6
6,8,6,8,2024-01-16 11:51:59.000321,C8R6
7,8,7,8,2024-01-16 11:51:59.023025,C8R6
8,8,8,8,2024-01-16 11:51:59.045742,C8R6
9,8,9,8,2024-01-16 11:51:59.068821,C8R6
10,8,10,8,2024-01-16 11:51:59.091461,C8R6
11,8,11,8,2024-01-16 11:51:59.114231,C8R6
12,8,12,8,2024-01-16 11:51:59.136891,C8R6
13,8,13,8,2024-01-16 11:51:59.159512,C8R6
14,8,14,8,2024-01-16 11:51:59.181960,C8R6
15,8,15,8,2024-01-16 11:51:59.204599,C8R6
0,9,0,9,2024-01-16 11:51:59.227375,C8R6
1,9,1,9,2024-01-16 11:51:59.250156,C8R6
2,9,2,9,2024-01-16 11:51:59.272654,C8R6
3,9,3,9,2024-01-16 11:51:59.295315,C8R6
4,9,4,9,2024-01-16 11:51:59.317919,C8R6
5,9,5,9,2024-01-16 11:51:59.345179,C8R6
6,9,6,9,2024-01-16 11:51:59.367776,C8R6
7,9,7,9,2024-01-16 11:51:59.390592,C8R6
8,9,8,9,2024-01-16 11:51:59.413356,C8R6
9,9,9,9,2024-01-16 11:51:59.435902,C8R6
10,9,10,9,2024-01-16 11:51:59.458640,C8R6
11,9,11,9,2024-01-16 11:51:59.481274,C8R6
12,9,12,9,2024-01-16 11:51:59.503865,C8R6
13,9,13,9,2024-01-16 11:51:59.526704,C8R6
14,9,14,9,2024-01-16 11:51:59.549270,C8R6
15,9,15,9,2024-01-16 11:51:59.572060,C8R6
0,10,0,10,2024-01-16 11:51:59.594799,C8R6
1,10,1,10,2024-01-16 11:51:59.617495,C8R6
2,10,2,10,2024-01-16 11:51:59.640274,C8R6
3,10,3,10,2024-01-16 11:51:59.663045,C8R6
4,10,4,10,2024-01-16 11:51:59.685631,C8R6
5,10,5,10,2024-01-16 11:51:59.708323,C8R6
6,10,6,10,2024-01-16 11:51:59.731173,C8R6
7,10,7,10,2024-01-16 11:51:59.753897,C8R6
8,10,8,10,2024-01-16 11:51:59.776531,C8R6
9,10,9,10,2024-01-16 11:51:59.799285,C8R6
10,10,10,10,2024-01-16 11:51:59.822150,C8R6
11,10,11,10,2024-01-16 11:51:59.844692,C8R6
12,10,12,10,2024-01-16 11:51:59.867160,C8R6
13,10,13,10,2024-01-16 11:51:59.889660,C8R6
14,10,14,10,2024-01-16 11:51:59.912333,C8R6
15,10,15,10,2024-01-16 11:51:59.934901,C8R6
0,11,0,11,2024-01-16 11:51:59.957507,C8R6
1,11,1,11,2024-01-16 11:51:59.980174,C8R6
2,11,2,11,2024-01-16 11:52:00.002760,C8R6
3,11,3,11,2024-01-16 11:52:00.025438,C8R6
4,11,4,11,2024-01-16 11:52:00.048242,C8R6
5,11,5,11,2024-01-16 11:52:00.071071,C8R6
6,11,6,11,2024-01-16 11:52:00.093871,C8R6
7,11,7,11,2024-01-16 11:52:00.116665,C8R6
8,11,8,11,2024-01-16 11:52:00.139265,C8R6
9,11,9,11,2024-01-16 11:52:00.161962,C8R6
10,11,10,11,2024-01-16 11:52:00.184663,C8R6
11,11,11,11,2024-01-16 11:52:00.207252,C8R6
12,11,12,11,2024-01-16 11:52:00.230145,C8R6
13,11,13,11,2024-01-16 11:52:00.252896,C8R6
14,11,14,11,2024-01-16 11:52:00.275632,C8R6
15,11,15,11,2024-01-16 11:52:00.298380,C8R6
0,12,0,12,2024-01-16 11:52:00.321270,C8R6
1,12,1,12,2024-01-16 11:52:00.344005,C8R6
2,12,2,12,2024-01-16 11:52:00.366783,C8R6
3,12,3,12,2024-01-16 11:52:00.389635,C8R6
4,12,4,12,2024-01-16 11:52:00.412387,C8R6
5,12,5,12,2024-01-16 11:52:00.435260,C8R6
6,12,6,12,2024-01-16 11:52:00.458040,C8R6
7,12,7,12,2024-01-16 11:52:00.480803,C8R6
8,12,8,12,2024-01-16 11:52:00.503598,C8R6
9,12,9,12,2024-01-16 11:52:00.526461,C8R6
10,12,10,12,2024-01-16 11:52:00.549239,C8R6
11,12,11,12,2024-01-16 11:52:00.572100,C8R6
12,12,12,12,2024-01-16 11:52:00.594968,C8R6
13,12,13,12,2024-01-16 11:52:00.620847,C8R6
14,12,14,12,2024-01-16 11:52:00.643675,C8R6
15,12,15,12,2024-01-16 11:52:00.666438,C8R6
0,13,0,13,2024-01-16 11:52:00.689377,C8R6
1,13,1,13,2024-01-16 11:52:00.712263,C8R6
2,13,2,13,2024-01-16 11:52:00.735038,C8R6
3,13,3,13,2024-01-16 11:52:00.757779,C8R6
4,13,4,13,2024-01-16 11:52:00.780683,C8R6
5,13,5,13,2024-01-16 11:52:00.803291,C8R6
6,13,6,13,2024-01-16 11:52:00.826094,C8R6
7,13,7,13,2024-01-16 11:52:00.848908,C8R6
8,13,8,13,2024-01-16 11:52:00.871763,C8R6
9,13,9,13,2024-01-16 11:52:00.894533,C8R6
10,13,10,13,2024-01-16 11:52:00.917325,C8R6
11,13,11,13,2024-01-16 11:52:00.940126,C8R6
12,13,12,13,2024-01-16 11:52:00.962989,C8R6
13,13,13,13,2024-01-16 11:52:00.985901,C8R6
14,13,14,13,2024-01-16 11:52:01.008683,C8R6
15,13,15,13,2024-01-16 11:52:01.031458,C8R6
0,14,0,14,2024-01-16 11:52:01.054288,C8R6
1,14,1,14,2024-01-16 11:52:01.077030,C8R6
2,14,2,14,2024-01-16 11:52:01.099767,C8R6
3,14,3,14,2024-01-16 11:52:01.122598,C8R6
4,14,4,14,2024-01-16 11:52:01.145477,C8R6
5,14,5,14,2024-01-16 11:52:01.168147,C8R6
6,14,6,14,2024-01-16 11:52:01.190765,C8R6
7,14,7,14,2024-01-16 11:52:01.213536,C8R6
8,14,8,14,2024-01-16 11:52:01.236426,C8R6
9,14,9,14,2024-01-16 11:52:01.259440,C8R6
10,14,10,14,2024-01-16 11:52:01.282258,C8R6
11,14,11,14,2024-01-16 11:52:01.305088,C8R6
12,14,12,14,2024-01-16 11:52:01.328225,C8R6
13,14,13,14,2024-01-16 11:52:01.351010,C8R6
14,14,14,14,2024-01-16 11:52:01.373766,C8R6
15,14,15,14,2024-01-16 11:52:01.396545,C8R6
0,15,0,15,2024-01-16 11:52:01.419360,C8R6
1,15,1,15,2024-01-16 11:52:01.442157,C8R6
2,15,2,15,2024-01-16 11:52:01.464933,C8R6
3,15,3,15,2024-01-16 11:52:01.487661,C8R6
4,15,4,15,2024-01-16 11:52:01.510398,C8R6
5,15,5,15,2024-01-16 11:52:01.533296,C8R6
6,15,6,15,2024-01-16 11:52:01.556030,C8R6
7,15,7,15,2024-01-16 11:52:01.578786,C8R6
8,15,8,15,2024-01-16 11:52:01.601543,C8R6
9,15,9,15,2024-01-16 11:52:01.624269,C8R6
10,15,10,15,2024-01-16 11:52:01.647039,C8R6
11,15,11,15,2024-01-16 11:52:01.670052,C8R6
12,15,12,15,2024-01-16 11:52:01.692795,C8R6
13,15,13,15,2024-01-16 11:52:01.715538,C8R6
14,15,14,15,2024-01-16 11:52:01.738349,C8R6
15,15,15,15,2024-01-16 11:52:01.761225,C8R6
