col,row,fetched_col,fetched_row,timestamp,chip_name
8,2,8,2,2024-01-16 21:28:00.337494,C9R7
9,2,9,2,2024-01-16 21:28:00.360286,C9R7
10,2,10,2,2024-01-16 21:28:00.383025,C9R7
11,2,11,2,2024-01-16 21:28:00.405955,C9R7
12,2,12,2,2024-01-16 21:28:00.428765,C9R7
13,2,13,2,2024-01-16 21:28:00.451570,C9R7
14,2,14,2,2024-01-16 21:28:00.474571,C9R7
15,2,15,2,2024-01-16 21:28:00.497308,C9R7
0,3,0,3,2024-01-16 21:28:00.520105,C9R7
1,3,1,3,2024-01-16 21:28:00.542794,C9R7
2,3,2,3,2024-01-16 21:28:00.565605,C9R7
3,3,3,3,2024-01-16 21:28:00.588310,C9R7
4,3,4,3,2024-01-16 21:28:00.611222,C9R7
5,3,5,3,2024-01-16 21:28:00.634219,C9R7
6,3,6,3,2024-01-16 21:28:00.657047,C9R7
7,3,15,3,2024-01-16 21:28:00.679937,C9R7
8,3,8,3,2024-01-16 21:28:00.702837,C9R7
9,3,9,3,2024-01-16 21:28:00.725768,C9R7
10,3,10,3,2024-01-16 21:28:00.748795,C9R7
11,3,11,3,2024-01-16 21:28:00.774111,C9R7
12,3,12,3,2024-01-16 21:28:00.797135,C9R7
13,3,13,3,2024-01-16 21:28:00.820012,C9R7
14,3,14,3,2024-01-16 21:28:00.842836,C9R7
15,3,15,3,2024-01-16 21:28:00.865568,C9R7
0,4,0,4,2024-01-16 21:28:00.888470,C9R7
1,4,1,4,2024-01-16 21:28:00.911309,C9R7
2,4,2,4,2024-01-16 21:28:00.934279,C9R7
3,4,3,4,2024-01-16 21:28:00.957177,C9R7
4,4,4,4,2024-01-16 21:28:00.980105,C9R7
5,4,5,4,2024-01-16 21:28:01.003562,C9R7
6,4,6,4,2024-01-16 21:28:01.026266,C9R7
7,4,15,4,2024-01-16 21:28:01.049309,C9R7
8,4,8,4,2024-01-16 21:28:01.075532,C9R7
9,4,9,4,2024-01-16 21:28:01.098675,C9R7
10,4,10,4,2024-01-16 21:28:01.121674,C9R7
11,4,11,4,2024-01-16 21:28:01.144420,C9R7
12,4,12,4,2024-01-16 21:28:01.167600,C9R7
13,4,13,4,2024-01-16 21:28:01.190572,C9R7
14,4,14,4,2024-01-16 21:28:01.213416,C9R7
15,4,15,4,2024-01-16 21:28:01.235980,C9R7
0,5,0,5,2024-01-16 21:28:01.259107,C9R7
1,5,1,5,2024-01-16 21:28:01.281946,C9R7
2,5,2,5,2024-01-16 21:28:01.304869,C9R7
3,5,3,5,2024-01-16 21:28:01.327611,C9R7
4,5,4,5,2024-01-16 21:28:01.350328,C9R7
5,5,5,5,2024-01-16 21:28:01.373129,C9R7
6,5,6,5,2024-01-16 21:28:01.395976,C9R7
7,5,15,5,2024-01-16 21:28:01.418856,C9R7
8,5,8,5,2024-01-16 21:28:01.441649,C9R7
9,5,9,5,2024-01-16 21:28:01.464341,C9R7
10,5,10,5,2024-01-16 21:28:01.487442,C9R7
11,5,11,5,2024-01-16 21:28:01.510313,C9R7
12,5,12,5,2024-01-16 21:28:01.533129,C9R7
13,5,13,5,2024-01-16 21:28:01.555943,C9R7
14,5,14,5,2024-01-16 21:28:01.578693,C9R7
15,5,15,5,2024-01-16 21:28:01.601441,C9R7
0,6,0,6,2024-01-16 21:28:01.624190,C9R7
1,6,1,6,2024-01-16 21:28:01.647003,C9R7
2,6,2,6,2024-01-16 21:28:01.670080,C9R7
3,6,3,6,2024-01-16 21:28:01.692777,C9R7
4,6,4,6,2024-01-16 21:28:01.715585,C9R7
5,6,5,6,2024-01-16 21:28:01.739164,C9R7
6,6,6,6,2024-01-16 21:28:01.762131,C9R7
7,6,11,2,2024-01-16 21:28:01.785061,C9R7
8,6,8,6,2024-01-16 21:28:01.807833,C9R7
9,6,9,6,2024-01-16 21:28:01.830571,C9R7
10,6,10,6,2024-01-16 21:28:01.853326,C9R7
11,6,11,6,2024-01-16 21:28:01.876101,C9R7
12,6,12,6,2024-01-16 21:28:01.898824,C9R7
13,6,13,6,2024-01-16 21:28:01.921701,C9R7
14,6,14,6,2024-01-16 21:28:01.944443,C9R7
15,6,15,6,2024-01-16 21:28:01.967195,C9R7
0,7,0,7,2024-01-16 21:28:01.990017,C9R7
1,7,1,7,2024-01-16 21:28:02.013239,C9R7
2,7,2,7,2024-01-16 21:28:02.036317,C9R7
3,7,3,7,2024-01-16 21:28:02.059434,C9R7
4,7,4,7,2024-01-16 21:28:02.082199,C9R7
5,7,5,7,2024-01-16 21:28:02.104955,C9R7
6,7,6,7,2024-01-16 21:28:02.127586,C9R7
7,7,11,2,2024-01-16 21:28:02.150313,C9R7
8,7,8,7,2024-01-16 21:28:02.173091,C9R7
9,7,9,7,2024-01-16 21:28:02.195941,C9R7
10,7,10,7,2024-01-16 21:28:02.218603,C9R7
11,7,11,7,2024-01-16 21:28:02.241367,C9R7
12,7,12,7,2024-01-16 21:28:02.264455,C9R7
13,7,13,7,2024-01-16 21:28:02.287670,C9R7
14,7,14,7,2024-01-16 21:28:02.310775,C9R7
15,7,15,7,2024-01-16 21:28:02.333693,C9R7
0,8,0,8,2024-01-16 21:28:02.356473,C9R7
1,8,1,8,2024-01-16 21:28:02.379337,C9R7
2,8,2,8,2024-01-16 21:28:02.402181,C9R7
3,8,3,8,2024-01-16 21:28:02.424920,C9R7
4,8,4,8,2024-01-16 21:28:02.447733,C9R7
5,8,5,8,2024-01-16 21:28:02.470458,C9R7
6,8,6,8,2024-01-16 21:28:02.493320,C9R7
7,8,11,0,2024-01-16 21:28:02.516308,C9R7
8,8,8,8,2024-01-16 21:28:02.539162,C9R7
9,8,9,8,2024-01-16 21:28:02.561941,C9R7
10,8,10,8,2024-01-16 21:28:02.584716,C9R7
11,8,11,8,2024-01-16 21:28:02.607453,C9R7
12,8,12,8,2024-01-16 21:28:02.630207,C9R7
13,8,13,8,2024-01-16 21:28:02.652911,C9R7
14,8,14,8,2024-01-16 21:28:02.675854,C9R7
15,8,15,8,2024-01-16 21:28:02.698717,C9R7
0,9,0,9,2024-01-16 21:28:02.721496,C9R7
1,9,1,9,2024-01-16 21:28:02.744152,C9R7
2,9,2,9,2024-01-16 21:28:02.766846,C9R7
3,9,3,9,2024-01-16 21:28:02.789617,C9R7
4,9,4,9,2024-01-16 21:28:02.812299,C9R7
5,9,5,9,2024-01-16 21:28:02.835090,C9R7
6,9,6,9,2024-01-16 21:28:02.857814,C9R7
7,9,11,0,2024-01-16 21:28:02.880577,C9R7
8,9,8,9,2024-01-16 21:28:02.903344,C9R7
9,9,9,9,2024-01-16 21:28:02.926163,C9R7
10,9,10,9,2024-01-16 21:28:02.948901,C9R7
11,9,11,9,2024-01-16 21:28:02.971871,C9R7
12,9,12,9,2024-01-16 21:28:02.994770,C9R7
13,9,13,9,2024-01-16 21:28:03.017600,C9R7
14,9,14,9,2024-01-16 21:28:03.040331,C9R7
15,9,15,9,2024-01-16 21:28:03.063252,C9R7
0,10,0,10,2024-01-16 21:28:03.086221,C9R7
1,10,1,10,2024-01-16 21:28:03.108969,C9R7
2,10,2,10,2024-01-16 21:28:03.131703,C9R7
3,10,3,10,2024-01-16 21:28:03.154772,C9R7
4,10,4,10,2024-01-16 21:28:03.178002,C9R7
5,10,5,10,2024-01-16 21:28:03.200817,C9R7
6,10,6,10,2024-01-16 21:28:03.223588,C9R7
7,10,11,2,2024-01-16 21:28:03.246340,C9R7
8,10,8,10,2024-01-16 21:28:03.269099,C9R7
9,10,9,10,2024-01-16 21:28:03.291884,C9R7
10,10,10,10,2024-01-16 21:28:03.314462,C9R7
11,10,11,10,2024-01-16 21:28:03.337222,C9R7
12,10,12,10,2024-01-16 21:28:03.360103,C9R7
13,10,13,10,2024-01-16 21:28:03.382870,C9R7
14,10,14,10,2024-01-16 21:28:03.405704,C9R7
15,10,15,10,2024-01-16 21:28:03.428703,C9R7
0,11,0,11,2024-01-16 21:28:03.451605,C9R7
1,11,1,11,2024-01-16 21:28:03.474360,C9R7
2,11,2,11,2024-01-16 21:28:03.497226,C9R7
3,11,3,11,2024-01-16 21:28:03.520037,C9R7
4,11,4,11,2024-01-16 21:28:03.542857,C9R7
5,11,5,11,2024-01-16 21:28:03.565709,C9R7
6,11,6,11,2024-01-16 21:28:03.588619,C9R7
7,11,11,2,2024-01-16 21:28:03.611350,C9R7
8,11,8,11,2024-01-16 21:28:03.634076,C9R7
9,11,9,11,2024-01-16 21:28:03.657372,C9R7
10,11,10,11,2024-01-16 21:28:03.683419,C9R7
11,11,11,11,2024-01-16 21:28:03.706349,C9R7
12,11,12,11,2024-01-16 21:28:03.729021,C9R7
13,11,13,11,2024-01-16 21:28:03.751944,C9R7
14,11,14,11,2024-01-16 21:28:03.774722,C9R7
15,11,15,11,2024-01-16 21:28:03.797646,C9R7
0,12,0,12,2024-01-16 21:28:03.820479,C9R7
1,12,1,12,2024-01-16 21:28:03.843230,C9R7
2,12,2,12,2024-01-16 21:28:03.866035,C9R7
3,12,3,12,2024-01-16 21:28:03.888870,C9R7
4,12,4,12,2024-01-16 21:28:03.911481,C9R7
5,12,5,12,2024-01-16 21:28:03.934233,C9R7
6,12,6,12,2024-01-16 21:28:03.956975,C9R7
7,12,11,0,2024-01-16 21:28:03.979683,C9R7
8,12,8,12,2024-01-16 21:28:04.002481,C9R7
9,12,9,12,2024-01-16 21:28:04.025256,C9R7
10,12,10,12,2024-01-16 21:28:04.047978,C9R7
11,12,11,12,2024-01-16 21:28:04.070745,C9R7
12,12,12,12,2024-01-16 21:28:04.093551,C9R7
13,12,13,12,2024-01-16 21:28:04.116238,C9R7
14,12,14,12,2024-01-16 21:28:04.139001,C9R7
15,12,15,12,2024-01-16 21:28:04.161842,C9R7
0,13,0,13,2024-01-16 21:28:04.184613,C9R7
1,13,1,13,2024-01-16 21:28:04.207364,C9R7
2,13,2,13,2024-01-16 21:28:04.230176,C9R7
3,13,3,13,2024-01-16 21:28:04.252924,C9R7
4,13,4,13,2024-01-16 21:28:04.275672,C9R7
5,13,5,13,2024-01-16 21:28:04.298409,C9R7
6,13,6,13,2024-01-16 21:28:04.321240,C9R7
7,13,11,0,2024-01-16 21:28:04.343985,C9R7
8,13,8,13,2024-01-16 21:28:04.366917,C9R7
9,13,9,13,2024-01-16 21:28:04.389630,C9R7
10,13,10,13,2024-01-16 21:28:04.412362,C9R7
11,13,11,13,2024-01-16 21:28:04.435117,C9R7
12,13,12,13,2024-01-16 21:28:04.457863,C9R7
13,13,13,13,2024-01-16 21:28:04.480684,C9R7
14,13,14,13,2024-01-16 21:28:04.503374,C9R7
15,13,15,13,2024-01-16 21:28:04.526179,C9R7
0,14,0,14,2024-01-16 21:28:04.548881,C9R7
1,14,1,14,2024-01-16 21:28:04.571490,C9R7
2,14,2,14,2024-01-16 21:28:04.594297,C9R7
3,14,3,14,2024-01-16 21:28:04.617027,C9R7
4,14,4,14,2024-01-16 21:28:04.639783,C9R7
5,14,5,14,2024-01-16 21:28:04.662519,C9R7
6,14,6,14,2024-01-16 21:28:04.685462,C9R7
7,14,15,6,2024-01-16 21:28:04.708300,C9R7
8,14,8,14,2024-01-16 21:28:04.730989,C9R7
9,14,9,14,2024-01-16 21:28:04.753930,C9R7
10,14,10,14,2024-01-16 21:28:04.776756,C9R7
11,14,11,14,2024-01-16 21:28:04.799509,C9R7
12,14,12,14,2024-01-16 21:28:04.822262,C9R7
13,14,13,14,2024-01-16 21:28:04.844969,C9R7
14,14,14,14,2024-01-16 21:28:04.867799,C9R7
15,14,15,14,2024-01-16 21:28:04.890509,C9R7
0,15,0,15,2024-01-16 21:28:04.913259,C9R7
1,15,1,15,2024-01-16 21:28:04.935935,C9R7
2,15,2,15,2024-01-16 21:28:04.958768,C9R7
3,15,3,15,2024-01-16 21:28:04.981514,C9R7
4,15,4,15,2024-01-16 21:28:05.004374,C9R7
5,15,5,15,2024-01-16 21:28:05.027123,C9R7
6,15,6,15,2024-01-16 21:28:05.049804,C9R7
7,15,15,10,2024-01-16 21:28:05.072511,C9R7
8,15,8,15,2024-01-16 21:28:05.095309,C9R7
9,15,9,15,2024-01-16 21:28:05.123971,C9R7
10,15,10,15,2024-01-16 21:28:05.147142,C9R7
11,15,11,15,2024-01-16 21:28:05.170103,C9R7
12,15,12,15,2024-01-16 21:28:05.192914,C9R7
13,15,13,15,2024-01-16 21:28:05.215972,C9R7
14,15,14,15,2024-01-16 21:28:05.238795,C9R7
15,15,15,15,2024-01-16 21:28:05.261786,C9R7
