col,row,fetched_col,fetched_row,timestamp,chip_name
12,5,12,5,2024-01-16 12:04:12.069942,C4R7
13,5,13,5,2024-01-16 12:04:12.092703,C4R7
14,5,14,5,2024-01-16 12:04:12.115411,C4R7
15,5,15,5,2024-01-16 12:04:12.138514,C4R7
0,6,0,6,2024-01-16 12:04:12.161175,C4R7
1,6,1,6,2024-01-16 12:04:12.184044,C4R7
2,6,2,6,2024-01-16 12:04:12.206835,C4R7
3,6,3,6,2024-01-16 12:04:12.229596,C4R7
4,6,4,6,2024-01-16 12:04:12.252342,C4R7
5,6,5,6,2024-01-16 12:04:12.275105,C4R7
6,6,6,6,2024-01-16 12:04:12.297895,C4R7
7,6,7,6,2024-01-16 12:04:12.320930,C4R7
8,6,8,6,2024-01-16 12:04:12.346376,C4R7
9,6,9,6,2024-01-16 12:04:12.371466,C4R7
10,6,10,6,2024-01-16 12:04:12.394113,C4R7
11,6,11,6,2024-01-16 12:04:12.416780,C4R7
12,6,12,6,2024-01-16 12:04:12.439441,C4R7
13,6,13,6,2024-01-16 12:04:12.462106,C4R7
14,6,14,6,2024-01-16 12:04:12.484795,C4R7
15,6,15,6,2024-01-16 12:04:12.507476,C4R7
0,7,0,7,2024-01-16 12:04:12.530356,C4R7
1,7,1,7,2024-01-16 12:04:12.553228,C4R7
2,7,2,7,2024-01-16 12:04:12.576059,C4R7
3,7,3,7,2024-01-16 12:04:12.598995,C4R7
4,7,4,7,2024-01-16 12:04:12.621818,C4R7
5,7,5,7,2024-01-16 12:04:12.644675,C4R7
6,7,6,7,2024-01-16 12:04:12.667475,C4R7
7,7,7,7,2024-01-16 12:04:12.690432,C4R7
8,7,8,7,2024-01-16 12:04:12.713243,C4R7
9,7,9,7,2024-01-16 12:04:12.736074,C4R7
10,7,10,7,2024-01-16 12:04:12.758985,C4R7
11,7,11,7,2024-01-16 12:04:12.784919,C4R7
12,7,12,7,2024-01-16 12:04:12.807947,C4R7
13,7,13,7,2024-01-16 12:04:12.830857,C4R7
14,7,14,7,2024-01-16 12:04:12.853741,C4R7
15,7,15,7,2024-01-16 12:04:12.876653,C4R7
0,8,0,8,2024-01-16 12:04:12.899446,C4R7
1,8,1,8,2024-01-16 12:04:12.922246,C4R7
2,8,2,8,2024-01-16 12:04:12.944975,C4R7
3,8,3,8,2024-01-16 12:04:12.967755,C4R7
4,8,4,8,2024-01-16 12:04:12.990643,C4R7
5,8,5,8,2024-01-16 12:04:13.013400,C4R7
6,8,6,8,2024-01-16 12:04:13.036410,C4R7
7,8,7,8,2024-01-16 12:04:13.059247,C4R7
8,8,8,8,2024-01-16 12:04:13.082098,C4R7
9,8,9,8,2024-01-16 12:04:13.104913,C4R7
10,8,10,8,2024-01-16 12:04:13.127770,C4R7
11,8,11,8,2024-01-16 12:04:13.150648,C4R7
12,8,12,8,2024-01-16 12:04:13.173404,C4R7
13,8,13,8,2024-01-16 12:04:13.196131,C4R7
14,8,14,8,2024-01-16 12:04:13.218882,C4R7
15,8,15,8,2024-01-16 12:04:13.241731,C4R7
0,9,0,9,2024-01-16 12:04:13.264681,C4R7
1,9,1,9,2024-01-16 12:04:13.287523,C4R7
2,9,2,9,2024-01-16 12:04:13.311786,C4R7
3,9,3,9,2024-01-16 12:04:13.334754,C4R7
4,9,4,9,2024-01-16 12:04:13.357493,C4R7
5,9,5,9,2024-01-16 12:04:13.380204,C4R7
6,9,6,9,2024-01-16 12:04:13.403105,C4R7
7,9,7,9,2024-01-16 12:04:13.425765,C4R7
8,9,8,9,2024-01-16 12:04:13.448272,C4R7
9,9,9,9,2024-01-16 12:04:13.470843,C4R7
10,9,10,9,2024-01-16 12:04:13.493567,C4R7
11,9,11,9,2024-01-16 12:04:13.516080,C4R7
12,9,12,9,2024-01-16 12:04:13.538918,C4R7
13,9,13,9,2024-01-16 12:04:13.561428,C4R7
14,9,14,9,2024-01-16 12:04:13.584074,C4R7
15,9,15,9,2024-01-16 12:04:13.606937,C4R7
0,10,0,10,2024-01-16 12:04:13.629547,C4R7
1,10,1,10,2024-01-16 12:04:13.652151,C4R7
2,10,2,10,2024-01-16 12:04:13.674847,C4R7
3,10,3,10,2024-01-16 12:04:13.697491,C4R7
4,10,4,10,2024-01-16 12:04:13.720306,C4R7
5,10,5,10,2024-01-16 12:04:13.742849,C4R7
6,10,6,10,2024-01-16 12:04:13.765731,C4R7
7,10,7,10,2024-01-16 12:04:13.788305,C4R7
8,10,8,10,2024-01-16 12:04:13.810933,C4R7
9,10,9,10,2024-01-16 12:04:13.833741,C4R7
10,10,10,10,2024-01-16 12:04:13.856471,C4R7
11,10,11,10,2024-01-16 12:04:13.879259,C4R7
12,10,12,10,2024-01-16 12:04:13.902090,C4R7
13,10,13,10,2024-01-16 12:04:13.924818,C4R7
14,10,14,10,2024-01-16 12:04:13.947659,C4R7
15,10,15,10,2024-01-16 12:04:13.970388,C4R7
0,11,0,11,2024-01-16 12:04:13.993302,C4R7
1,11,1,11,2024-01-16 12:04:14.015955,C4R7
2,11,2,11,2024-01-16 12:04:14.038901,C4R7
3,11,3,11,2024-01-16 12:04:14.061665,C4R7
4,11,4,11,2024-01-16 12:04:14.084455,C4R7
5,11,5,11,2024-01-16 12:04:14.107282,C4R7
6,11,6,11,2024-01-16 12:04:14.129993,C4R7
7,11,7,11,2024-01-16 12:04:14.152920,C4R7
8,11,8,11,2024-01-16 12:04:14.175557,C4R7
9,11,9,11,2024-01-16 12:04:14.198061,C4R7
10,11,10,11,2024-01-16 12:04:14.220961,C4R7
11,11,11,11,2024-01-16 12:04:14.243725,C4R7
12,11,12,11,2024-01-16 12:04:14.266488,C4R7
13,11,13,11,2024-01-16 12:04:14.289106,C4R7
14,11,14,11,2024-01-16 12:04:14.311887,C4R7
15,11,15,11,2024-01-16 12:04:14.334659,C4R7
0,12,0,12,2024-01-16 12:04:14.357345,C4R7
1,12,1,12,2024-01-16 12:04:14.380162,C4R7
2,12,2,12,2024-01-16 12:04:14.403041,C4R7
3,12,3,12,2024-01-16 12:04:14.425818,C4R7
4,12,4,12,2024-01-16 12:04:14.448320,C4R7
5,12,5,12,2024-01-16 12:04:14.470822,C4R7
6,12,6,12,2024-01-16 12:04:14.493415,C4R7
7,12,7,12,2024-01-16 12:04:14.516086,C4R7
8,12,8,12,2024-01-16 12:04:14.538719,C4R7
9,12,9,12,2024-01-16 12:04:14.561442,C4R7
10,12,10,12,2024-01-16 12:04:14.584093,C4R7
11,12,11,12,2024-01-16 12:04:14.607013,C4R7
12,12,12,12,2024-01-16 12:04:14.629515,C4R7
13,12,13,12,2024-01-16 12:04:14.652283,C4R7
14,12,14,12,2024-01-16 12:04:14.675095,C4R7
15,12,15,12,2024-01-16 12:04:14.697910,C4R7
0,13,0,13,2024-01-16 12:04:14.720712,C4R7
1,13,1,13,2024-01-16 12:04:14.743481,C4R7
2,13,2,13,2024-01-16 12:04:14.766324,C4R7
3,13,3,13,2024-01-16 12:04:14.788998,C4R7
4,13,4,13,2024-01-16 12:04:14.811671,C4R7
5,13,5,13,2024-01-16 12:04:14.834413,C4R7
6,13,6,13,2024-01-16 12:04:14.857105,C4R7
7,13,7,13,2024-01-16 12:04:14.879927,C4R7
8,13,8,13,2024-01-16 12:04:14.902716,C4R7
9,13,9,13,2024-01-16 12:04:14.925537,C4R7
10,13,10,13,2024-01-16 12:04:14.948236,C4R7
11,13,11,13,2024-01-16 12:04:14.971007,C4R7
12,13,12,13,2024-01-16 12:04:14.993780,C4R7
13,13,13,13,2024-01-16 12:04:15.016496,C4R7
14,13,14,13,2024-01-16 12:04:15.039153,C4R7
15,13,15,13,2024-01-16 12:04:15.061933,C4R7
0,14,0,14,2024-01-16 12:04:15.084768,C4R7
1,14,1,14,2024-01-16 12:04:15.107557,C4R7
2,14,2,14,2024-01-16 12:04:15.130250,C4R7
3,14,3,14,2024-01-16 12:04:15.153075,C4R7
4,14,4,14,2024-01-16 12:04:15.175810,C4R7
5,14,5,14,2024-01-16 12:04:15.198506,C4R7
6,14,6,14,2024-01-16 12:04:15.221325,C4R7
7,14,7,14,2024-01-16 12:04:15.244148,C4R7
8,14,8,14,2024-01-16 12:04:15.266918,C4R7
9,14,9,14,2024-01-16 12:04:15.289660,C4R7
10,14,10,14,2024-01-16 12:04:15.312512,C4R7
11,14,11,14,2024-01-16 12:04:15.335323,C4R7
12,14,12,14,2024-01-16 12:04:15.358019,C4R7
13,14,13,14,2024-01-16 12:04:15.380725,C4R7
14,14,14,14,2024-01-16 12:04:15.403527,C4R7
15,14,15,14,2024-01-16 12:04:15.426276,C4R7
0,15,0,15,2024-01-16 12:04:15.448958,C4R7
1,15,1,15,2024-01-16 12:04:15.474903,C4R7
2,15,2,15,2024-01-16 12:04:15.497506,C4R7
3,15,3,15,2024-01-16 12:04:15.520246,C4R7
4,15,4,15,2024-01-16 12:04:15.543069,C4R7
5,15,5,15,2024-01-16 12:04:15.565979,C4R7
6,15,6,15,2024-01-16 12:04:15.588782,C4R7
7,15,7,15,2024-01-16 12:04:15.611621,C4R7
8,15,8,15,2024-01-16 12:04:15.634214,C4R7
9,15,9,15,2024-01-16 12:04:15.656907,C4R7
10,15,10,15,2024-01-16 12:04:15.679679,C4R7
11,15,11,15,2024-01-16 12:04:15.702374,C4R7
12,15,12,15,2024-01-16 12:04:15.725162,C4R7
13,15,13,15,2024-01-16 12:04:15.747887,C4R7
14,15,14,15,2024-01-16 12:04:15.770550,C4R7
15,15,15,15,2024-01-16 12:04:15.793301,C4R7
