col,row,fetched_col,fetched_row,timestamp,chip_name
13,6,13,6,2024-01-16 11:43:40.684439,C4R5
14,6,14,6,2024-01-16 11:43:40.707081,C4R5
15,6,15,6,2024-01-16 11:43:40.729779,C4R5
0,7,0,7,2024-01-16 11:43:40.752585,C4R5
1,7,1,7,2024-01-16 11:43:40.775294,C4R5
2,7,2,7,2024-01-16 11:43:40.797934,C4R5
3,7,3,7,2024-01-16 11:43:40.820721,C4R5
4,7,4,7,2024-01-16 11:43:40.843404,C4R5
5,7,5,7,2024-01-16 11:43:40.866200,C4R5
6,7,6,7,2024-01-16 11:43:40.888987,C4R5
7,7,7,7,2024-01-16 11:43:40.911606,C4R5
8,7,8,7,2024-01-16 11:43:40.934191,C4R5
9,7,9,7,2024-01-16 11:43:40.956915,C4R5
10,7,10,7,2024-01-16 11:43:40.979753,C4R5
11,7,11,7,2024-01-16 11:43:41.002417,C4R5
12,7,12,7,2024-01-16 11:43:41.025071,C4R5
13,7,13,7,2024-01-16 11:43:41.047806,C4R5
14,7,14,7,2024-01-16 11:43:41.070605,C4R5
15,7,15,7,2024-01-16 11:43:41.093335,C4R5
0,8,0,8,2024-01-16 11:43:41.116060,C4R5
1,8,1,8,2024-01-16 11:43:41.138846,C4R5
2,8,2,8,2024-01-16 11:43:41.161817,C4R5
3,8,3,8,2024-01-16 11:43:41.184474,C4R5
4,8,4,8,2024-01-16 11:43:41.207077,C4R5
5,8,5,8,2024-01-16 11:43:41.229830,C4R5
6,8,6,8,2024-01-16 11:43:41.252592,C4R5
7,8,7,8,2024-01-16 11:43:41.275324,C4R5
8,8,8,8,2024-01-16 11:43:41.298091,C4R5
9,8,9,8,2024-01-16 11:43:41.320900,C4R5
10,8,10,8,2024-01-16 11:43:41.343715,C4R5
11,8,11,8,2024-01-16 11:43:41.366462,C4R5
12,8,12,8,2024-01-16 11:43:41.389184,C4R5
13,8,13,8,2024-01-16 11:43:41.411765,C4R5
14,8,14,8,2024-01-16 11:43:41.434479,C4R5
15,8,15,8,2024-01-16 11:43:41.457312,C4R5
0,9,0,9,2024-01-16 11:43:41.480110,C4R5
1,9,1,9,2024-01-16 11:43:41.502840,C4R5
2,9,2,9,2024-01-16 11:43:41.525587,C4R5
3,9,3,9,2024-01-16 11:43:41.548347,C4R5
4,9,4,9,2024-01-16 11:43:41.571075,C4R5
5,9,5,9,2024-01-16 11:43:41.593862,C4R5
6,9,6,9,2024-01-16 11:43:41.616704,C4R5
7,9,7,9,2024-01-16 11:43:41.639454,C4R5
8,9,8,9,2024-01-16 11:43:41.662249,C4R5
9,9,9,9,2024-01-16 11:43:41.684903,C4R5
10,9,10,9,2024-01-16 11:43:41.707701,C4R5
11,9,11,9,2024-01-16 11:43:41.730459,C4R5
12,9,12,9,2024-01-16 11:43:41.753224,C4R5
13,9,13,9,2024-01-16 11:43:41.775984,C4R5
14,9,14,9,2024-01-16 11:43:41.798732,C4R5
15,9,15,9,2024-01-16 11:43:41.821471,C4R5
0,10,0,10,2024-01-16 11:43:41.844206,C4R5
1,10,1,10,2024-01-16 11:43:41.866938,C4R5
2,10,2,10,2024-01-16 11:43:41.889769,C4R5
3,10,3,10,2024-01-16 11:43:41.912452,C4R5
4,10,4,10,2024-01-16 11:43:41.935325,C4R5
5,10,5,10,2024-01-16 11:43:41.958081,C4R5
6,10,6,10,2024-01-16 11:43:41.984036,C4R5
7,10,7,10,2024-01-16 11:43:42.006721,C4R5
8,10,8,10,2024-01-16 11:43:42.029324,C4R5
9,10,9,10,2024-01-16 11:43:42.052099,C4R5
10,10,10,10,2024-01-16 11:43:42.074807,C4R5
11,10,11,10,2024-01-16 11:43:42.097598,C4R5
12,10,12,10,2024-01-16 11:43:42.120319,C4R5
13,10,13,10,2024-01-16 11:43:42.143075,C4R5
14,10,14,10,2024-01-16 11:43:42.165891,C4R5
15,10,15,10,2024-01-16 11:43:42.188705,C4R5
0,11,0,11,2024-01-16 11:43:42.211311,C4R5
1,11,1,11,2024-01-16 11:43:42.234069,C4R5
2,11,2,11,2024-01-16 11:43:42.256823,C4R5
3,11,3,11,2024-01-16 11:43:42.279600,C4R5
4,11,4,11,2024-01-16 11:43:42.302362,C4R5
5,11,5,11,2024-01-16 11:43:42.325199,C4R5
6,11,6,11,2024-01-16 11:43:42.348039,C4R5
7,11,7,11,2024-01-16 11:43:42.370735,C4R5
8,11,8,11,2024-01-16 11:43:42.393521,C4R5
9,11,9,11,2024-01-16 11:43:42.416071,C4R5
10,11,10,11,2024-01-16 11:43:42.438861,C4R5
11,11,11,11,2024-01-16 11:43:42.461583,C4R5
12,11,12,11,2024-01-16 11:43:42.484338,C4R5
13,11,13,11,2024-01-16 11:43:42.507109,C4R5
14,11,14,11,2024-01-16 11:43:42.529837,C4R5
15,11,15,11,2024-01-16 11:43:42.552457,C4R5
0,12,0,12,2024-01-16 11:43:42.575201,C4R5
1,12,1,12,2024-01-16 11:43:42.597950,C4R5
2,12,2,12,2024-01-16 11:43:42.620603,C4R5
3,12,3,12,2024-01-16 11:43:42.643372,C4R5
4,12,4,12,2024-01-16 11:43:42.666121,C4R5
5,12,5,12,2024-01-16 11:43:42.688957,C4R5
6,12,6,12,2024-01-16 11:43:42.711579,C4R5
7,12,7,12,2024-01-16 11:43:42.734366,C4R5
8,12,8,12,2024-01-16 11:43:42.756954,C4R5
9,12,9,12,2024-01-16 11:43:42.779697,C4R5
10,12,10,12,2024-01-16 11:43:42.802463,C4R5
11,12,11,12,2024-01-16 11:43:42.825061,C4R5
12,12,12,12,2024-01-16 11:43:42.847627,C4R5
13,12,13,12,2024-01-16 11:43:42.870323,C4R5
14,12,14,12,2024-01-16 11:43:42.893175,C4R5
15,12,15,12,2024-01-16 11:43:42.915844,C4R5
0,13,0,13,2024-01-16 11:43:42.938445,C4R5
1,13,1,13,2024-01-16 11:43:42.961150,C4R5
2,13,2,13,2024-01-16 11:43:42.983846,C4R5
3,13,3,13,2024-01-16 11:43:43.006626,C4R5
4,13,4,13,2024-01-16 11:43:43.029337,C4R5
5,13,5,13,2024-01-16 11:43:43.052120,C4R5
6,13,6,13,2024-01-16 11:43:43.074882,C4R5
7,13,7,13,2024-01-16 11:43:43.097474,C4R5
8,13,8,13,2024-01-16 11:43:43.120118,C4R5
9,13,9,13,2024-01-16 11:43:43.142847,C4R5
10,13,10,13,2024-01-16 11:43:43.165605,C4R5
11,13,11,13,2024-01-16 11:43:43.188348,C4R5
12,13,12,13,2024-01-16 11:43:43.211118,C4R5
13,13,13,13,2024-01-16 11:43:43.233880,C4R5
14,13,14,13,2024-01-16 11:43:43.256637,C4R5
15,13,15,13,2024-01-16 11:43:43.279377,C4R5
0,14,0,14,2024-01-16 11:43:43.302203,C4R5
1,14,1,14,2024-01-16 11:43:43.324959,C4R5
2,14,2,14,2024-01-16 11:43:43.347899,C4R5
3,14,3,14,2024-01-16 11:43:43.371077,C4R5
4,14,4,14,2024-01-16 11:43:43.393982,C4R5
5,14,5,14,2024-01-16 11:43:43.416892,C4R5
6,14,6,14,2024-01-16 11:43:43.439750,C4R5
7,14,7,14,2024-01-16 11:43:43.462622,C4R5
8,14,8,14,2024-01-16 11:43:43.485386,C4R5
9,14,9,14,2024-01-16 11:43:43.508208,C4R5
10,14,10,14,2024-01-16 11:43:43.531053,C4R5
11,14,11,14,2024-01-16 11:43:43.556982,C4R5
12,14,12,14,2024-01-16 11:43:43.579771,C4R5
13,14,13,14,2024-01-16 11:43:43.602536,C4R5
14,14,14,14,2024-01-16 11:43:43.625387,C4R5
15,14,15,14,2024-01-16 11:43:43.648257,C4R5
0,15,0,15,2024-01-16 11:43:43.671187,C4R5
1,15,1,15,2024-01-16 11:43:43.694042,C4R5
2,15,2,15,2024-01-16 11:43:43.716757,C4R5
3,15,3,15,2024-01-16 11:43:43.739558,C4R5
4,15,4,15,2024-01-16 11:43:43.762320,C4R5
5,15,5,15,2024-01-16 11:43:43.785068,C4R5
6,15,6,15,2024-01-16 11:43:43.807764,C4R5
7,15,7,15,2024-01-16 11:43:43.830339,C4R5
8,15,8,15,2024-01-16 11:43:43.853003,C4R5
9,15,9,15,2024-01-16 11:43:43.875731,C4R5
10,15,10,15,2024-01-16 11:43:43.898340,C4R5
11,15,11,15,2024-01-16 11:43:43.921101,C4R5
12,15,12,15,2024-01-16 11:43:43.943870,C4R5
13,15,13,15,2024-01-16 11:43:43.966644,C4R5
14,15,14,15,2024-01-16 11:43:43.989353,C4R5
15,15,15,15,2024-01-16 11:43:44.012132,C4R5
