col,row,fetched_col,fetched_row,timestamp,chip_name
13,9,15,15,2024-01-16 22:05:42.289650,C5R7
14,9,15,15,2024-01-16 22:05:42.311372,C5R7
15,9,15,15,2024-01-16 22:05:42.333152,C5R7
0,10,15,15,2024-01-16 22:05:42.354875,C5R7
1,10,15,15,2024-01-16 22:05:42.376680,C5R7
2,10,15,15,2024-01-16 22:05:42.398496,C5R7
3,10,15,15,2024-01-16 22:05:42.420394,C5R7
4,10,15,15,2024-01-16 22:05:42.442241,C5R7
5,10,15,15,2024-01-16 22:05:42.464102,C5R7
6,10,15,15,2024-01-16 22:05:42.485870,C5R7
7,10,15,15,2024-01-16 22:05:42.507648,C5R7
8,10,15,15,2024-01-16 22:05:42.529423,C5R7
9,10,15,15,2024-01-16 22:05:42.551247,C5R7
10,10,15,15,2024-01-16 22:05:42.573005,C5R7
11,10,15,15,2024-01-16 22:05:42.594885,C5R7
12,10,15,15,2024-01-16 22:05:42.616643,C5R7
13,10,15,15,2024-01-16 22:05:42.638484,C5R7
14,10,15,15,2024-01-16 22:05:42.660394,C5R7
15,10,15,15,2024-01-16 22:05:42.682257,C5R7
0,11,15,15,2024-01-16 22:05:42.704027,C5R7
1,11,15,15,2024-01-16 22:05:42.725696,C5R7
2,11,15,15,2024-01-16 22:05:42.747548,C5R7
3,11,15,15,2024-01-16 22:05:42.769265,C5R7
4,11,15,15,2024-01-16 22:05:42.790948,C5R7
5,11,15,15,2024-01-16 22:05:42.812930,C5R7
6,11,15,15,2024-01-16 22:05:42.834903,C5R7
7,11,15,15,2024-01-16 22:05:42.856673,C5R7
8,11,15,15,2024-01-16 22:05:42.878545,C5R7
9,11,15,15,2024-01-16 22:05:42.900266,C5R7
10,11,15,15,2024-01-16 22:05:42.922303,C5R7
11,11,15,15,2024-01-16 22:05:42.944029,C5R7
12,11,15,15,2024-01-16 22:05:42.965787,C5R7
13,11,15,15,2024-01-16 22:05:42.987548,C5R7
14,11,15,15,2024-01-16 22:05:43.009277,C5R7
15,11,15,15,2024-01-16 22:05:43.031031,C5R7
0,12,15,15,2024-01-16 22:05:43.052645,C5R7
1,12,15,15,2024-01-16 22:05:43.074405,C5R7
2,12,15,15,2024-01-16 22:05:43.096380,C5R7
3,12,15,15,2024-01-16 22:05:43.118244,C5R7
4,12,15,15,2024-01-16 22:05:43.140283,C5R7
5,12,15,15,2024-01-16 22:05:43.162073,C5R7
6,12,15,15,2024-01-16 22:05:43.183942,C5R7
7,12,15,15,2024-01-16 22:05:43.205674,C5R7
8,12,15,15,2024-01-16 22:05:43.227530,C5R7
9,12,15,15,2024-01-16 22:05:43.249423,C5R7
10,12,15,15,2024-01-16 22:05:43.271281,C5R7
11,12,15,15,2024-01-16 22:05:43.293037,C5R7
12,12,15,15,2024-01-16 22:05:43.314919,C5R7
13,12,15,15,2024-01-16 22:05:43.336801,C5R7
14,12,15,15,2024-01-16 22:05:43.358743,C5R7
15,12,15,15,2024-01-16 22:05:43.380675,C5R7
0,13,15,15,2024-01-16 22:05:43.402582,C5R7
1,13,15,15,2024-01-16 22:05:43.424665,C5R7
2,13,15,15,2024-01-16 22:05:43.446667,C5R7
3,13,15,15,2024-01-16 22:05:43.468515,C5R7
4,13,15,15,2024-01-16 22:05:43.490600,C5R7
5,13,15,15,2024-01-16 22:05:43.512451,C5R7
6,13,15,15,2024-01-16 22:05:43.534409,C5R7
7,13,15,15,2024-01-16 22:05:43.556160,C5R7
8,13,15,15,2024-01-16 22:05:43.578093,C5R7
9,13,15,15,2024-01-16 22:05:43.600122,C5R7
10,13,15,15,2024-01-16 22:05:43.621974,C5R7
11,13,15,15,2024-01-16 22:05:43.644012,C5R7
12,13,15,15,2024-01-16 22:05:43.666099,C5R7
13,13,15,15,2024-01-16 22:05:43.688076,C5R7
14,13,15,15,2024-01-16 22:05:43.710058,C5R7
15,13,15,15,2024-01-16 22:05:43.731789,C5R7
0,14,15,15,2024-01-16 22:05:43.753599,C5R7
1,14,15,15,2024-01-16 22:05:43.775570,C5R7
2,14,15,15,2024-01-16 22:05:43.797280,C5R7
3,14,15,15,2024-01-16 22:05:43.819129,C5R7
4,14,15,15,2024-01-16 22:05:43.840917,C5R7
5,14,15,15,2024-01-16 22:05:43.862761,C5R7
6,14,15,15,2024-01-16 22:05:43.884761,C5R7
7,14,15,15,2024-01-16 22:05:43.906557,C5R7
8,14,15,15,2024-01-16 22:05:43.928454,C5R7
9,14,15,15,2024-01-16 22:05:43.950297,C5R7
10,14,15,15,2024-01-16 22:05:43.971998,C5R7
11,14,15,15,2024-01-16 22:05:43.993802,C5R7
12,14,15,15,2024-01-16 22:05:44.015531,C5R7
13,14,15,15,2024-01-16 22:05:44.037291,C5R7
14,14,15,15,2024-01-16 22:05:44.058927,C5R7
15,14,15,15,2024-01-16 22:05:44.080667,C5R7
0,15,15,15,2024-01-16 22:05:44.102285,C5R7
1,15,15,15,2024-01-16 22:05:44.123907,C5R7
2,15,15,15,2024-01-16 22:05:44.145828,C5R7
3,15,15,15,2024-01-16 22:05:44.167738,C5R7
4,15,15,15,2024-01-16 22:05:44.189547,C5R7
5,15,15,15,2024-01-16 22:05:44.211290,C5R7
6,15,15,15,2024-01-16 22:05:44.233033,C5R7
7,15,15,15,2024-01-16 22:05:44.254677,C5R7
8,15,15,15,2024-01-16 22:05:44.276764,C5R7
9,15,15,15,2024-01-16 22:05:44.298550,C5R7
10,15,15,15,2024-01-16 22:05:44.320334,C5R7
11,15,15,15,2024-01-16 22:05:44.342171,C5R7
12,15,15,15,2024-01-16 22:05:44.363958,C5R7
13,15,15,15,2024-01-16 22:05:44.386049,C5R7
14,15,15,15,2024-01-16 22:05:44.407808,C5R7
15,15,15,15,2024-01-16 22:05:44.429668,C5R7
