col,row,fetched_col,fetched_row,timestamp,chip_name
13,3,13,3,2024-01-16 16:34:57.679489,C2R9
14,3,14,3,2024-01-16 16:34:57.702300,C2R9
15,3,15,3,2024-01-16 16:34:57.725062,C2R9
0,4,0,4,2024-01-16 16:34:57.747887,C2R9
1,4,1,4,2024-01-16 16:34:57.770695,C2R9
2,4,2,4,2024-01-16 16:34:57.793459,C2R9
3,4,3,4,2024-01-16 16:34:57.816310,C2R9
4,4,4,4,2024-01-16 16:34:57.839056,C2R9
5,4,5,4,2024-01-16 16:34:57.861876,C2R9
6,4,6,4,2024-01-16 16:34:57.884690,C2R9
7,4,7,4,2024-01-16 16:34:57.907489,C2R9
8,4,8,4,2024-01-16 16:34:57.930267,C2R9
9,4,9,4,2024-01-16 16:34:57.953113,C2R9
10,4,10,4,2024-01-16 16:34:57.975857,C2R9
11,4,11,4,2024-01-16 16:34:57.998828,C2R9
12,4,12,4,2024-01-16 16:34:58.021546,C2R9
13,4,13,4,2024-01-16 16:34:58.044309,C2R9
14,4,14,4,2024-01-16 16:34:58.067071,C2R9
15,4,15,4,2024-01-16 16:34:58.089877,C2R9
0,5,0,5,2024-01-16 16:34:58.112701,C2R9
1,5,1,5,2024-01-16 16:34:58.135524,C2R9
2,5,2,5,2024-01-16 16:34:58.158513,C2R9
3,5,3,5,2024-01-16 16:34:58.181157,C2R9
4,5,4,5,2024-01-16 16:34:58.203824,C2R9
5,5,5,5,2024-01-16 16:34:58.226575,C2R9
6,5,6,5,2024-01-16 16:34:58.249382,C2R9
7,5,7,5,2024-01-16 16:34:58.273168,C2R9
8,5,8,5,2024-01-16 16:34:58.295947,C2R9
9,5,9,5,2024-01-16 16:34:58.318672,C2R9
10,5,10,5,2024-01-16 16:34:58.341291,C2R9
11,5,11,5,2024-01-16 16:34:58.364081,C2R9
12,5,12,5,2024-01-16 16:34:58.386783,C2R9
13,5,13,5,2024-01-16 16:34:58.409588,C2R9
14,5,14,5,2024-01-16 16:34:58.432285,C2R9
15,5,15,5,2024-01-16 16:34:58.455052,C2R9
0,6,0,6,2024-01-16 16:34:58.477784,C2R9
1,6,1,6,2024-01-16 16:34:58.500368,C2R9
2,6,2,6,2024-01-16 16:34:58.522840,C2R9
3,6,3,6,2024-01-16 16:34:58.545409,C2R9
4,6,4,6,2024-01-16 16:34:58.568160,C2R9
5,6,5,6,2024-01-16 16:34:58.590958,C2R9
6,6,6,6,2024-01-16 16:34:58.613688,C2R9
7,6,7,6,2024-01-16 16:34:58.636241,C2R9
8,6,8,6,2024-01-16 16:34:58.658755,C2R9
9,6,9,6,2024-01-16 16:34:58.681289,C2R9
10,6,10,6,2024-01-16 16:34:58.704164,C2R9
11,6,11,6,2024-01-16 16:34:58.726964,C2R9
12,6,12,6,2024-01-16 16:34:58.749791,C2R9
13,6,13,6,2024-01-16 16:34:58.772723,C2R9
14,6,14,6,2024-01-16 16:34:58.795332,C2R9
15,6,15,6,2024-01-16 16:34:58.818293,C2R9
0,7,0,7,2024-01-16 16:34:58.841088,C2R9
1,7,1,7,2024-01-16 16:34:58.863858,C2R9
2,7,2,7,2024-01-16 16:34:58.886611,C2R9
3,7,3,7,2024-01-16 16:34:58.909420,C2R9
4,7,4,7,2024-01-16 16:34:58.932294,C2R9
5,7,5,7,2024-01-16 16:34:58.955098,C2R9
6,7,6,7,2024-01-16 16:34:58.977874,C2R9
7,7,7,7,2024-01-16 16:34:59.000395,C2R9
8,7,8,7,2024-01-16 16:34:59.023050,C2R9
9,7,9,7,2024-01-16 16:34:59.045820,C2R9
10,7,10,7,2024-01-16 16:34:59.068418,C2R9
11,7,11,7,2024-01-16 16:34:59.091224,C2R9
12,7,12,7,2024-01-16 16:34:59.114096,C2R9
13,7,13,7,2024-01-16 16:34:59.136871,C2R9
14,7,14,7,2024-01-16 16:34:59.159645,C2R9
15,7,15,7,2024-01-16 16:34:59.182459,C2R9
0,8,0,8,2024-01-16 16:34:59.205231,C2R9
1,8,1,8,2024-01-16 16:34:59.227951,C2R9
2,8,2,8,2024-01-16 16:34:59.250753,C2R9
3,8,3,8,2024-01-16 16:34:59.273486,C2R9
4,8,4,8,2024-01-16 16:34:59.296221,C2R9
5,8,5,8,2024-01-16 16:34:59.319005,C2R9
6,8,6,8,2024-01-16 16:34:59.341754,C2R9
7,8,7,8,2024-01-16 16:34:59.364471,C2R9
8,8,8,8,2024-01-16 16:34:59.387194,C2R9
9,8,9,8,2024-01-16 16:34:59.410021,C2R9
10,8,10,8,2024-01-16 16:34:59.432764,C2R9
11,8,11,8,2024-01-16 16:34:59.455476,C2R9
12,8,12,8,2024-01-16 16:34:59.478314,C2R9
13,8,13,8,2024-01-16 16:34:59.501087,C2R9
14,8,14,8,2024-01-16 16:34:59.523802,C2R9
15,8,15,8,2024-01-16 16:34:59.546633,C2R9
0,9,0,9,2024-01-16 16:34:59.569364,C2R9
1,9,1,9,2024-01-16 16:34:59.595440,C2R9
2,9,2,9,2024-01-16 16:34:59.618204,C2R9
3,9,3,9,2024-01-16 16:34:59.640981,C2R9
4,9,4,9,2024-01-16 16:34:59.663944,C2R9
5,9,5,9,2024-01-16 16:34:59.686725,C2R9
6,9,6,9,2024-01-16 16:34:59.709588,C2R9
7,9,7,9,2024-01-16 16:34:59.732337,C2R9
8,9,8,9,2024-01-16 16:34:59.758426,C2R9
9,9,9,9,2024-01-16 16:34:59.781365,C2R9
10,9,10,9,2024-01-16 16:34:59.804131,C2R9
11,9,11,9,2024-01-16 16:34:59.826997,C2R9
12,9,12,9,2024-01-16 16:34:59.849739,C2R9
13,9,13,9,2024-01-16 16:34:59.872638,C2R9
14,9,14,9,2024-01-16 16:34:59.895360,C2R9
15,9,15,9,2024-01-16 16:34:59.918110,C2R9
0,10,0,10,2024-01-16 16:34:59.940860,C2R9
1,10,1,10,2024-01-16 16:34:59.963649,C2R9
2,10,2,10,2024-01-16 16:34:59.986325,C2R9
3,10,3,10,2024-01-16 16:35:00.008962,C2R9
4,10,4,10,2024-01-16 16:35:00.031581,C2R9
5,10,5,10,2024-01-16 16:35:00.054365,C2R9
6,10,6,10,2024-01-16 16:35:00.077113,C2R9
7,10,7,10,2024-01-16 16:35:00.099935,C2R9
8,10,8,10,2024-01-16 16:35:00.122775,C2R9
9,10,9,10,2024-01-16 16:35:00.145636,C2R9
10,10,10,10,2024-01-16 16:35:00.168220,C2R9
11,10,11,10,2024-01-16 16:35:00.190794,C2R9
12,10,12,10,2024-01-16 16:35:00.213870,C2R9
13,10,13,10,2024-01-16 16:35:00.236583,C2R9
14,10,14,10,2024-01-16 16:35:00.259362,C2R9
15,10,15,10,2024-01-16 16:35:00.282070,C2R9
0,11,0,11,2024-01-16 16:35:00.304745,C2R9
1,11,1,11,2024-01-16 16:35:00.327383,C2R9
2,11,2,11,2024-01-16 16:35:00.350073,C2R9
3,11,3,11,2024-01-16 16:35:00.372868,C2R9
4,11,4,11,2024-01-16 16:35:00.395610,C2R9
5,11,5,11,2024-01-16 16:35:00.418367,C2R9
6,11,6,11,2024-01-16 16:35:00.441006,C2R9
7,11,7,11,2024-01-16 16:35:00.463758,C2R9
8,11,8,11,2024-01-16 16:35:00.486525,C2R9
9,11,9,11,2024-01-16 16:35:00.509201,C2R9
10,11,10,11,2024-01-16 16:35:00.531888,C2R9
11,11,11,11,2024-01-16 16:35:00.554622,C2R9
12,11,12,11,2024-01-16 16:35:00.577327,C2R9
13,11,13,11,2024-01-16 16:35:00.600129,C2R9
14,11,14,11,2024-01-16 16:35:00.622848,C2R9
15,11,15,11,2024-01-16 16:35:00.645490,C2R9
0,12,0,12,2024-01-16 16:35:00.668208,C2R9
1,12,1,12,2024-01-16 16:35:00.691061,C2R9
2,12,2,12,2024-01-16 16:35:00.713748,C2R9
3,12,3,12,2024-01-16 16:35:00.736331,C2R9
4,12,4,12,2024-01-16 16:35:00.759122,C2R9
5,12,5,12,2024-01-16 16:35:00.781855,C2R9
6,12,6,12,2024-01-16 16:35:00.804464,C2R9
7,12,7,12,2024-01-16 16:35:00.827246,C2R9
8,12,8,12,2024-01-16 16:35:00.849956,C2R9
9,12,9,12,2024-01-16 16:35:00.872716,C2R9
10,12,10,12,2024-01-16 16:35:00.895456,C2R9
11,12,11,12,2024-01-16 16:35:00.918253,C2R9
12,12,12,12,2024-01-16 16:35:00.941012,C2R9
13,12,13,12,2024-01-16 16:35:00.963743,C2R9
14,12,14,12,2024-01-16 16:35:00.986474,C2R9
15,12,15,12,2024-01-16 16:35:01.009210,C2R9
0,13,0,13,2024-01-16 16:35:01.031977,C2R9
1,13,1,13,2024-01-16 16:35:01.054784,C2R9
2,13,2,13,2024-01-16 16:35:01.077358,C2R9
3,13,3,13,2024-01-16 16:35:01.100012,C2R9
4,13,4,13,2024-01-16 16:35:01.122746,C2R9
5,13,5,13,2024-01-16 16:35:01.145387,C2R9
6,13,6,13,2024-01-16 16:35:01.168062,C2R9
7,13,7,13,2024-01-16 16:35:01.190736,C2R9
8,13,8,13,2024-01-16 16:35:01.213377,C2R9
9,13,9,13,2024-01-16 16:35:01.236086,C2R9
10,13,10,13,2024-01-16 16:35:01.258901,C2R9
11,13,11,13,2024-01-16 16:35:01.281635,C2R9
12,13,12,13,2024-01-16 16:35:01.304209,C2R9
13,13,13,13,2024-01-16 16:35:01.326882,C2R9
14,13,14,13,2024-01-16 16:35:01.349722,C2R9
15,13,15,13,2024-01-16 16:35:01.372264,C2R9
0,14,0,14,2024-01-16 16:35:01.394891,C2R9
1,14,1,14,2024-01-16 16:35:01.417402,C2R9
2,14,2,14,2024-01-16 16:35:01.440109,C2R9
3,14,3,14,2024-01-16 16:35:01.462686,C2R9
4,14,4,14,2024-01-16 16:35:01.485435,C2R9
5,14,5,14,2024-01-16 16:35:01.508367,C2R9
6,14,6,14,2024-01-16 16:35:01.531226,C2R9
7,14,7,14,2024-01-16 16:35:01.554297,C2R9
8,14,8,14,2024-01-16 16:35:01.577279,C2R9
9,14,9,14,2024-01-16 16:35:01.602860,C2R9
10,14,10,14,2024-01-16 16:35:01.628147,C2R9
11,14,11,14,2024-01-16 16:35:01.650639,C2R9
12,14,12,14,2024-01-16 16:35:01.673205,C2R9
13,14,13,14,2024-01-16 16:35:01.695883,C2R9
14,14,14,14,2024-01-16 16:35:01.718678,C2R9
15,14,15,14,2024-01-16 16:35:01.741153,C2R9
0,15,0,15,2024-01-16 16:35:01.763696,C2R9
1,15,1,15,2024-01-16 16:35:01.786250,C2R9
2,15,2,15,2024-01-16 16:35:01.809097,C2R9
3,15,3,15,2024-01-16 16:35:01.832009,C2R9
4,15,4,15,2024-01-16 16:35:01.854773,C2R9
5,15,5,15,2024-01-16 16:35:01.877539,C2R9
6,15,6,15,2024-01-16 16:35:01.900404,C2R9
7,15,7,15,2024-01-16 16:35:01.923276,C2R9
8,15,8,15,2024-01-16 16:35:01.946111,C2R9
9,15,9,15,2024-01-16 16:35:01.968914,C2R9
10,15,10,15,2024-01-16 16:35:01.991693,C2R9
11,15,11,15,2024-01-16 16:35:02.014394,C2R9
12,15,12,15,2024-01-16 16:35:02.037166,C2R9
13,15,13,15,2024-01-16 16:35:02.060115,C2R9
14,15,14,15,2024-01-16 16:35:02.082973,C2R9
15,15,15,15,2024-01-16 16:35:02.105875,C2R9
