col,row,fetched_col,fetched_row,timestamp,chip_name
15,8,15,8,2024-01-16 16:39:08.449913,C8R10
0,9,0,9,2024-01-16 16:39:08.472661,C8R10
1,9,1,9,2024-01-16 16:39:08.495458,C8R10
2,9,2,9,2024-01-16 16:39:08.518275,C8R10
3,9,3,9,2024-01-16 16:39:08.541128,C8R10
4,9,4,9,2024-01-16 16:39:08.564008,C8R10
5,9,5,9,2024-01-16 16:39:08.586882,C8R10
6,9,6,9,2024-01-16 16:39:08.609721,C8R10
7,9,7,9,2024-01-16 16:39:08.632458,C8R10
8,9,8,9,2024-01-16 16:39:08.655168,C8R10
9,9,9,9,2024-01-16 16:39:08.677964,C8R10
10,9,10,9,2024-01-16 16:39:08.700759,C8R10
11,9,11,9,2024-01-16 16:39:08.723622,C8R10
12,9,12,9,2024-01-16 16:39:08.746340,C8R10
13,9,13,9,2024-01-16 16:39:08.769190,C8R10
14,9,14,9,2024-01-16 16:39:08.791960,C8R10
15,9,15,9,2024-01-16 16:39:08.814754,C8R10
0,10,0,10,2024-01-16 16:39:08.837745,C8R10
1,10,1,10,2024-01-16 16:39:08.860647,C8R10
2,10,2,10,2024-01-16 16:39:08.883468,C8R10
3,10,3,10,2024-01-16 16:39:08.906247,C8R10
4,10,4,10,2024-01-16 16:39:08.929130,C8R10
5,10,5,10,2024-01-16 16:39:08.951871,C8R10
6,10,6,10,2024-01-16 16:39:08.974777,C8R10
7,10,7,10,2024-01-16 16:39:08.997615,C8R10
8,10,8,10,2024-01-16 16:39:09.020575,C8R10
9,10,9,10,2024-01-16 16:39:09.043476,C8R10
10,10,10,10,2024-01-16 16:39:09.066217,C8R10
11,10,11,10,2024-01-16 16:39:09.089141,C8R10
12,10,12,10,2024-01-16 16:39:09.111870,C8R10
13,10,13,10,2024-01-16 16:39:09.138125,C8R10
14,10,14,10,2024-01-16 16:39:09.161034,C8R10
15,10,15,10,2024-01-16 16:39:09.183665,C8R10
0,11,0,11,2024-01-16 16:39:09.206384,C8R10
1,11,1,11,2024-01-16 16:39:09.229150,C8R10
2,11,2,11,2024-01-16 16:39:09.252030,C8R10
3,11,3,11,2024-01-16 16:39:09.274872,C8R10
4,11,4,11,2024-01-16 16:39:09.297670,C8R10
5,11,5,11,2024-01-16 16:39:09.320445,C8R10
6,11,6,11,2024-01-16 16:39:09.343364,C8R10
7,11,7,11,2024-01-16 16:39:09.369375,C8R10
8,11,8,11,2024-01-16 16:39:09.392099,C8R10
9,11,9,11,2024-01-16 16:39:09.414878,C8R10
10,11,10,11,2024-01-16 16:39:09.437760,C8R10
11,11,11,11,2024-01-16 16:39:09.460584,C8R10
12,11,12,11,2024-01-16 16:39:09.483396,C8R10
13,11,13,11,2024-01-16 16:39:09.506224,C8R10
14,11,14,11,2024-01-16 16:39:09.529241,C8R10
15,11,15,11,2024-01-16 16:39:09.552201,C8R10
0,12,0,12,2024-01-16 16:39:09.574979,C8R10
1,12,1,12,2024-01-16 16:39:09.597768,C8R10
2,12,2,12,2024-01-16 16:39:09.620587,C8R10
3,12,3,12,2024-01-16 16:39:09.643408,C8R10
4,12,4,12,2024-01-16 16:39:09.666373,C8R10
5,12,5,12,2024-01-16 16:39:09.689035,C8R10
6,12,6,12,2024-01-16 16:39:09.711630,C8R10
7,12,7,12,2024-01-16 16:39:09.734360,C8R10
8,12,8,12,2024-01-16 16:39:09.757112,C8R10
9,12,9,12,2024-01-16 16:39:09.779967,C8R10
10,12,10,12,2024-01-16 16:39:09.802740,C8R10
11,12,11,12,2024-01-16 16:39:09.825645,C8R10
12,12,12,12,2024-01-16 16:39:09.848363,C8R10
13,12,13,12,2024-01-16 16:39:09.871273,C8R10
14,12,14,12,2024-01-16 16:39:09.894239,C8R10
15,12,15,12,2024-01-16 16:39:09.917143,C8R10
0,13,0,13,2024-01-16 16:39:09.939894,C8R10
1,13,1,13,2024-01-16 16:39:09.962740,C8R10
2,13,2,13,2024-01-16 16:39:09.985528,C8R10
3,13,3,13,2024-01-16 16:39:10.008370,C8R10
4,13,4,13,2024-01-16 16:39:10.031132,C8R10
5,13,5,13,2024-01-16 16:39:10.053888,C8R10
6,13,6,13,2024-01-16 16:39:10.076757,C8R10
7,13,7,13,2024-01-16 16:39:10.099659,C8R10
8,13,8,13,2024-01-16 16:39:10.122489,C8R10
9,13,9,13,2024-01-16 16:39:10.145241,C8R10
10,13,10,13,2024-01-16 16:39:10.168175,C8R10
11,13,11,13,2024-01-16 16:39:10.191135,C8R10
12,13,12,13,2024-01-16 16:39:10.214022,C8R10
13,13,13,13,2024-01-16 16:39:10.236742,C8R10
14,13,14,13,2024-01-16 16:39:10.259661,C8R10
15,13,15,13,2024-01-16 16:39:10.282558,C8R10
0,14,0,14,2024-01-16 16:39:10.305317,C8R10
1,14,1,14,2024-01-16 16:39:10.328124,C8R10
2,14,2,14,2024-01-16 16:39:10.350899,C8R10
3,14,3,14,2024-01-16 16:39:10.373793,C8R10
4,14,4,14,2024-01-16 16:39:10.396679,C8R10
5,14,5,14,2024-01-16 16:39:10.419507,C8R10
6,14,6,14,2024-01-16 16:39:10.442278,C8R10
7,14,7,14,2024-01-16 16:39:10.465067,C8R10
8,14,8,14,2024-01-16 16:39:10.487921,C8R10
9,14,9,14,2024-01-16 16:39:10.510867,C8R10
10,14,10,14,2024-01-16 16:39:10.533554,C8R10
11,14,11,14,2024-01-16 16:39:10.556376,C8R10
12,14,12,14,2024-01-16 16:39:10.579126,C8R10
13,14,13,14,2024-01-16 16:39:10.601919,C8R10
14,14,14,14,2024-01-16 16:39:10.624882,C8R10
15,14,15,14,2024-01-16 16:39:10.647713,C8R10
0,15,0,15,2024-01-16 16:39:10.670582,C8R10
1,15,1,15,2024-01-16 16:39:10.693389,C8R10
2,15,2,15,2024-01-16 16:39:10.719410,C8R10
3,15,3,15,2024-01-16 16:39:10.742229,C8R10
4,15,4,15,2024-01-16 16:39:10.765159,C8R10
5,15,5,15,2024-01-16 16:39:10.787904,C8R10
6,15,6,15,2024-01-16 16:39:10.810727,C8R10
7,15,7,15,2024-01-16 16:39:10.833562,C8R10
8,15,8,15,2024-01-16 16:39:10.856356,C8R10
9,15,9,15,2024-01-16 16:39:10.879157,C8R10
10,15,10,15,2024-01-16 16:39:10.902020,C8R10
11,15,11,15,2024-01-16 16:39:10.924791,C8R10
12,15,12,15,2024-01-16 16:39:10.947782,C8R10
13,15,13,15,2024-01-16 16:39:10.970662,C8R10
14,15,14,15,2024-01-16 16:39:10.993413,C8R10
15,15,15,15,2024-01-16 16:39:11.016301,C8R10
