col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,9,3,2024-01-16 15:00:56.179735,C6R0
10,3,10,3,2024-01-16 15:00:56.202406,C6R0
11,3,11,3,2024-01-16 15:00:56.225258,C6R0
12,3,12,3,2024-01-16 15:00:56.248034,C6R0
13,3,13,3,2024-01-16 15:00:56.270930,C6R0
14,3,14,3,2024-01-16 15:00:56.293793,C6R0
15,3,15,3,2024-01-16 15:00:56.316487,C6R0
0,4,0,4,2024-01-16 15:00:56.339424,C6R0
1,4,1,4,2024-01-16 15:00:56.362163,C6R0
2,4,2,4,2024-01-16 15:00:56.384910,C6R0
3,4,3,4,2024-01-16 15:00:56.407572,C6R0
4,4,4,4,2024-01-16 15:00:56.430266,C6R0
5,4,5,4,2024-01-16 15:00:56.453059,C6R0
6,4,6,4,2024-01-16 15:00:56.475816,C6R0
7,4,7,4,2024-01-16 15:00:56.498643,C6R0
8,4,8,4,2024-01-16 15:00:56.521403,C6R0
9,4,9,4,2024-01-16 15:00:56.544181,C6R0
10,4,10,4,2024-01-16 15:00:56.566921,C6R0
11,4,11,4,2024-01-16 15:00:56.589675,C6R0
12,4,12,4,2024-01-16 15:00:56.612526,C6R0
13,4,13,4,2024-01-16 15:00:56.635299,C6R0
14,4,14,4,2024-01-16 15:00:56.658266,C6R0
15,4,15,4,2024-01-16 15:00:56.681177,C6R0
0,5,0,5,2024-01-16 15:00:56.703931,C6R0
1,5,1,5,2024-01-16 15:00:56.726816,C6R0
2,5,2,5,2024-01-16 15:00:56.749564,C6R0
3,5,3,5,2024-01-16 15:00:56.772392,C6R0
4,5,4,5,2024-01-16 15:00:56.795178,C6R0
5,5,5,5,2024-01-16 15:00:56.817916,C6R0
6,5,6,5,2024-01-16 15:00:56.840742,C6R0
7,5,7,5,2024-01-16 15:00:56.863425,C6R0
8,5,8,5,2024-01-16 15:00:56.886172,C6R0
9,5,9,5,2024-01-16 15:00:56.908934,C6R0
10,5,10,5,2024-01-16 15:00:56.931713,C6R0
11,5,11,5,2024-01-16 15:00:56.954484,C6R0
12,5,12,5,2024-01-16 15:00:56.977301,C6R0
13,5,13,5,2024-01-16 15:00:57.000068,C6R0
14,5,14,5,2024-01-16 15:00:57.022793,C6R0
15,5,15,5,2024-01-16 15:00:57.045506,C6R0
0,6,0,6,2024-01-16 15:00:57.068365,C6R0
1,6,1,6,2024-01-16 15:00:57.091174,C6R0
2,6,2,6,2024-01-16 15:00:57.114066,C6R0
3,6,3,6,2024-01-16 15:00:57.136937,C6R0
4,6,4,6,2024-01-16 15:00:57.159721,C6R0
5,6,5,6,2024-01-16 15:00:57.182380,C6R0
6,6,6,6,2024-01-16 15:00:57.205073,C6R0
7,6,7,6,2024-01-16 15:00:57.227822,C6R0
8,6,8,6,2024-01-16 15:00:57.250567,C6R0
9,6,9,6,2024-01-16 15:00:57.273328,C6R0
10,6,10,6,2024-01-16 15:00:57.296266,C6R0
11,6,11,6,2024-01-16 15:00:57.319092,C6R0
12,6,12,6,2024-01-16 15:00:57.341880,C6R0
13,6,13,6,2024-01-16 15:00:57.364661,C6R0
14,6,14,6,2024-01-16 15:00:57.387378,C6R0
15,6,15,6,2024-01-16 15:00:57.410113,C6R0
0,7,0,7,2024-01-16 15:00:57.432905,C6R0
1,7,1,7,2024-01-16 15:00:57.455571,C6R0
2,7,2,7,2024-01-16 15:00:57.478277,C6R0
3,7,3,7,2024-01-16 15:00:57.500983,C6R0
4,7,4,7,2024-01-16 15:00:57.523807,C6R0
5,7,5,7,2024-01-16 15:00:57.546540,C6R0
6,7,6,7,2024-01-16 15:00:57.569298,C6R0
7,7,7,7,2024-01-16 15:00:57.592049,C6R0
8,7,8,7,2024-01-16 15:00:57.614779,C6R0
9,7,9,7,2024-01-16 15:00:57.637578,C6R0
10,7,10,7,2024-01-16 15:00:57.660361,C6R0
11,7,11,7,2024-01-16 15:00:57.683684,C6R0
12,7,12,7,2024-01-16 15:00:57.706272,C6R0
13,7,13,7,2024-01-16 15:00:57.729032,C6R0
14,7,14,7,2024-01-16 15:00:57.751817,C6R0
15,7,15,7,2024-01-16 15:00:57.774389,C6R0
0,8,0,8,2024-01-16 15:00:57.797192,C6R0
1,8,1,8,2024-01-16 15:00:57.820051,C6R0
2,8,2,8,2024-01-16 15:00:57.846059,C6R0
3,8,3,8,2024-01-16 15:00:57.868807,C6R0
4,8,4,8,2024-01-16 15:00:57.891419,C6R0
5,8,5,8,2024-01-16 15:00:57.914258,C6R0
6,8,6,8,2024-01-16 15:00:57.937032,C6R0
7,8,7,8,2024-01-16 15:00:57.959819,C6R0
8,8,8,8,2024-01-16 15:00:57.982555,C6R0
9,8,9,8,2024-01-16 15:00:58.005272,C6R0
10,8,10,8,2024-01-16 15:00:58.028096,C6R0
11,8,11,8,2024-01-16 15:00:58.050781,C6R0
12,8,12,8,2024-01-16 15:00:58.073431,C6R0
13,8,13,8,2024-01-16 15:00:58.096168,C6R0
14,8,14,8,2024-01-16 15:00:58.118906,C6R0
15,8,15,8,2024-01-16 15:00:58.141702,C6R0
0,9,0,9,2024-01-16 15:00:58.164402,C6R0
1,9,1,9,2024-01-16 15:00:58.187158,C6R0
2,9,2,9,2024-01-16 15:00:58.209795,C6R0
3,9,3,9,2024-01-16 15:00:58.232439,C6R0
4,9,4,9,2024-01-16 15:00:58.255214,C6R0
5,9,5,9,2024-01-16 15:00:58.277791,C6R0
6,9,6,9,2024-01-16 15:00:58.300580,C6R0
7,9,7,9,2024-01-16 15:00:58.323285,C6R0
8,9,8,9,2024-01-16 15:00:58.346030,C6R0
9,9,9,9,2024-01-16 15:00:58.368792,C6R0
10,9,10,9,2024-01-16 15:00:58.391587,C6R0
11,9,11,9,2024-01-16 15:00:58.414264,C6R0
12,9,12,9,2024-01-16 15:00:58.436928,C6R0
13,9,13,9,2024-01-16 15:00:58.459546,C6R0
14,9,14,9,2024-01-16 15:00:58.482350,C6R0
15,9,15,9,2024-01-16 15:00:58.505034,C6R0
0,10,0,10,2024-01-16 15:00:58.527857,C6R0
1,10,1,10,2024-01-16 15:00:58.550557,C6R0
2,10,2,10,2024-01-16 15:00:58.573194,C6R0
3,10,3,10,2024-01-16 15:00:58.595960,C6R0
4,10,4,10,2024-01-16 15:00:58.618557,C6R0
5,10,5,10,2024-01-16 15:00:58.641202,C6R0
6,10,6,10,2024-01-16 15:00:58.664001,C6R0
7,10,7,10,2024-01-16 15:00:58.686799,C6R0
8,10,8,10,2024-01-16 15:00:58.709597,C6R0
9,10,9,10,2024-01-16 15:00:58.732288,C6R0
10,10,10,10,2024-01-16 15:00:58.755073,C6R0
11,10,11,10,2024-01-16 15:00:58.777794,C6R0
12,10,12,10,2024-01-16 15:00:58.800409,C6R0
13,10,13,10,2024-01-16 15:00:58.823216,C6R0
14,10,14,10,2024-01-16 15:00:58.845779,C6R0
15,10,15,10,2024-01-16 15:00:58.868572,C6R0
0,11,0,11,2024-01-16 15:00:58.891305,C6R0
1,11,1,11,2024-01-16 15:00:58.914155,C6R0
2,11,2,11,2024-01-16 15:00:58.936929,C6R0
3,11,3,11,2024-01-16 15:00:58.959583,C6R0
4,11,4,11,2024-01-16 15:00:58.982331,C6R0
5,11,5,11,2024-01-16 15:00:59.005060,C6R0
6,11,6,11,2024-01-16 15:00:59.027822,C6R0
7,11,7,11,2024-01-16 15:00:59.050606,C6R0
8,11,8,11,2024-01-16 15:00:59.073301,C6R0
9,11,9,11,2024-01-16 15:00:59.096086,C6R0
10,11,10,11,2024-01-16 15:00:59.118806,C6R0
11,11,11,11,2024-01-16 15:00:59.141409,C6R0
12,11,12,11,2024-01-16 15:00:59.164224,C6R0
13,11,13,11,2024-01-16 15:00:59.186929,C6R0
14,11,14,11,2024-01-16 15:00:59.209595,C6R0
15,11,15,11,2024-01-16 15:00:59.232465,C6R0
0,12,0,12,2024-01-16 15:00:59.255222,C6R0
1,12,1,12,2024-01-16 15:00:59.278049,C6R0
2,12,2,12,2024-01-16 15:00:59.300846,C6R0
3,12,3,12,2024-01-16 15:00:59.323614,C6R0
4,12,4,12,2024-01-16 15:00:59.346313,C6R0
5,12,5,12,2024-01-16 15:00:59.369105,C6R0
6,12,6,12,2024-01-16 15:00:59.392016,C6R0
7,12,7,12,2024-01-16 15:00:59.414793,C6R0
8,12,8,12,2024-01-16 15:00:59.437666,C6R0
9,12,9,12,2024-01-16 15:00:59.460483,C6R0
10,12,10,12,2024-01-16 15:00:59.483219,C6R0
11,12,11,12,2024-01-16 15:00:59.506050,C6R0
12,12,12,12,2024-01-16 15:00:59.528849,C6R0
13,12,13,12,2024-01-16 15:00:59.551703,C6R0
14,12,14,12,2024-01-16 15:00:59.574477,C6R0
15,12,15,12,2024-01-16 15:00:59.597245,C6R0
0,13,0,13,2024-01-16 15:00:59.620007,C6R0
1,13,1,13,2024-01-16 15:00:59.642889,C6R0
2,13,2,13,2024-01-16 15:00:59.665809,C6R0
3,13,3,13,2024-01-16 15:00:59.688489,C6R0
4,13,4,13,2024-01-16 15:00:59.711235,C6R0
5,13,5,13,2024-01-16 15:00:59.734000,C6R0
6,13,6,13,2024-01-16 15:00:59.756751,C6R0
7,13,7,13,2024-01-16 15:00:59.779513,C6R0
8,13,8,13,2024-01-16 15:00:59.802234,C6R0
9,13,9,13,2024-01-16 15:00:59.824935,C6R0
10,13,10,13,2024-01-16 15:00:59.847750,C6R0
11,13,11,13,2024-01-16 15:00:59.870479,C6R0
12,13,12,13,2024-01-16 15:00:59.893293,C6R0
13,13,13,13,2024-01-16 15:00:59.915896,C6R0
14,13,14,13,2024-01-16 15:00:59.938673,C6R0
15,13,15,13,2024-01-16 15:00:59.961385,C6R0
0,14,0,14,2024-01-16 15:00:59.984224,C6R0
1,14,1,14,2024-01-16 15:01:00.007062,C6R0
2,14,2,14,2024-01-16 15:01:00.029868,C6R0
3,14,3,14,2024-01-16 15:01:00.052616,C6R0
4,14,4,14,2024-01-16 15:01:00.075410,C6R0
5,14,5,14,2024-01-16 15:01:00.098229,C6R0
6,14,6,14,2024-01-16 15:01:00.121078,C6R0
7,14,7,14,2024-01-16 15:01:00.143891,C6R0
8,14,8,14,2024-01-16 15:01:00.166663,C6R0
9,14,9,14,2024-01-16 15:01:00.189508,C6R0
10,14,10,14,2024-01-16 15:01:00.212237,C6R0
11,14,11,14,2024-01-16 15:01:00.235051,C6R0
12,14,12,14,2024-01-16 15:01:00.257870,C6R0
13,14,13,14,2024-01-16 15:01:00.280633,C6R0
14,14,14,14,2024-01-16 15:01:00.303366,C6R0
15,14,15,14,2024-01-16 15:01:00.326122,C6R0
0,15,0,15,2024-01-16 15:01:00.349000,C6R0
1,15,1,15,2024-01-16 15:01:00.371752,C6R0
2,15,2,15,2024-01-16 15:01:00.394622,C6R0
3,15,3,15,2024-01-16 15:01:00.417346,C6R0
4,15,4,15,2024-01-16 15:01:00.440211,C6R0
5,15,5,15,2024-01-16 15:01:00.463075,C6R0
6,15,6,15,2024-01-16 15:01:00.485864,C6R0
7,15,7,15,2024-01-16 15:01:00.508619,C6R0
8,15,8,15,2024-01-16 15:01:00.531330,C6R0
9,15,9,15,2024-01-16 15:01:00.553981,C6R0
10,15,10,15,2024-01-16 15:01:00.576748,C6R0
11,15,11,15,2024-01-16 15:01:00.599450,C6R0
12,15,12,15,2024-01-16 15:01:00.622229,C6R0
13,15,13,15,2024-01-16 15:01:00.644941,C6R0
14,15,14,15,2024-01-16 15:01:00.667748,C6R0
15,15,15,15,2024-01-16 15:01:00.690459,C6R0
