col,row,fetched_col,fetched_row,timestamp,chip_name
4,5,4,5,2024-01-16 22:17:41.803440,C7R9
5,5,13,13,2024-01-16 22:17:41.825996,C7R9
6,5,6,5,2024-01-16 22:17:41.848693,C7R9
7,5,7,5,2024-01-16 22:17:41.871192,C7R9
8,5,8,5,2024-01-16 22:17:41.893956,C7R9
9,5,9,5,2024-01-16 22:17:41.916691,C7R9
10,5,10,5,2024-01-16 22:17:41.939191,C7R9
11,5,11,5,2024-01-16 22:17:41.961961,C7R9
12,5,12,5,2024-01-16 22:17:41.984726,C7R9
13,5,13,5,2024-01-16 22:17:42.007312,C7R9
14,5,14,5,2024-01-16 22:17:42.030092,C7R9
15,5,15,5,2024-01-16 22:17:42.052796,C7R9
0,6,0,6,2024-01-16 22:17:42.075677,C7R9
1,6,1,6,2024-01-16 22:17:42.098576,C7R9
2,6,2,6,2024-01-16 22:17:42.121442,C7R9
3,6,3,6,2024-01-16 22:17:42.144270,C7R9
4,6,4,6,2024-01-16 22:17:42.167296,C7R9
5,6,13,14,2024-01-16 22:17:42.193329,C7R9
6,6,6,6,2024-01-16 22:17:42.216132,C7R9
7,6,7,6,2024-01-16 22:17:42.239095,C7R9
8,6,8,6,2024-01-16 22:17:42.262035,C7R9
9,6,9,6,2024-01-16 22:17:42.284781,C7R9
10,6,10,6,2024-01-16 22:17:42.307632,C7R9
11,6,11,6,2024-01-16 22:17:42.330411,C7R9
12,6,12,6,2024-01-16 22:17:42.353213,C7R9
13,6,13,6,2024-01-16 22:17:42.376048,C7R9
14,6,14,6,2024-01-16 22:17:42.399856,C7R9
15,6,15,6,2024-01-16 22:17:42.422970,C7R9
0,7,0,7,2024-01-16 22:17:42.445693,C7R9
1,7,1,7,2024-01-16 22:17:42.468443,C7R9
2,7,2,7,2024-01-16 22:17:42.491193,C7R9
3,7,3,7,2024-01-16 22:17:42.513823,C7R9
4,7,4,7,2024-01-16 22:17:42.536718,C7R9
5,7,13,7,2024-01-16 22:17:42.559423,C7R9
6,7,6,7,2024-01-16 22:17:42.582237,C7R9
7,7,7,7,2024-01-16 22:17:42.605033,C7R9
8,7,8,7,2024-01-16 22:17:42.627858,C7R9
9,7,9,7,2024-01-16 22:17:42.650652,C7R9
10,7,10,7,2024-01-16 22:17:42.673439,C7R9
11,7,11,7,2024-01-16 22:17:42.696145,C7R9
12,7,12,7,2024-01-16 22:17:42.719066,C7R9
13,7,13,7,2024-01-16 22:17:42.745110,C7R9
14,7,14,7,2024-01-16 22:17:42.768105,C7R9
15,7,15,7,2024-01-16 22:17:42.790828,C7R9
0,8,0,8,2024-01-16 22:17:42.813624,C7R9
1,8,1,8,2024-01-16 22:17:42.836412,C7R9
2,8,2,8,2024-01-16 22:17:42.859229,C7R9
3,8,3,8,2024-01-16 22:17:42.882078,C7R9
4,8,4,8,2024-01-16 22:17:42.904817,C7R9
5,8,5,8,2024-01-16 22:17:42.927763,C7R9
6,8,6,8,2024-01-16 22:17:42.950585,C7R9
7,8,7,8,2024-01-16 22:17:42.973322,C7R9
8,8,8,8,2024-01-16 22:17:42.996066,C7R9
9,8,9,8,2024-01-16 22:17:43.022111,C7R9
10,8,10,8,2024-01-16 22:17:43.044893,C7R9
11,8,11,8,2024-01-16 22:17:43.067700,C7R9
12,8,12,8,2024-01-16 22:17:43.090554,C7R9
13,8,13,8,2024-01-16 22:17:43.113321,C7R9
14,8,14,8,2024-01-16 22:17:43.136140,C7R9
15,8,15,8,2024-01-16 22:17:43.159215,C7R9
0,9,0,9,2024-01-16 22:17:43.181728,C7R9
1,9,1,9,2024-01-16 22:17:43.204270,C7R9
2,9,2,9,2024-01-16 22:17:43.227130,C7R9
3,9,3,9,2024-01-16 22:17:43.250251,C7R9
4,9,4,9,2024-01-16 22:17:43.273130,C7R9
5,9,7,9,2024-01-16 22:17:43.296130,C7R9
6,9,6,9,2024-01-16 22:17:43.319034,C7R9
7,9,7,9,2024-01-16 22:17:43.341899,C7R9
8,9,8,9,2024-01-16 22:17:43.364665,C7R9
9,9,9,9,2024-01-16 22:17:43.387567,C7R9
10,9,10,9,2024-01-16 22:17:43.410359,C7R9
11,9,11,9,2024-01-16 22:17:43.436509,C7R9
12,9,12,9,2024-01-16 22:17:43.459263,C7R9
13,9,13,9,2024-01-16 22:17:43.482079,C7R9
14,9,14,9,2024-01-16 22:17:43.504830,C7R9
15,9,15,9,2024-01-16 22:17:43.527735,C7R9
0,10,0,10,2024-01-16 22:17:43.550550,C7R9
1,10,1,10,2024-01-16 22:17:43.573211,C7R9
2,10,2,10,2024-01-16 22:17:43.596015,C7R9
3,10,3,10,2024-01-16 22:17:43.618744,C7R9
4,10,4,10,2024-01-16 22:17:43.641331,C7R9
5,10,5,10,2024-01-16 22:17:43.664109,C7R9
6,10,6,10,2024-01-16 22:17:43.686835,C7R9
7,10,7,10,2024-01-16 22:17:43.709614,C7R9
8,10,8,10,2024-01-16 22:17:43.732311,C7R9
9,10,9,10,2024-01-16 22:17:43.755131,C7R9
10,10,10,10,2024-01-16 22:17:43.777893,C7R9
11,10,11,10,2024-01-16 22:17:43.800593,C7R9
12,10,12,10,2024-01-16 22:17:43.823394,C7R9
13,10,13,10,2024-01-16 22:17:43.846206,C7R9
14,10,14,10,2024-01-16 22:17:43.868844,C7R9
15,10,15,10,2024-01-16 22:17:43.891652,C7R9
0,11,0,11,2024-01-16 22:17:43.914434,C7R9
1,11,1,11,2024-01-16 22:17:43.940530,C7R9
2,11,2,11,2024-01-16 22:17:43.963098,C7R9
3,11,3,11,2024-01-16 22:17:43.985833,C7R9
4,11,4,11,2024-01-16 22:17:44.008605,C7R9
5,11,0,0,2024-01-16 22:17:44.031398,C7R9
6,11,6,11,2024-01-16 22:17:44.054275,C7R9
7,11,7,11,2024-01-16 22:17:44.077085,C7R9
8,11,8,11,2024-01-16 22:17:44.099891,C7R9
9,11,9,11,2024-01-16 22:17:44.122605,C7R9
10,11,10,11,2024-01-16 22:17:44.145269,C7R9
11,11,11,11,2024-01-16 22:17:44.167955,C7R9
12,11,12,11,2024-01-16 22:17:44.190484,C7R9
13,11,13,11,2024-01-16 22:17:44.213151,C7R9
14,11,14,11,2024-01-16 22:17:44.235844,C7R9
15,11,15,11,2024-01-16 22:17:44.258641,C7R9
0,12,0,12,2024-01-16 22:17:44.281540,C7R9
1,12,1,12,2024-01-16 22:17:44.304214,C7R9
2,12,2,12,2024-01-16 22:17:44.327151,C7R9
3,12,3,12,2024-01-16 22:17:44.350042,C7R9
4,12,4,12,2024-01-16 22:17:44.372733,C7R9
5,12,14,0,2024-01-16 22:17:44.395524,C7R9
6,12,6,12,2024-01-16 22:17:44.418207,C7R9
7,12,7,12,2024-01-16 22:17:44.441133,C7R9
8,12,8,12,2024-01-16 22:17:44.463964,C7R9
9,12,9,12,2024-01-16 22:17:44.486743,C7R9
10,12,10,12,2024-01-16 22:17:44.509682,C7R9
11,12,11,12,2024-01-16 22:17:44.532454,C7R9
12,12,12,12,2024-01-16 22:17:44.555267,C7R9
13,12,13,12,2024-01-16 22:17:44.578104,C7R9
14,12,14,12,2024-01-16 22:17:44.600871,C7R9
15,12,15,12,2024-01-16 22:17:44.623619,C7R9
0,13,0,13,2024-01-16 22:17:44.646339,C7R9
1,13,1,13,2024-01-16 22:17:44.669082,C7R9
2,13,2,13,2024-01-16 22:17:44.691871,C7R9
3,13,3,13,2024-01-16 22:17:44.714764,C7R9
4,13,4,13,2024-01-16 22:17:44.737617,C7R9
5,13,10,0,2024-01-16 22:17:44.760403,C7R9
6,13,6,13,2024-01-16 22:17:44.783307,C7R9
7,13,7,13,2024-01-16 22:17:44.806108,C7R9
8,13,8,13,2024-01-16 22:17:44.828925,C7R9
9,13,9,13,2024-01-16 22:17:44.851628,C7R9
10,13,10,13,2024-01-16 22:17:44.874523,C7R9
11,13,11,13,2024-01-16 22:17:44.897426,C7R9
12,13,12,13,2024-01-16 22:17:44.920095,C7R9
13,13,13,13,2024-01-16 22:17:44.942951,C7R9
14,13,14,13,2024-01-16 22:17:44.965864,C7R9
15,13,15,13,2024-01-16 22:17:44.988609,C7R9
0,14,0,14,2024-01-16 22:17:45.011438,C7R9
1,14,1,14,2024-01-16 22:17:45.034229,C7R9
2,14,2,14,2024-01-16 22:17:45.057260,C7R9
3,14,3,14,2024-01-16 22:17:45.079993,C7R9
4,14,4,14,2024-01-16 22:17:45.102832,C7R9
5,14,14,0,2024-01-16 22:17:45.125790,C7R9
6,14,6,14,2024-01-16 22:17:45.148482,C7R9
7,14,7,14,2024-01-16 22:17:45.171309,C7R9
8,14,8,14,2024-01-16 22:17:45.194112,C7R9
9,14,9,14,2024-01-16 22:17:45.217035,C7R9
10,14,10,14,2024-01-16 22:17:45.239881,C7R9
11,14,11,14,2024-01-16 22:17:45.262659,C7R9
12,14,12,14,2024-01-16 22:17:45.285571,C7R9
13,14,13,14,2024-01-16 22:17:45.308210,C7R9
14,14,14,14,2024-01-16 22:17:45.331182,C7R9
15,14,15,14,2024-01-16 22:17:45.353989,C7R9
0,15,0,15,2024-01-16 22:17:45.376809,C7R9
1,15,1,15,2024-01-16 22:17:45.399706,C7R9
2,15,2,15,2024-01-16 22:17:45.422488,C7R9
3,15,3,15,2024-01-16 22:17:45.445530,C7R9
4,15,4,15,2024-01-16 22:17:45.468393,C7R9
5,15,14,0,2024-01-16 22:17:45.491101,C7R9
6,15,6,15,2024-01-16 22:17:45.513955,C7R9
7,15,7,15,2024-01-16 22:17:45.536743,C7R9
8,15,8,15,2024-01-16 22:17:45.559662,C7R9
9,15,9,15,2024-01-16 22:17:45.582634,C7R9
10,15,10,15,2024-01-16 22:17:45.605277,C7R9
11,15,11,15,2024-01-16 22:17:45.628201,C7R9
12,15,12,15,2024-01-16 22:17:45.650992,C7R9
13,15,13,15,2024-01-16 22:17:45.673810,C7R9
14,15,14,15,2024-01-16 22:17:45.696508,C7R9
15,15,15,15,2024-01-16 22:17:45.719319,C7R9
