col,row,fetched_col,fetched_row,timestamp,chip_name
15,4,15,4,2024-01-16 22:16:05.593520,C10R9
0,5,0,5,2024-01-16 22:16:05.616295,C10R9
1,5,1,5,2024-01-16 22:16:05.640143,C10R9
2,5,2,5,2024-01-16 22:16:05.662925,C10R9
3,5,3,5,2024-01-16 22:16:05.685756,C10R9
4,5,4,5,2024-01-16 22:16:05.708489,C10R9
5,5,5,5,2024-01-16 22:16:05.731292,C10R9
6,5,6,5,2024-01-16 22:16:05.754040,C10R9
7,5,7,5,2024-01-16 22:16:05.776648,C10R9
8,5,8,5,2024-01-16 22:16:05.799415,C10R9
9,5,9,5,2024-01-16 22:16:05.821889,C10R9
10,5,10,5,2024-01-16 22:16:05.844673,C10R9
11,5,11,5,2024-01-16 22:16:05.867277,C10R9
12,5,12,5,2024-01-16 22:16:05.889908,C10R9
13,5,13,5,2024-01-16 22:16:05.912563,C10R9
14,5,14,5,2024-01-16 22:16:05.935074,C10R9
15,5,15,5,2024-01-16 22:16:05.957690,C10R9
0,6,0,6,2024-01-16 22:16:05.980317,C10R9
1,6,1,6,2024-01-16 22:16:06.002970,C10R9
2,6,2,6,2024-01-16 22:16:06.025435,C10R9
3,6,3,6,2024-01-16 22:16:06.047907,C10R9
4,6,4,6,2024-01-16 22:16:06.070575,C10R9
5,6,5,6,2024-01-16 22:16:06.093183,C10R9
6,6,6,6,2024-01-16 22:16:06.115759,C10R9
7,6,7,6,2024-01-16 22:16:06.138509,C10R9
8,6,8,6,2024-01-16 22:16:06.161160,C10R9
9,6,9,6,2024-01-16 22:16:06.183805,C10R9
10,6,10,6,2024-01-16 22:16:06.206343,C10R9
11,6,11,6,2024-01-16 22:16:06.229140,C10R9
12,6,12,6,2024-01-16 22:16:06.251905,C10R9
13,6,13,6,2024-01-16 22:16:06.274636,C10R9
14,6,14,6,2024-01-16 22:16:06.297423,C10R9
15,6,15,6,2024-01-16 22:16:06.320112,C10R9
0,7,0,7,2024-01-16 22:16:06.342799,C10R9
1,7,1,7,2024-01-16 22:16:06.365513,C10R9
2,7,2,7,2024-01-16 22:16:06.388123,C10R9
3,7,3,7,2024-01-16 22:16:06.410941,C10R9
4,7,4,7,2024-01-16 22:16:06.433633,C10R9
5,7,5,7,2024-01-16 22:16:06.456349,C10R9
6,7,6,7,2024-01-16 22:16:06.479141,C10R9
7,7,7,7,2024-01-16 22:16:06.501889,C10R9
8,7,8,7,2024-01-16 22:16:06.524655,C10R9
9,7,9,7,2024-01-16 22:16:06.547258,C10R9
10,7,10,7,2024-01-16 22:16:06.570041,C10R9
11,7,11,7,2024-01-16 22:16:06.592739,C10R9
12,7,12,7,2024-01-16 22:16:06.615495,C10R9
13,7,13,7,2024-01-16 22:16:06.638305,C10R9
14,7,14,7,2024-01-16 22:16:06.661008,C10R9
15,7,15,7,2024-01-16 22:16:06.683676,C10R9
0,8,0,8,2024-01-16 22:16:06.706418,C10R9
1,8,1,8,2024-01-16 22:16:06.729189,C10R9
2,8,2,8,2024-01-16 22:16:06.752023,C10R9
3,8,3,8,2024-01-16 22:16:06.774754,C10R9
4,8,4,8,2024-01-16 22:16:06.797350,C10R9
5,8,5,8,2024-01-16 22:16:06.820021,C10R9
6,8,6,8,2024-01-16 22:16:06.842772,C10R9
7,8,7,8,2024-01-16 22:16:06.865528,C10R9
8,8,8,8,2024-01-16 22:16:06.888148,C10R9
9,8,9,8,2024-01-16 22:16:06.910950,C10R9
10,8,10,8,2024-01-16 22:16:06.933673,C10R9
11,8,11,8,2024-01-16 22:16:06.956334,C10R9
12,8,12,8,2024-01-16 22:16:06.979150,C10R9
13,8,13,8,2024-01-16 22:16:07.001758,C10R9
14,8,14,8,2024-01-16 22:16:07.024375,C10R9
15,8,15,8,2024-01-16 22:16:07.047111,C10R9
0,9,0,9,2024-01-16 22:16:07.069658,C10R9
1,9,1,9,2024-01-16 22:16:07.092266,C10R9
2,9,2,9,2024-01-16 22:16:07.114920,C10R9
3,9,3,9,2024-01-16 22:16:07.137686,C10R9
4,9,4,9,2024-01-16 22:16:07.160428,C10R9
5,9,5,9,2024-01-16 22:16:07.183082,C10R9
6,9,6,9,2024-01-16 22:16:07.205682,C10R9
7,9,7,9,2024-01-16 22:16:07.228313,C10R9
8,9,8,9,2024-01-16 22:16:07.251005,C10R9
9,9,9,9,2024-01-16 22:16:07.273759,C10R9
10,9,10,9,2024-01-16 22:16:07.296375,C10R9
11,9,11,9,2024-01-16 22:16:07.319108,C10R9
12,9,12,9,2024-01-16 22:16:07.341773,C10R9
13,9,13,9,2024-01-16 22:16:07.364390,C10R9
14,9,14,9,2024-01-16 22:16:07.387154,C10R9
15,9,15,9,2024-01-16 22:16:07.409767,C10R9
0,10,0,10,2024-01-16 22:16:07.432400,C10R9
1,10,1,10,2024-01-16 22:16:07.455143,C10R9
2,10,2,10,2024-01-16 22:16:07.477785,C10R9
3,10,3,10,2024-01-16 22:16:07.500447,C10R9
4,10,4,10,2024-01-16 22:16:07.523188,C10R9
5,10,5,10,2024-01-16 22:16:07.545904,C10R9
6,10,6,10,2024-01-16 22:16:07.568769,C10R9
7,10,7,10,2024-01-16 22:16:07.591601,C10R9
8,10,8,10,2024-01-16 22:16:07.614148,C10R9
9,10,9,10,2024-01-16 22:16:07.636937,C10R9
10,10,10,10,2024-01-16 22:16:07.659676,C10R9
11,10,11,10,2024-01-16 22:16:07.682303,C10R9
12,10,12,10,2024-01-16 22:16:07.705027,C10R9
13,10,13,10,2024-01-16 22:16:07.727774,C10R9
14,10,14,10,2024-01-16 22:16:07.750490,C10R9
15,10,15,10,2024-01-16 22:16:07.773280,C10R9
0,11,0,11,2024-01-16 22:16:07.795911,C10R9
1,11,1,11,2024-01-16 22:16:07.818704,C10R9
2,11,2,11,2024-01-16 22:16:07.841427,C10R9
3,11,3,11,2024-01-16 22:16:07.864361,C10R9
4,11,4,11,2024-01-16 22:16:07.887161,C10R9
5,11,5,11,2024-01-16 22:16:07.909944,C10R9
6,11,6,11,2024-01-16 22:16:07.932671,C10R9
7,11,7,11,2024-01-16 22:16:07.955197,C10R9
8,11,8,11,2024-01-16 22:16:07.977790,C10R9
9,11,9,11,2024-01-16 22:16:08.000583,C10R9
10,11,10,11,2024-01-16 22:16:08.023335,C10R9
11,11,11,11,2024-01-16 22:16:08.046212,C10R9
12,11,12,11,2024-01-16 22:16:08.068942,C10R9
13,11,13,11,2024-01-16 22:16:08.091919,C10R9
14,11,14,11,2024-01-16 22:16:08.114728,C10R9
15,11,15,11,2024-01-16 22:16:08.137726,C10R9
0,12,0,12,2024-01-16 22:16:08.160655,C10R9
1,12,1,12,2024-01-16 22:16:08.183474,C10R9
2,12,2,12,2024-01-16 22:16:08.206191,C10R9
3,12,3,12,2024-01-16 22:16:08.228949,C10R9
4,12,4,12,2024-01-16 22:16:08.251850,C10R9
5,12,5,12,2024-01-16 22:16:08.274626,C10R9
6,12,6,12,2024-01-16 22:16:08.297451,C10R9
7,12,7,12,2024-01-16 22:16:08.320248,C10R9
8,12,8,12,2024-01-16 22:16:08.343068,C10R9
9,12,9,12,2024-01-16 22:16:08.365958,C10R9
10,12,10,12,2024-01-16 22:16:08.388724,C10R9
11,12,11,12,2024-01-16 22:16:08.411605,C10R9
12,12,12,12,2024-01-16 22:16:08.434332,C10R9
13,12,13,12,2024-01-16 22:16:08.456978,C10R9
14,12,14,12,2024-01-16 22:16:08.479778,C10R9
15,12,15,12,2024-01-16 22:16:08.502610,C10R9
0,13,0,13,2024-01-16 22:16:08.525199,C10R9
1,13,1,13,2024-01-16 22:16:08.547971,C10R9
2,13,2,13,2024-01-16 22:16:08.570776,C10R9
3,13,3,13,2024-01-16 22:16:08.593656,C10R9
4,13,4,13,2024-01-16 22:16:08.616408,C10R9
5,13,5,13,2024-01-16 22:16:08.642496,C10R9
6,13,6,13,2024-01-16 22:16:08.665322,C10R9
7,13,7,13,2024-01-16 22:16:08.688092,C10R9
8,13,8,13,2024-01-16 22:16:08.710851,C10R9
9,13,9,13,2024-01-16 22:16:08.733594,C10R9
10,13,10,13,2024-01-16 22:16:08.756357,C10R9
11,13,11,13,2024-01-16 22:16:08.779349,C10R9
12,13,12,13,2024-01-16 22:16:08.802099,C10R9
13,13,13,13,2024-01-16 22:16:08.824866,C10R9
14,13,14,13,2024-01-16 22:16:08.847452,C10R9
15,13,15,13,2024-01-16 22:16:08.870226,C10R9
0,14,0,14,2024-01-16 22:16:08.892931,C10R9
1,14,1,14,2024-01-16 22:16:08.915615,C10R9
2,14,2,14,2024-01-16 22:16:08.938254,C10R9
3,14,3,14,2024-01-16 22:16:08.960836,C10R9
4,14,4,14,2024-01-16 22:16:08.983474,C10R9
5,14,5,14,2024-01-16 22:16:09.006318,C10R9
6,14,6,14,2024-01-16 22:16:09.029066,C10R9
7,14,7,14,2024-01-16 22:16:09.052092,C10R9
8,14,8,14,2024-01-16 22:16:09.074798,C10R9
9,14,9,14,2024-01-16 22:16:09.097510,C10R9
10,14,10,14,2024-01-16 22:16:09.120203,C10R9
11,14,11,14,2024-01-16 22:16:09.142923,C10R9
12,14,12,14,2024-01-16 22:16:09.165774,C10R9
13,14,13,14,2024-01-16 22:16:09.188578,C10R9
14,14,14,14,2024-01-16 22:16:09.211242,C10R9
15,14,15,14,2024-01-16 22:16:09.233926,C10R9
0,15,0,15,2024-01-16 22:16:09.256706,C10R9
1,15,1,15,2024-01-16 22:16:09.279411,C10R9
2,15,2,15,2024-01-16 22:16:09.302004,C10R9
3,15,3,15,2024-01-16 22:16:09.324583,C10R9
4,15,4,15,2024-01-16 22:16:09.347131,C10R9
5,15,5,15,2024-01-16 22:16:09.369667,C10R9
6,15,6,15,2024-01-16 22:16:09.392380,C10R9
7,15,7,15,2024-01-16 22:16:09.415007,C10R9
8,15,8,15,2024-01-16 22:16:09.437577,C10R9
9,15,9,15,2024-01-16 22:16:09.460140,C10R9
10,15,10,15,2024-01-16 22:16:09.482661,C10R9
11,15,11,15,2024-01-16 22:16:09.505131,C10R9
12,15,12,15,2024-01-16 22:16:09.527668,C10R9
13,15,13,15,2024-01-16 22:16:09.550417,C10R9
14,15,14,15,2024-01-16 22:16:09.573003,C10R9
15,15,15,15,2024-01-16 22:16:09.595525,C10R9
