col,row,fetched_col,fetched_row,timestamp,chip_name
5,4,15,15,2024-01-16 21:15:11.004769,C0R6
6,4,15,15,2024-01-16 21:15:11.026659,C0R6
7,4,15,15,2024-01-16 21:15:11.048544,C0R6
8,4,15,15,2024-01-16 21:15:11.070685,C0R6
9,4,15,15,2024-01-16 21:15:11.092570,C0R6
10,4,15,15,2024-01-16 21:15:11.114555,C0R6
11,4,15,15,2024-01-16 21:15:11.136513,C0R6
12,4,15,15,2024-01-16 21:15:11.158654,C0R6
13,4,15,15,2024-01-16 21:15:11.180758,C0R6
14,4,15,15,2024-01-16 21:15:11.202766,C0R6
15,4,15,15,2024-01-16 21:15:11.224775,C0R6
0,5,15,15,2024-01-16 21:15:11.246764,C0R6
1,5,15,15,2024-01-16 21:15:11.268742,C0R6
2,5,15,15,2024-01-16 21:15:11.290674,C0R6
3,5,15,15,2024-01-16 21:15:11.312538,C0R6
4,5,15,15,2024-01-16 21:15:11.334565,C0R6
5,5,15,15,2024-01-16 21:15:11.356585,C0R6
6,5,15,15,2024-01-16 21:15:11.378525,C0R6
7,5,15,15,2024-01-16 21:15:11.400531,C0R6
8,5,15,15,2024-01-16 21:15:11.422512,C0R6
9,5,15,15,2024-01-16 21:15:11.444536,C0R6
10,5,15,15,2024-01-16 21:15:11.466533,C0R6
11,5,15,15,2024-01-16 21:15:11.488543,C0R6
12,5,15,15,2024-01-16 21:15:11.510525,C0R6
13,5,15,15,2024-01-16 21:15:11.532570,C0R6
14,5,15,15,2024-01-16 21:15:11.554559,C0R6
15,5,15,15,2024-01-16 21:15:11.576533,C0R6
0,6,15,15,2024-01-16 21:15:11.598560,C0R6
1,6,15,15,2024-01-16 21:15:11.620575,C0R6
2,6,15,15,2024-01-16 21:15:11.642678,C0R6
3,6,15,15,2024-01-16 21:15:11.664900,C0R6
4,6,15,15,2024-01-16 21:15:11.687050,C0R6
5,6,15,15,2024-01-16 21:15:11.709158,C0R6
6,6,15,15,2024-01-16 21:15:11.731023,C0R6
7,6,15,15,2024-01-16 21:15:11.753162,C0R6
8,6,15,15,2024-01-16 21:15:11.775020,C0R6
9,6,15,15,2024-01-16 21:15:11.796780,C0R6
10,6,15,15,2024-01-16 21:15:11.818760,C0R6
11,6,15,15,2024-01-16 21:15:11.840577,C0R6
12,6,15,15,2024-01-16 21:15:11.862392,C0R6
13,6,15,15,2024-01-16 21:15:11.884281,C0R6
14,6,15,15,2024-01-16 21:15:11.906038,C0R6
15,6,15,15,2024-01-16 21:15:11.927779,C0R6
0,7,15,15,2024-01-16 21:15:11.949605,C0R6
1,7,15,15,2024-01-16 21:15:11.971552,C0R6
2,7,15,15,2024-01-16 21:15:11.993545,C0R6
3,7,15,15,2024-01-16 21:15:12.015543,C0R6
4,7,15,15,2024-01-16 21:15:12.037565,C0R6
5,7,15,15,2024-01-16 21:15:12.059581,C0R6
6,7,15,15,2024-01-16 21:15:12.081437,C0R6
7,7,15,15,2024-01-16 21:15:12.103315,C0R6
8,7,15,15,2024-01-16 21:15:12.125299,C0R6
9,7,15,15,2024-01-16 21:15:12.147182,C0R6
10,7,15,15,2024-01-16 21:15:12.169284,C0R6
11,7,15,15,2024-01-16 21:15:12.194455,C0R6
12,7,15,15,2024-01-16 21:15:12.216656,C0R6
13,7,15,15,2024-01-16 21:15:12.238611,C0R6
14,7,15,15,2024-01-16 21:15:12.260553,C0R6
15,7,15,15,2024-01-16 21:15:12.282584,C0R6
0,8,15,15,2024-01-16 21:15:12.305446,C0R6
1,8,15,15,2024-01-16 21:15:12.327768,C0R6
2,8,15,15,2024-01-16 21:15:12.349860,C0R6
3,8,15,15,2024-01-16 21:15:12.371883,C0R6
4,8,15,15,2024-01-16 21:15:12.393880,C0R6
5,8,15,15,2024-01-16 21:15:12.416012,C0R6
6,8,15,15,2024-01-16 21:15:12.437942,C0R6
7,8,15,15,2024-01-16 21:15:12.459781,C0R6
8,8,15,15,2024-01-16 21:15:12.481855,C0R6
9,8,15,15,2024-01-16 21:15:12.503824,C0R6
10,8,15,15,2024-01-16 21:15:12.525928,C0R6
11,8,15,15,2024-01-16 21:15:12.547985,C0R6
12,8,15,15,2024-01-16 21:15:12.569872,C0R6
13,8,15,15,2024-01-16 21:15:12.592085,C0R6
14,8,15,15,2024-01-16 21:15:12.613983,C0R6
15,8,15,15,2024-01-16 21:15:12.636033,C0R6
0,9,15,15,2024-01-16 21:15:12.658000,C0R6
1,9,15,15,2024-01-16 21:15:12.679999,C0R6
2,9,15,15,2024-01-16 21:15:12.701823,C0R6
3,9,15,15,2024-01-16 21:15:12.723815,C0R6
4,9,15,15,2024-01-16 21:15:12.745800,C0R6
5,9,15,15,2024-01-16 21:15:12.767666,C0R6
6,9,15,15,2024-01-16 21:15:12.789525,C0R6
7,9,15,15,2024-01-16 21:15:12.811388,C0R6
8,9,15,15,2024-01-16 21:15:12.833175,C0R6
9,9,15,15,2024-01-16 21:15:12.855076,C0R6
10,9,15,15,2024-01-16 21:15:12.876948,C0R6
11,9,15,15,2024-01-16 21:15:12.898828,C0R6
12,9,15,15,2024-01-16 21:15:12.920888,C0R6
13,9,15,15,2024-01-16 21:15:12.942834,C0R6
14,9,15,15,2024-01-16 21:15:12.964700,C0R6
15,9,15,15,2024-01-16 21:15:12.986638,C0R6
0,10,15,15,2024-01-16 21:15:13.008617,C0R6
1,10,15,15,2024-01-16 21:15:13.030626,C0R6
2,10,15,15,2024-01-16 21:15:13.052575,C0R6
3,10,15,15,2024-01-16 21:15:13.074631,C0R6
4,10,15,15,2024-01-16 21:15:13.096593,C0R6
5,10,15,15,2024-01-16 21:15:13.118598,C0R6
6,10,15,15,2024-01-16 21:15:13.140582,C0R6
7,10,15,15,2024-01-16 21:15:13.162599,C0R6
8,10,15,15,2024-01-16 21:15:13.184566,C0R6
9,10,15,15,2024-01-16 21:15:13.206646,C0R6
10,10,15,15,2024-01-16 21:15:13.228588,C0R6
11,10,15,15,2024-01-16 21:15:13.250582,C0R6
12,10,15,15,2024-01-16 21:15:13.272589,C0R6
13,10,15,15,2024-01-16 21:15:13.294598,C0R6
14,10,15,15,2024-01-16 21:15:13.316589,C0R6
15,10,15,15,2024-01-16 21:15:13.338721,C0R6
0,11,15,15,2024-01-16 21:15:13.360580,C0R6
1,11,15,15,2024-01-16 21:15:13.382735,C0R6
2,11,15,15,2024-01-16 21:15:13.404632,C0R6
3,11,15,15,2024-01-16 21:15:13.426631,C0R6
4,11,15,15,2024-01-16 21:15:13.448625,C0R6
5,11,15,15,2024-01-16 21:15:13.470592,C0R6
6,11,15,15,2024-01-16 21:15:13.492643,C0R6
7,11,15,15,2024-01-16 21:15:13.514600,C0R6
8,11,15,15,2024-01-16 21:15:13.536656,C0R6
9,11,15,15,2024-01-16 21:15:13.558659,C0R6
10,11,15,15,2024-01-16 21:15:13.580652,C0R6
11,11,15,15,2024-01-16 21:15:13.602651,C0R6
12,11,15,15,2024-01-16 21:15:13.624640,C0R6
13,11,15,15,2024-01-16 21:15:13.646680,C0R6
14,11,15,15,2024-01-16 21:15:13.668564,C0R6
15,11,15,15,2024-01-16 21:15:13.690603,C0R6
0,12,15,15,2024-01-16 21:15:13.712673,C0R6
1,12,15,15,2024-01-16 21:15:13.734620,C0R6
2,12,15,15,2024-01-16 21:15:13.756556,C0R6
3,12,15,15,2024-01-16 21:15:13.778685,C0R6
4,12,15,15,2024-01-16 21:15:13.800648,C0R6
5,12,15,15,2024-01-16 21:15:13.822607,C0R6
6,12,15,15,2024-01-16 21:15:13.844598,C0R6
7,12,15,15,2024-01-16 21:15:13.866591,C0R6
8,12,15,15,2024-01-16 21:15:13.888662,C0R6
9,12,15,15,2024-01-16 21:15:13.910616,C0R6
10,12,15,15,2024-01-16 21:15:13.932611,C0R6
11,12,15,15,2024-01-16 21:15:13.954640,C0R6
12,12,15,15,2024-01-16 21:15:13.976598,C0R6
13,12,15,15,2024-01-16 21:15:13.998596,C0R6
14,12,15,15,2024-01-16 21:15:14.020617,C0R6
15,12,15,15,2024-01-16 21:15:14.042615,C0R6
0,13,15,15,2024-01-16 21:15:14.064616,C0R6
1,13,15,15,2024-01-16 21:15:14.086642,C0R6
2,13,15,15,2024-01-16 21:15:14.108627,C0R6
3,13,15,15,2024-01-16 21:15:14.130570,C0R6
4,13,15,15,2024-01-16 21:15:14.152605,C0R6
5,13,15,15,2024-01-16 21:15:14.174580,C0R6
6,13,15,15,2024-01-16 21:15:14.196605,C0R6
7,13,15,15,2024-01-16 21:15:14.218592,C0R6
8,13,15,15,2024-01-16 21:15:14.240637,C0R6
9,13,15,15,2024-01-16 21:15:14.262423,C0R6
10,13,15,15,2024-01-16 21:15:14.284249,C0R6
11,13,15,15,2024-01-16 21:15:14.306226,C0R6
12,13,15,15,2024-01-16 21:15:14.328095,C0R6
13,13,15,15,2024-01-16 21:15:14.349976,C0R6
14,13,15,15,2024-01-16 21:15:14.371853,C0R6
15,13,15,15,2024-01-16 21:15:14.393689,C0R6
0,14,15,15,2024-01-16 21:15:14.415609,C0R6
1,14,15,15,2024-01-16 21:15:14.437619,C0R6
2,14,15,15,2024-01-16 21:15:14.459565,C0R6
3,14,15,15,2024-01-16 21:15:14.481618,C0R6
4,14,15,15,2024-01-16 21:15:14.503723,C0R6
5,14,15,15,2024-01-16 21:15:14.525597,C0R6
6,14,15,15,2024-01-16 21:15:14.547613,C0R6
7,14,15,15,2024-01-16 21:15:14.569619,C0R6
8,14,15,15,2024-01-16 21:15:14.591610,C0R6
9,14,15,15,2024-01-16 21:15:14.613631,C0R6
10,14,15,15,2024-01-16 21:15:14.635582,C0R6
11,14,15,15,2024-01-16 21:15:14.657582,C0R6
12,14,15,15,2024-01-16 21:15:14.679332,C0R6
13,14,15,15,2024-01-16 21:15:14.701104,C0R6
14,14,15,15,2024-01-16 21:15:14.722980,C0R6
15,14,15,15,2024-01-16 21:15:14.745084,C0R6
0,15,15,15,2024-01-16 21:15:14.767052,C0R6
1,15,15,15,2024-01-16 21:15:14.789033,C0R6
2,15,15,15,2024-01-16 21:15:14.810889,C0R6
3,15,15,15,2024-01-16 21:15:14.832852,C0R6
4,15,15,15,2024-01-16 21:15:14.854866,C0R6
5,15,15,15,2024-01-16 21:15:14.876826,C0R6
6,15,15,15,2024-01-16 21:15:14.898876,C0R6
7,15,15,15,2024-01-16 21:15:14.920870,C0R6
8,15,15,15,2024-01-16 21:15:14.942865,C0R6
9,15,15,15,2024-01-16 21:15:14.964864,C0R6
10,15,15,15,2024-01-16 21:15:14.986877,C0R6
11,15,15,15,2024-01-16 21:15:15.008920,C0R6
12,15,15,15,2024-01-16 21:15:15.030895,C0R6
13,15,15,15,2024-01-16 21:15:15.052850,C0R6
14,15,15,15,2024-01-16 21:15:15.074717,C0R6
15,15,15,15,2024-01-16 21:15:15.096601,C0R6
