col,row,fetched_col,fetched_row,timestamp,chip_name
4,5,4,5,2024-01-16 19:34:50.546481,C11R5
5,5,5,5,2024-01-16 19:34:50.569055,C11R5
6,5,6,5,2024-01-16 19:34:50.591578,C11R5
7,5,7,5,2024-01-16 19:34:50.614178,C11R5
8,5,8,5,2024-01-16 19:34:50.636947,C11R5
9,5,9,5,2024-01-16 19:34:50.659457,C11R5
10,5,10,5,2024-01-16 19:34:50.681947,C11R5
11,5,11,5,2024-01-16 19:34:50.704629,C11R5
12,5,12,5,2024-01-16 19:34:50.727209,C11R5
13,5,13,5,2024-01-16 19:34:50.749770,C11R5
14,5,14,5,2024-01-16 19:34:50.772596,C11R5
15,5,15,5,2024-01-16 19:34:50.795178,C11R5
0,6,0,6,2024-01-16 19:34:50.817711,C11R5
1,6,1,6,2024-01-16 19:34:50.840331,C11R5
2,6,2,6,2024-01-16 19:34:50.862813,C11R5
3,6,3,6,2024-01-16 19:34:50.885478,C11R5
4,6,4,6,2024-01-16 19:34:50.908061,C11R5
5,6,5,6,2024-01-16 19:34:50.930752,C11R5
6,6,6,6,2024-01-16 19:34:50.953333,C11R5
7,6,7,6,2024-01-16 19:34:50.975961,C11R5
8,6,8,6,2024-01-16 19:34:50.998554,C11R5
9,6,9,6,2024-01-16 19:34:51.021207,C11R5
10,6,10,6,2024-01-16 19:34:51.044030,C11R5
11,6,11,6,2024-01-16 19:34:51.066713,C11R5
12,6,12,6,2024-01-16 19:34:51.089177,C11R5
13,6,13,6,2024-01-16 19:34:51.111804,C11R5
14,6,14,6,2024-01-16 19:34:51.134336,C11R5
15,6,15,6,2024-01-16 19:34:51.156833,C11R5
0,7,0,7,2024-01-16 19:34:51.179541,C11R5
1,7,1,7,2024-01-16 19:34:51.202062,C11R5
2,7,2,7,2024-01-16 19:34:51.224790,C11R5
3,7,3,7,2024-01-16 19:34:51.247722,C11R5
4,7,4,7,2024-01-16 19:34:51.270431,C11R5
5,7,5,7,2024-01-16 19:34:51.293121,C11R5
6,7,6,7,2024-01-16 19:34:51.315605,C11R5
7,7,7,7,2024-01-16 19:34:51.338368,C11R5
8,7,8,7,2024-01-16 19:34:51.364070,C11R5
9,7,9,7,2024-01-16 19:34:51.386786,C11R5
10,7,10,7,2024-01-16 19:34:51.409355,C11R5
11,7,11,7,2024-01-16 19:34:51.435185,C11R5
12,7,12,7,2024-01-16 19:34:51.457820,C11R5
13,7,13,7,2024-01-16 19:34:51.480343,C11R5
14,7,14,7,2024-01-16 19:34:51.503142,C11R5
15,7,15,7,2024-01-16 19:34:51.525707,C11R5
0,8,0,8,2024-01-16 19:34:51.548320,C11R5
1,8,1,8,2024-01-16 19:34:51.571077,C11R5
2,8,2,8,2024-01-16 19:34:51.593604,C11R5
3,8,3,8,2024-01-16 19:34:51.616199,C11R5
4,8,4,8,2024-01-16 19:34:51.638673,C11R5
5,8,5,8,2024-01-16 19:34:51.661225,C11R5
6,8,6,8,2024-01-16 19:34:51.683964,C11R5
7,8,7,8,2024-01-16 19:34:51.706471,C11R5
8,8,8,8,2024-01-16 19:34:51.728958,C11R5
9,8,9,8,2024-01-16 19:34:51.751413,C11R5
10,8,10,8,2024-01-16 19:34:51.773962,C11R5
11,8,11,8,2024-01-16 19:34:51.796702,C11R5
12,8,12,8,2024-01-16 19:34:51.819424,C11R5
13,8,13,8,2024-01-16 19:34:51.842268,C11R5
14,8,14,8,2024-01-16 19:34:51.865076,C11R5
15,8,15,8,2024-01-16 19:34:51.887831,C11R5
0,9,0,9,2024-01-16 19:34:51.910776,C11R5
1,9,1,9,2024-01-16 19:34:51.933483,C11R5
2,9,2,9,2024-01-16 19:34:51.956231,C11R5
3,9,3,9,2024-01-16 19:34:51.978928,C11R5
4,9,4,9,2024-01-16 19:34:52.001683,C11R5
5,9,5,9,2024-01-16 19:34:52.024488,C11R5
6,9,6,9,2024-01-16 19:34:52.047075,C11R5
7,9,7,9,2024-01-16 19:34:52.069764,C11R5
8,9,8,9,2024-01-16 19:34:52.092456,C11R5
9,9,9,9,2024-01-16 19:34:52.115059,C11R5
10,9,10,9,2024-01-16 19:34:52.137591,C11R5
11,9,11,9,2024-01-16 19:34:52.160492,C11R5
12,9,12,9,2024-01-16 19:34:52.183276,C11R5
13,9,13,9,2024-01-16 19:34:52.205879,C11R5
14,9,14,9,2024-01-16 19:34:52.228444,C11R5
15,9,15,9,2024-01-16 19:34:52.251128,C11R5
0,10,0,10,2024-01-16 19:34:52.273974,C11R5
1,10,1,10,2024-01-16 19:34:52.296633,C11R5
2,10,2,10,2024-01-16 19:34:52.319233,C11R5
3,10,3,10,2024-01-16 19:34:52.341998,C11R5
4,10,4,10,2024-01-16 19:34:52.364719,C11R5
5,10,5,10,2024-01-16 19:34:52.387318,C11R5
6,10,6,10,2024-01-16 19:34:52.410011,C11R5
7,10,7,10,2024-01-16 19:34:52.432691,C11R5
8,10,8,10,2024-01-16 19:34:52.455232,C11R5
9,10,9,10,2024-01-16 19:34:52.478002,C11R5
10,10,10,10,2024-01-16 19:34:52.500661,C11R5
11,10,11,10,2024-01-16 19:34:52.523189,C11R5
12,10,12,10,2024-01-16 19:34:52.545794,C11R5
13,10,13,10,2024-01-16 19:34:52.568457,C11R5
14,10,14,10,2024-01-16 19:34:52.591146,C11R5
15,10,15,10,2024-01-16 19:34:52.613769,C11R5
0,11,0,11,2024-01-16 19:34:52.636254,C11R5
1,11,1,11,2024-01-16 19:34:52.658990,C11R5
2,11,2,11,2024-01-16 19:34:52.681863,C11R5
3,11,3,11,2024-01-16 19:34:52.704655,C11R5
4,11,4,11,2024-01-16 19:34:52.727305,C11R5
5,11,5,11,2024-01-16 19:34:52.749868,C11R5
6,11,6,11,2024-01-16 19:34:52.772566,C11R5
7,11,7,11,2024-01-16 19:34:52.795230,C11R5
8,11,8,11,2024-01-16 19:34:52.817996,C11R5
9,11,9,11,2024-01-16 19:34:52.840664,C11R5
10,11,10,11,2024-01-16 19:34:52.863384,C11R5
11,11,11,11,2024-01-16 19:34:52.886035,C11R5
12,11,12,11,2024-01-16 19:34:52.908776,C11R5
13,11,13,11,2024-01-16 19:34:52.931351,C11R5
14,11,14,11,2024-01-16 19:34:52.954044,C11R5
15,11,15,11,2024-01-16 19:34:52.977010,C11R5
0,12,0,12,2024-01-16 19:34:53.003022,C11R5
1,12,1,12,2024-01-16 19:34:53.025690,C11R5
2,12,2,12,2024-01-16 19:34:53.048300,C11R5
3,12,3,12,2024-01-16 19:34:53.070894,C11R5
4,12,4,12,2024-01-16 19:34:53.093610,C11R5
5,12,5,12,2024-01-16 19:34:53.116279,C11R5
6,12,6,12,2024-01-16 19:34:53.139160,C11R5
7,12,7,12,2024-01-16 19:34:53.162063,C11R5
8,12,8,12,2024-01-16 19:34:53.184820,C11R5
9,12,9,12,2024-01-16 19:34:53.207569,C11R5
10,12,10,12,2024-01-16 19:34:53.230189,C11R5
11,12,11,12,2024-01-16 19:34:53.252951,C11R5
12,12,12,12,2024-01-16 19:34:53.275699,C11R5
13,12,13,12,2024-01-16 19:34:53.298456,C11R5
14,12,14,12,2024-01-16 19:34:53.321013,C11R5
15,12,15,12,2024-01-16 19:34:53.343636,C11R5
0,13,0,13,2024-01-16 19:34:53.366323,C11R5
1,13,1,13,2024-01-16 19:34:53.389010,C11R5
2,13,2,13,2024-01-16 19:34:53.411803,C11R5
3,13,3,13,2024-01-16 19:34:53.434585,C11R5
4,13,4,13,2024-01-16 19:34:53.457188,C11R5
5,13,5,13,2024-01-16 19:34:53.479784,C11R5
6,13,6,13,2024-01-16 19:34:53.502544,C11R5
7,13,7,13,2024-01-16 19:34:53.525203,C11R5
8,13,8,13,2024-01-16 19:34:53.547907,C11R5
9,13,9,13,2024-01-16 19:34:53.570722,C11R5
10,13,10,13,2024-01-16 19:34:53.593438,C11R5
11,13,11,13,2024-01-16 19:34:53.616014,C11R5
12,13,12,13,2024-01-16 19:34:53.638662,C11R5
13,13,13,13,2024-01-16 19:34:53.661400,C11R5
14,13,14,13,2024-01-16 19:34:53.684062,C11R5
15,13,15,13,2024-01-16 19:34:53.706758,C11R5
0,14,0,14,2024-01-16 19:34:53.729336,C11R5
1,14,1,14,2024-01-16 19:34:53.752076,C11R5
2,14,2,14,2024-01-16 19:34:53.774789,C11R5
3,14,3,14,2024-01-16 19:34:53.797520,C11R5
4,14,4,14,2024-01-16 19:34:53.820092,C11R5
5,14,5,14,2024-01-16 19:34:53.842670,C11R5
6,14,6,14,2024-01-16 19:34:53.865325,C11R5
7,14,7,14,2024-01-16 19:34:53.888024,C11R5
8,14,8,14,2024-01-16 19:34:53.910733,C11R5
9,14,9,14,2024-01-16 19:34:53.933314,C11R5
10,14,10,14,2024-01-16 19:34:53.956022,C11R5
11,14,11,14,2024-01-16 19:34:53.978642,C11R5
12,14,12,14,2024-01-16 19:34:54.001375,C11R5
13,14,13,14,2024-01-16 19:34:54.024075,C11R5
14,14,14,14,2024-01-16 19:34:54.046814,C11R5
15,14,15,14,2024-01-16 19:34:54.069450,C11R5
0,15,0,15,2024-01-16 19:34:54.092147,C11R5
1,15,1,15,2024-01-16 19:34:54.114903,C11R5
2,15,2,15,2024-01-16 19:34:54.137533,C11R5
3,15,3,15,2024-01-16 19:34:54.160602,C11R5
4,15,4,15,2024-01-16 19:34:54.183318,C11R5
5,15,5,15,2024-01-16 19:34:54.206234,C11R5
6,15,6,15,2024-01-16 19:34:54.228978,C11R5
7,15,7,15,2024-01-16 19:34:54.251774,C11R5
8,15,8,15,2024-01-16 19:34:54.274506,C11R5
9,15,9,15,2024-01-16 19:34:54.297237,C11R5
10,15,10,15,2024-01-16 19:34:54.320096,C11R5
11,15,11,15,2024-01-16 19:34:54.342872,C11R5
12,15,12,15,2024-01-16 19:34:54.365673,C11R5
13,15,13,15,2024-01-16 19:34:54.388487,C11R5
14,15,14,15,2024-01-16 19:34:54.411243,C11R5
15,15,15,15,2024-01-16 19:34:54.434228,C11R5
