col,row,fetched_col,fetched_row,timestamp,chip_name
8,9,8,9,2024-01-16 15:47:49.653618,C9R5
9,9,9,9,2024-01-16 15:47:49.676491,C9R5
10,9,10,9,2024-01-16 15:47:49.699321,C9R5
11,9,11,9,2024-01-16 15:47:49.722073,C9R5
12,9,12,9,2024-01-16 15:47:49.744915,C9R5
13,9,13,9,2024-01-16 15:47:49.767711,C9R5
14,9,14,9,2024-01-16 15:47:49.790444,C9R5
15,9,15,9,2024-01-16 15:47:49.813195,C9R5
0,10,0,10,2024-01-16 15:47:49.835957,C9R5
1,10,1,10,2024-01-16 15:47:49.858754,C9R5
2,10,2,10,2024-01-16 15:47:49.881454,C9R5
3,10,3,10,2024-01-16 15:47:49.904283,C9R5
4,10,4,10,2024-01-16 15:47:49.927074,C9R5
5,10,5,10,2024-01-16 15:47:49.949695,C9R5
6,10,6,10,2024-01-16 15:47:49.972446,C9R5
7,10,7,10,2024-01-16 15:47:49.995075,C9R5
8,10,8,10,2024-01-16 15:47:50.017856,C9R5
9,10,9,10,2024-01-16 15:47:50.040588,C9R5
10,10,10,10,2024-01-16 15:47:50.063227,C9R5
11,10,11,10,2024-01-16 15:47:50.086045,C9R5
12,10,12,10,2024-01-16 15:47:50.108721,C9R5
13,10,13,10,2024-01-16 15:47:50.131484,C9R5
14,10,14,10,2024-01-16 15:47:50.154180,C9R5
15,10,15,10,2024-01-16 15:47:50.177100,C9R5
0,11,0,11,2024-01-16 15:47:50.199857,C9R5
1,11,1,11,2024-01-16 15:47:50.222438,C9R5
2,11,2,11,2024-01-16 15:47:50.245239,C9R5
3,11,3,11,2024-01-16 15:47:50.267940,C9R5
4,11,4,11,2024-01-16 15:47:50.290618,C9R5
5,11,5,11,2024-01-16 15:47:50.313460,C9R5
6,11,6,11,2024-01-16 15:47:50.336189,C9R5
7,11,7,11,2024-01-16 15:47:50.359063,C9R5
8,11,8,11,2024-01-16 15:47:50.381819,C9R5
9,11,9,11,2024-01-16 15:47:50.404611,C9R5
10,11,10,11,2024-01-16 15:47:50.427457,C9R5
11,11,11,11,2024-01-16 15:47:50.450330,C9R5
12,11,12,11,2024-01-16 15:47:50.473088,C9R5
13,11,13,11,2024-01-16 15:47:50.495850,C9R5
14,11,14,11,2024-01-16 15:47:50.518483,C9R5
15,11,15,11,2024-01-16 15:47:50.541208,C9R5
0,12,0,12,2024-01-16 15:47:50.563948,C9R5
1,12,1,12,2024-01-16 15:47:50.586757,C9R5
2,12,2,12,2024-01-16 15:47:50.609462,C9R5
3,12,3,12,2024-01-16 15:47:50.632238,C9R5
4,12,4,12,2024-01-16 15:47:50.654920,C9R5
5,12,5,12,2024-01-16 15:47:50.677754,C9R5
6,12,6,12,2024-01-16 15:47:50.700435,C9R5
7,12,7,12,2024-01-16 15:47:50.723075,C9R5
8,12,8,12,2024-01-16 15:47:50.745768,C9R5
9,12,9,12,2024-01-16 15:47:50.768624,C9R5
10,12,10,12,2024-01-16 15:47:50.791197,C9R5
11,12,11,12,2024-01-16 15:47:50.813963,C9R5
12,12,12,12,2024-01-16 15:47:50.836725,C9R5
13,12,13,12,2024-01-16 15:47:50.859646,C9R5
14,12,14,12,2024-01-16 15:47:50.882454,C9R5
15,12,15,12,2024-01-16 15:47:50.905437,C9R5
0,13,0,13,2024-01-16 15:47:50.928227,C9R5
1,13,1,13,2024-01-16 15:47:50.951036,C9R5
2,13,2,13,2024-01-16 15:47:50.973901,C9R5
3,13,3,13,2024-01-16 15:47:50.996611,C9R5
4,13,4,13,2024-01-16 15:47:51.019244,C9R5
5,13,5,13,2024-01-16 15:47:51.041972,C9R5
6,13,6,13,2024-01-16 15:47:51.064801,C9R5
7,13,7,13,2024-01-16 15:47:51.087650,C9R5
8,13,8,13,2024-01-16 15:47:51.110472,C9R5
9,13,9,13,2024-01-16 15:47:51.133252,C9R5
10,13,10,13,2024-01-16 15:47:51.156061,C9R5
11,13,11,13,2024-01-16 15:47:51.178697,C9R5
12,13,12,13,2024-01-16 15:47:51.201533,C9R5
13,13,13,13,2024-01-16 15:47:51.224232,C9R5
14,13,14,13,2024-01-16 15:47:51.246992,C9R5
15,13,15,13,2024-01-16 15:47:51.269753,C9R5
0,14,0,14,2024-01-16 15:47:51.292479,C9R5
1,14,1,14,2024-01-16 15:47:51.315164,C9R5
2,14,2,14,2024-01-16 15:47:51.337851,C9R5
3,14,3,14,2024-01-16 15:47:51.360579,C9R5
4,14,4,14,2024-01-16 15:47:51.383389,C9R5
5,14,5,14,2024-01-16 15:47:51.406139,C9R5
6,14,6,14,2024-01-16 15:47:51.428852,C9R5
7,14,7,14,2024-01-16 15:47:51.451624,C9R5
8,14,8,14,2024-01-16 15:47:51.474278,C9R5
9,14,9,14,2024-01-16 15:47:51.496986,C9R5
10,14,10,14,2024-01-16 15:47:51.519802,C9R5
11,14,11,14,2024-01-16 15:47:51.542475,C9R5
12,14,12,14,2024-01-16 15:47:51.565247,C9R5
13,14,13,14,2024-01-16 15:47:51.588018,C9R5
14,14,14,14,2024-01-16 15:47:51.610897,C9R5
15,14,15,14,2024-01-16 15:47:51.633421,C9R5
0,15,0,15,2024-01-16 15:47:51.656130,C9R5
1,15,1,15,2024-01-16 15:47:51.678759,C9R5
2,15,2,15,2024-01-16 15:47:51.701494,C9R5
3,15,3,15,2024-01-16 15:47:51.724378,C9R5
4,15,4,15,2024-01-16 15:47:51.747105,C9R5
5,15,5,15,2024-01-16 15:47:51.769915,C9R5
6,15,6,15,2024-01-16 15:47:51.792469,C9R5
7,15,7,15,2024-01-16 15:47:51.815271,C9R5
8,15,8,15,2024-01-16 15:47:51.837981,C9R5
9,15,9,15,2024-01-16 15:47:51.860635,C9R5
10,15,10,15,2024-01-16 15:47:51.883493,C9R5
11,15,11,15,2024-01-16 15:47:51.906238,C9R5
12,15,12,15,2024-01-16 15:47:51.929042,C9R5
13,15,13,15,2024-01-16 15:47:51.951893,C9R5
14,15,14,15,2024-01-16 15:47:51.974516,C9R5
15,15,15,15,2024-01-16 15:47:51.997239,C9R5
