col,row,fetched_col,fetched_row,timestamp,chip_name
12,3,12,3,2024-01-16 21:46:49.927173,C3R9
13,3,13,3,2024-01-16 21:46:49.949991,C3R9
14,3,14,3,2024-01-16 21:46:49.972891,C3R9
15,3,15,3,2024-01-16 21:46:49.995632,C3R9
0,4,0,4,2024-01-16 21:46:50.018373,C3R9
1,4,1,4,2024-01-16 21:46:50.041230,C3R9
2,4,2,4,2024-01-16 21:46:50.063985,C3R9
3,4,3,4,2024-01-16 21:46:50.086950,C3R9
4,4,4,4,2024-01-16 21:46:50.109665,C3R9
5,4,5,4,2024-01-16 21:46:50.132303,C3R9
6,4,6,4,2024-01-16 21:46:50.155032,C3R9
7,4,7,4,2024-01-16 21:46:50.177800,C3R9
8,4,8,4,2024-01-16 21:46:50.200440,C3R9
9,4,9,4,2024-01-16 21:46:50.223190,C3R9
10,4,10,4,2024-01-16 21:46:50.245922,C3R9
11,4,11,4,2024-01-16 21:46:50.268749,C3R9
12,4,12,4,2024-01-16 21:46:50.291555,C3R9
13,4,13,4,2024-01-16 21:46:50.314234,C3R9
14,4,14,4,2024-01-16 21:46:50.336934,C3R9
15,4,15,4,2024-01-16 21:46:50.359725,C3R9
0,5,0,5,2024-01-16 21:46:50.382488,C3R9
1,5,1,5,2024-01-16 21:46:50.405179,C3R9
2,5,2,5,2024-01-16 21:46:50.427950,C3R9
3,5,3,5,2024-01-16 21:46:50.450730,C3R9
4,5,4,5,2024-01-16 21:46:50.473458,C3R9
5,5,5,5,2024-01-16 21:46:50.496247,C3R9
6,5,6,5,2024-01-16 21:46:50.518935,C3R9
7,5,7,5,2024-01-16 21:46:50.541745,C3R9
8,5,8,5,2024-01-16 21:46:50.564590,C3R9
9,5,9,5,2024-01-16 21:46:50.587252,C3R9
10,5,10,5,2024-01-16 21:46:50.609958,C3R9
11,5,11,5,2024-01-16 21:46:50.632679,C3R9
12,5,12,5,2024-01-16 21:46:50.655234,C3R9
13,5,13,5,2024-01-16 21:46:50.677740,C3R9
14,5,14,5,2024-01-16 21:46:50.700311,C3R9
15,5,15,5,2024-01-16 21:46:50.722898,C3R9
0,6,0,6,2024-01-16 21:46:50.745556,C3R9
1,6,1,6,2024-01-16 21:46:50.768141,C3R9
2,6,2,6,2024-01-16 21:46:50.790752,C3R9
3,6,3,6,2024-01-16 21:46:50.813297,C3R9
4,6,4,6,2024-01-16 21:46:50.835905,C3R9
5,6,5,6,2024-01-16 21:46:50.858410,C3R9
6,6,6,6,2024-01-16 21:46:50.881218,C3R9
7,6,7,6,2024-01-16 21:46:50.903916,C3R9
8,6,8,6,2024-01-16 21:46:50.926466,C3R9
9,6,9,6,2024-01-16 21:46:50.948985,C3R9
10,6,10,6,2024-01-16 21:46:50.971657,C3R9
11,6,11,6,2024-01-16 21:46:50.994219,C3R9
12,6,12,6,2024-01-16 21:46:51.016857,C3R9
13,6,13,6,2024-01-16 21:46:51.039550,C3R9
14,6,14,6,2024-01-16 21:46:51.062133,C3R9
15,6,15,6,2024-01-16 21:46:51.084725,C3R9
0,7,0,7,2024-01-16 21:46:51.107451,C3R9
1,7,1,7,2024-01-16 21:46:51.130197,C3R9
2,7,2,7,2024-01-16 21:46:51.152926,C3R9
3,7,3,7,2024-01-16 21:46:51.175843,C3R9
4,7,4,7,2024-01-16 21:46:51.198452,C3R9
5,7,5,7,2024-01-16 21:46:51.221101,C3R9
6,7,6,7,2024-01-16 21:46:51.243819,C3R9
7,7,7,7,2024-01-16 21:46:51.266463,C3R9
8,7,8,7,2024-01-16 21:46:51.289204,C3R9
9,7,9,7,2024-01-16 21:46:51.311817,C3R9
10,7,10,7,2024-01-16 21:46:51.334426,C3R9
11,7,11,7,2024-01-16 21:46:51.357147,C3R9
12,7,12,7,2024-01-16 21:46:51.379785,C3R9
13,7,13,7,2024-01-16 21:46:51.402429,C3R9
14,7,14,7,2024-01-16 21:46:51.425134,C3R9
15,7,15,7,2024-01-16 21:46:51.447858,C3R9
0,8,0,8,2024-01-16 21:46:51.470475,C3R9
1,8,1,8,2024-01-16 21:46:51.493296,C3R9
2,8,2,8,2024-01-16 21:46:51.515993,C3R9
3,8,3,8,2024-01-16 21:46:51.538611,C3R9
4,8,4,8,2024-01-16 21:46:51.561272,C3R9
5,8,5,8,2024-01-16 21:46:51.583939,C3R9
6,8,6,8,2024-01-16 21:46:51.606587,C3R9
7,8,7,8,2024-01-16 21:46:51.629163,C3R9
8,8,8,8,2024-01-16 21:46:51.651790,C3R9
9,8,9,8,2024-01-16 21:46:51.674440,C3R9
10,8,10,8,2024-01-16 21:46:51.697164,C3R9
11,8,11,8,2024-01-16 21:46:51.719901,C3R9
12,8,12,8,2024-01-16 21:46:51.742463,C3R9
13,8,13,8,2024-01-16 21:46:51.765171,C3R9
14,8,14,8,2024-01-16 21:46:51.787725,C3R9
15,8,15,8,2024-01-16 21:46:51.810310,C3R9
0,9,0,9,2024-01-16 21:46:51.832998,C3R9
1,9,1,9,2024-01-16 21:46:51.855729,C3R9
2,9,2,9,2024-01-16 21:46:51.878300,C3R9
3,9,3,9,2024-01-16 21:46:51.901151,C3R9
4,9,4,9,2024-01-16 21:46:51.923885,C3R9
5,9,5,9,2024-01-16 21:46:51.946675,C3R9
6,9,6,9,2024-01-16 21:46:51.969381,C3R9
7,9,7,9,2024-01-16 21:46:51.992154,C3R9
8,9,8,9,2024-01-16 21:46:52.014772,C3R9
9,9,9,9,2024-01-16 21:46:52.037476,C3R9
10,9,10,9,2024-01-16 21:46:52.060245,C3R9
11,9,11,9,2024-01-16 21:46:52.082994,C3R9
12,9,12,9,2024-01-16 21:46:52.105769,C3R9
13,9,13,9,2024-01-16 21:46:52.128347,C3R9
14,9,14,9,2024-01-16 21:46:52.151117,C3R9
15,9,15,9,2024-01-16 21:46:52.173841,C3R9
0,10,0,10,2024-01-16 21:46:52.196638,C3R9
1,10,1,10,2024-01-16 21:46:52.219375,C3R9
2,10,2,10,2024-01-16 21:46:52.242127,C3R9
3,10,3,10,2024-01-16 21:46:52.264785,C3R9
4,10,4,10,2024-01-16 21:46:52.287626,C3R9
5,10,5,10,2024-01-16 21:46:52.310265,C3R9
6,10,6,10,2024-01-16 21:46:52.333084,C3R9
7,10,7,10,2024-01-16 21:46:52.355895,C3R9
8,10,8,10,2024-01-16 21:46:52.378661,C3R9
9,10,9,10,2024-01-16 21:46:52.401382,C3R9
10,10,10,10,2024-01-16 21:46:52.424115,C3R9
11,10,11,10,2024-01-16 21:46:52.446884,C3R9
12,10,12,10,2024-01-16 21:46:52.469627,C3R9
13,10,13,10,2024-01-16 21:46:52.492402,C3R9
14,10,14,10,2024-01-16 21:46:52.515302,C3R9
15,10,15,10,2024-01-16 21:46:52.538117,C3R9
0,11,0,11,2024-01-16 21:46:52.560899,C3R9
1,11,1,11,2024-01-16 21:46:52.583630,C3R9
2,11,2,11,2024-01-16 21:46:52.609511,C3R9
3,11,3,11,2024-01-16 21:46:52.632245,C3R9
4,11,4,11,2024-01-16 21:46:52.655036,C3R9
5,11,5,11,2024-01-16 21:46:52.677792,C3R9
6,11,6,11,2024-01-16 21:46:52.700457,C3R9
7,11,7,11,2024-01-16 21:46:52.723223,C3R9
8,11,8,11,2024-01-16 21:46:52.746040,C3R9
9,11,9,11,2024-01-16 21:46:52.768751,C3R9
10,11,10,11,2024-01-16 21:46:52.791352,C3R9
11,11,11,11,2024-01-16 21:46:52.814139,C3R9
12,11,12,11,2024-01-16 21:46:52.836950,C3R9
13,11,13,11,2024-01-16 21:46:52.859672,C3R9
14,11,14,11,2024-01-16 21:46:52.882277,C3R9
15,11,15,11,2024-01-16 21:46:52.904990,C3R9
0,12,0,12,2024-01-16 21:46:52.927774,C3R9
1,12,1,12,2024-01-16 21:46:52.950395,C3R9
2,12,2,12,2024-01-16 21:46:52.973233,C3R9
3,12,3,12,2024-01-16 21:46:52.996122,C3R9
4,12,4,12,2024-01-16 21:46:53.018978,C3R9
5,12,5,12,2024-01-16 21:46:53.041755,C3R9
6,12,6,12,2024-01-16 21:46:53.064406,C3R9
7,12,7,12,2024-01-16 21:46:53.087253,C3R9
8,12,8,12,2024-01-16 21:46:53.110023,C3R9
9,12,9,12,2024-01-16 21:46:53.132729,C3R9
10,12,10,12,2024-01-16 21:46:53.155584,C3R9
11,12,11,12,2024-01-16 21:46:53.178494,C3R9
12,12,12,12,2024-01-16 21:46:53.201278,C3R9
13,12,13,12,2024-01-16 21:46:53.224023,C3R9
14,12,14,12,2024-01-16 21:46:53.246680,C3R9
15,12,15,12,2024-01-16 21:46:53.269275,C3R9
0,13,0,13,2024-01-16 21:46:53.292024,C3R9
1,13,1,13,2024-01-16 21:46:53.314763,C3R9
2,13,2,13,2024-01-16 21:46:53.337405,C3R9
3,13,3,13,2024-01-16 21:46:53.360141,C3R9
4,13,4,13,2024-01-16 21:46:53.382771,C3R9
5,13,5,13,2024-01-16 21:46:53.405613,C3R9
6,13,6,13,2024-01-16 21:46:53.428375,C3R9
7,13,7,13,2024-01-16 21:46:53.451225,C3R9
8,13,8,13,2024-01-16 21:46:53.474026,C3R9
9,13,9,13,2024-01-16 21:46:53.496776,C3R9
10,13,10,13,2024-01-16 21:46:53.519518,C3R9
11,13,11,13,2024-01-16 21:46:53.542281,C3R9
12,13,12,13,2024-01-16 21:46:53.565037,C3R9
13,13,13,13,2024-01-16 21:46:53.587900,C3R9
14,13,14,13,2024-01-16 21:46:53.610665,C3R9
15,13,15,13,2024-01-16 21:46:53.633398,C3R9
0,14,0,14,2024-01-16 21:46:53.656191,C3R9
1,14,1,14,2024-01-16 21:46:53.678920,C3R9
2,14,2,14,2024-01-16 21:46:53.701580,C3R9
3,14,3,14,2024-01-16 21:46:53.724349,C3R9
4,14,4,14,2024-01-16 21:46:53.747307,C3R9
5,14,5,14,2024-01-16 21:46:53.769960,C3R9
6,14,6,14,2024-01-16 21:46:53.792722,C3R9
7,14,7,14,2024-01-16 21:46:53.815592,C3R9
8,14,8,14,2024-01-16 21:46:53.838389,C3R9
9,14,9,14,2024-01-16 21:46:53.861235,C3R9
10,14,10,14,2024-01-16 21:46:53.884038,C3R9
11,14,11,14,2024-01-16 21:46:53.906963,C3R9
12,14,12,14,2024-01-16 21:46:53.929691,C3R9
13,14,13,14,2024-01-16 21:46:53.952379,C3R9
14,14,14,14,2024-01-16 21:46:53.975309,C3R9
15,14,15,14,2024-01-16 21:46:53.997888,C3R9
0,15,0,15,2024-01-16 21:46:54.020712,C3R9
1,15,1,15,2024-01-16 21:46:54.043416,C3R9
2,15,2,15,2024-01-16 21:46:54.066135,C3R9
3,15,3,15,2024-01-16 21:46:54.088981,C3R9
4,15,4,15,2024-01-16 21:46:54.111741,C3R9
5,15,5,15,2024-01-16 21:46:54.134404,C3R9
6,15,6,15,2024-01-16 21:46:54.157240,C3R9
7,15,7,15,2024-01-16 21:46:54.180063,C3R9
8,15,8,15,2024-01-16 21:46:54.202686,C3R9
9,15,9,15,2024-01-16 21:46:54.225413,C3R9
10,15,10,15,2024-01-16 21:46:54.248154,C3R9
11,15,11,15,2024-01-16 21:46:54.270891,C3R9
12,15,12,15,2024-01-16 21:46:54.293553,C3R9
13,15,13,15,2024-01-16 21:46:54.316273,C3R9
14,15,14,15,2024-01-16 21:46:54.338920,C3R9
15,15,15,15,2024-01-16 21:46:54.361690,C3R9
