col,row,fetched_col,fetched_row,timestamp,chip_name
15,3,15,3,2024-01-16 21:50:27.004682,C9R10
0,4,0,4,2024-01-16 21:50:27.027421,C9R10
1,4,1,4,2024-01-16 21:50:27.050182,C9R10
2,4,2,4,2024-01-16 21:50:27.072909,C9R10
3,4,3,4,2024-01-16 21:50:27.095677,C9R10
4,4,4,4,2024-01-16 21:50:27.118395,C9R10
5,4,5,4,2024-01-16 21:50:27.141227,C9R10
6,4,6,4,2024-01-16 21:50:27.163942,C9R10
7,4,7,4,2024-01-16 21:50:27.186590,C9R10
8,4,8,4,2024-01-16 21:50:27.209285,C9R10
9,4,9,4,2024-01-16 21:50:27.231977,C9R10
10,4,10,4,2024-01-16 21:50:27.254621,C9R10
11,4,11,4,2024-01-16 21:50:27.277629,C9R10
12,4,12,4,2024-01-16 21:50:27.300406,C9R10
13,4,13,4,2024-01-16 21:50:27.326482,C9R10
14,4,14,4,2024-01-16 21:50:27.349284,C9R10
15,4,15,4,2024-01-16 21:50:27.372076,C9R10
0,5,0,5,2024-01-16 21:50:27.395049,C9R10
1,5,1,5,2024-01-16 21:50:27.417911,C9R10
2,5,2,5,2024-01-16 21:50:27.440664,C9R10
3,5,3,5,2024-01-16 21:50:27.463473,C9R10
4,5,4,5,2024-01-16 21:50:27.486290,C9R10
5,5,5,5,2024-01-16 21:50:27.509168,C9R10
6,5,6,5,2024-01-16 21:50:27.531909,C9R10
7,5,7,5,2024-01-16 21:50:27.554744,C9R10
8,5,8,5,2024-01-16 21:50:27.577569,C9R10
9,5,9,5,2024-01-16 21:50:27.600293,C9R10
10,5,10,5,2024-01-16 21:50:27.623166,C9R10
11,5,11,5,2024-01-16 21:50:27.645900,C9R10
12,5,12,5,2024-01-16 21:50:27.668560,C9R10
13,5,13,5,2024-01-16 21:50:27.691128,C9R10
14,5,14,5,2024-01-16 21:50:27.713921,C9R10
15,5,15,5,2024-01-16 21:50:27.736589,C9R10
0,6,0,6,2024-01-16 21:50:27.759176,C9R10
1,6,1,6,2024-01-16 21:50:27.781930,C9R10
2,6,2,6,2024-01-16 21:50:27.804522,C9R10
3,6,3,6,2024-01-16 21:50:27.827320,C9R10
4,6,4,6,2024-01-16 21:50:27.849956,C9R10
5,6,5,6,2024-01-16 21:50:27.872808,C9R10
6,6,6,6,2024-01-16 21:50:27.895581,C9R10
7,6,7,6,2024-01-16 21:50:27.918086,C9R10
8,6,8,6,2024-01-16 21:50:27.940763,C9R10
9,6,9,6,2024-01-16 21:50:27.963611,C9R10
10,6,10,6,2024-01-16 21:50:27.986425,C9R10
11,6,11,6,2024-01-16 21:50:28.009131,C9R10
12,6,12,6,2024-01-16 21:50:28.031749,C9R10
13,6,13,6,2024-01-16 21:50:28.054604,C9R10
14,6,14,6,2024-01-16 21:50:28.077337,C9R10
15,6,15,6,2024-01-16 21:50:28.100048,C9R10
0,7,0,7,2024-01-16 21:50:28.122771,C9R10
1,7,1,7,2024-01-16 21:50:28.145459,C9R10
2,7,2,7,2024-01-16 21:50:28.167980,C9R10
3,7,3,7,2024-01-16 21:50:28.190618,C9R10
4,7,4,7,2024-01-16 21:50:28.213193,C9R10
5,7,5,7,2024-01-16 21:50:28.236024,C9R10
6,7,6,7,2024-01-16 21:50:28.258600,C9R10
7,7,7,7,2024-01-16 21:50:28.281270,C9R10
8,7,8,7,2024-01-16 21:50:28.303839,C9R10
9,7,9,7,2024-01-16 21:50:28.326342,C9R10
10,7,10,7,2024-01-16 21:50:28.349183,C9R10
11,7,11,7,2024-01-16 21:50:28.371712,C9R10
12,7,12,7,2024-01-16 21:50:28.394319,C9R10
13,7,13,7,2024-01-16 21:50:28.416990,C9R10
14,7,14,7,2024-01-16 21:50:28.439472,C9R10
15,7,15,7,2024-01-16 21:50:28.461992,C9R10
0,8,0,8,2024-01-16 21:50:28.484457,C9R10
1,8,1,8,2024-01-16 21:50:28.507123,C9R10
2,8,2,8,2024-01-16 21:50:28.530004,C9R10
3,8,3,8,2024-01-16 21:50:28.552456,C9R10
4,8,4,8,2024-01-16 21:50:28.575051,C9R10
5,8,5,8,2024-01-16 21:50:28.597651,C9R10
6,8,6,8,2024-01-16 21:50:28.620332,C9R10
7,8,7,8,2024-01-16 21:50:28.643004,C9R10
8,8,8,8,2024-01-16 21:50:28.665643,C9R10
9,8,9,8,2024-01-16 21:50:28.688233,C9R10
10,8,10,8,2024-01-16 21:50:28.710703,C9R10
11,8,11,8,2024-01-16 21:50:28.733395,C9R10
12,8,12,8,2024-01-16 21:50:28.756001,C9R10
13,8,13,8,2024-01-16 21:50:28.778553,C9R10
14,8,14,8,2024-01-16 21:50:28.801426,C9R10
15,8,15,8,2024-01-16 21:50:28.823975,C9R10
0,9,0,9,2024-01-16 21:50:28.846685,C9R10
1,9,1,9,2024-01-16 21:50:28.869238,C9R10
2,9,2,9,2024-01-16 21:50:28.891708,C9R10
3,9,3,9,2024-01-16 21:50:28.914496,C9R10
4,9,4,9,2024-01-16 21:50:28.937627,C9R10
5,9,5,9,2024-01-16 21:50:28.960300,C9R10
6,9,6,9,2024-01-16 21:50:28.982840,C9R10
7,9,7,9,2024-01-16 21:50:29.005453,C9R10
8,9,8,9,2024-01-16 21:50:29.028085,C9R10
9,9,9,9,2024-01-16 21:50:29.050602,C9R10
10,9,10,9,2024-01-16 21:50:29.073185,C9R10
11,9,11,9,2024-01-16 21:50:29.095734,C9R10
12,9,12,9,2024-01-16 21:50:29.118450,C9R10
13,9,13,9,2024-01-16 21:50:29.141109,C9R10
14,9,14,9,2024-01-16 21:50:29.163756,C9R10
15,9,15,9,2024-01-16 21:50:29.186367,C9R10
0,10,0,10,2024-01-16 21:50:29.209034,C9R10
1,10,1,10,2024-01-16 21:50:29.231681,C9R10
2,10,2,10,2024-01-16 21:50:29.254364,C9R10
3,10,3,10,2024-01-16 21:50:29.276992,C9R10
4,10,4,10,2024-01-16 21:50:29.299808,C9R10
5,10,5,10,2024-01-16 21:50:29.322348,C9R10
6,10,6,10,2024-01-16 21:50:29.344957,C9R10
7,10,7,10,2024-01-16 21:50:29.367631,C9R10
8,10,8,10,2024-01-16 21:50:29.390241,C9R10
9,10,9,10,2024-01-16 21:50:29.412856,C9R10
10,10,10,10,2024-01-16 21:50:29.435497,C9R10
11,10,11,10,2024-01-16 21:50:29.457982,C9R10
12,10,12,10,2024-01-16 21:50:29.480550,C9R10
13,10,13,10,2024-01-16 21:50:29.503448,C9R10
14,10,14,10,2024-01-16 21:50:29.526276,C9R10
15,10,15,10,2024-01-16 21:50:29.548850,C9R10
0,11,0,11,2024-01-16 21:50:29.571553,C9R10
1,11,1,11,2024-01-16 21:50:29.594246,C9R10
2,11,2,11,2024-01-16 21:50:29.616814,C9R10
3,11,3,11,2024-01-16 21:50:29.639659,C9R10
4,11,4,11,2024-01-16 21:50:29.662243,C9R10
5,11,5,11,2024-01-16 21:50:29.684980,C9R10
6,11,6,11,2024-01-16 21:50:29.707486,C9R10
7,11,7,11,2024-01-16 21:50:29.730048,C9R10
8,11,8,11,2024-01-16 21:50:29.752847,C9R10
9,11,9,11,2024-01-16 21:50:29.775370,C9R10
10,11,10,11,2024-01-16 21:50:29.797853,C9R10
11,11,11,11,2024-01-16 21:50:29.820507,C9R10
12,11,12,11,2024-01-16 21:50:29.842976,C9R10
13,11,13,11,2024-01-16 21:50:29.865657,C9R10
14,11,14,11,2024-01-16 21:50:29.888228,C9R10
15,11,15,11,2024-01-16 21:50:29.910976,C9R10
0,12,0,12,2024-01-16 21:50:29.933646,C9R10
1,12,1,12,2024-01-16 21:50:29.956221,C9R10
2,12,2,12,2024-01-16 21:50:29.979023,C9R10
3,12,3,12,2024-01-16 21:50:30.001532,C9R10
4,12,4,12,2024-01-16 21:50:30.024222,C9R10
5,12,5,12,2024-01-16 21:50:30.046918,C9R10
6,12,6,12,2024-01-16 21:50:30.069557,C9R10
7,12,7,12,2024-01-16 21:50:30.092406,C9R10
8,12,8,12,2024-01-16 21:50:30.115047,C9R10
9,12,9,12,2024-01-16 21:50:30.137898,C9R10
10,12,10,12,2024-01-16 21:50:30.160651,C9R10
11,12,11,12,2024-01-16 21:50:30.183369,C9R10
12,12,12,12,2024-01-16 21:50:30.205855,C9R10
13,12,13,12,2024-01-16 21:50:30.228224,C9R10
14,12,14,12,2024-01-16 21:50:30.250722,C9R10
15,12,15,12,2024-01-16 21:50:30.273218,C9R10
0,13,0,13,2024-01-16 21:50:30.295754,C9R10
1,13,1,13,2024-01-16 21:50:30.318287,C9R10
2,13,2,13,2024-01-16 21:50:30.340736,C9R10
3,13,3,13,2024-01-16 21:50:30.363302,C9R10
4,13,4,13,2024-01-16 21:50:30.386027,C9R10
5,13,5,13,2024-01-16 21:50:30.408623,C9R10
6,13,6,13,2024-01-16 21:50:30.431291,C9R10
7,13,7,13,2024-01-16 21:50:30.453885,C9R10
8,13,8,13,2024-01-16 21:50:30.476530,C9R10
9,13,9,13,2024-01-16 21:50:30.499142,C9R10
10,13,10,13,2024-01-16 21:50:30.521829,C9R10
11,13,11,13,2024-01-16 21:50:30.562950,C9R10
12,13,12,13,2024-01-16 21:50:30.585799,C9R10
13,13,13,13,2024-01-16 21:50:30.608814,C9R10
14,13,14,13,2024-01-16 21:50:30.631862,C9R10
15,13,15,13,2024-01-16 21:50:30.654705,C9R10
0,14,0,14,2024-01-16 21:50:30.677884,C9R10
1,14,1,14,2024-01-16 21:50:30.700625,C9R10
2,14,2,14,2024-01-16 21:50:30.723360,C9R10
3,14,3,14,2024-01-16 21:50:30.746115,C9R10
4,14,4,14,2024-01-16 21:50:30.769573,C9R10
5,14,5,14,2024-01-16 21:50:30.792458,C9R10
6,14,6,14,2024-01-16 21:50:30.815369,C9R10
7,14,7,14,2024-01-16 21:50:30.838119,C9R10
8,14,8,14,2024-01-16 21:50:30.860922,C9R10
9,14,9,14,2024-01-16 21:50:30.883496,C9R10
10,14,10,14,2024-01-16 21:50:30.906337,C9R10
11,14,11,14,2024-01-16 21:50:30.929056,C9R10
12,14,12,14,2024-01-16 21:50:30.951688,C9R10
13,14,13,14,2024-01-16 21:50:30.974310,C9R10
14,14,14,14,2024-01-16 21:50:30.997050,C9R10
15,14,15,14,2024-01-16 21:50:31.019802,C9R10
0,15,0,15,2024-01-16 21:50:31.042598,C9R10
1,15,1,15,2024-01-16 21:50:31.065162,C9R10
2,15,2,15,2024-01-16 21:50:31.087926,C9R10
3,15,3,15,2024-01-16 21:50:31.110721,C9R10
4,15,4,15,2024-01-16 21:50:31.133310,C9R10
5,15,5,15,2024-01-16 21:50:31.156053,C9R10
6,15,6,15,2024-01-16 21:50:31.178670,C9R10
7,15,7,15,2024-01-16 21:50:31.201314,C9R10
8,15,8,15,2024-01-16 21:50:31.223934,C9R10
9,15,9,15,2024-01-16 21:50:31.246601,C9R10
10,15,10,15,2024-01-16 21:50:31.269226,C9R10
11,15,11,15,2024-01-16 21:50:31.291929,C9R10
12,15,12,15,2024-01-16 21:50:31.314438,C9R10
13,15,13,15,2024-01-16 21:50:31.337222,C9R10
14,15,14,15,2024-01-16 21:50:31.359931,C9R10
15,15,15,15,2024-01-16 21:50:31.382592,C9R10
