col,row,fetched_col,fetched_row,timestamp,chip_name
7,2,7,2,2024-01-16 11:40:35.186673,C10R5
8,2,8,2,2024-01-16 11:40:35.209528,C10R5
9,2,9,2,2024-01-16 11:40:35.232259,C10R5
10,2,10,2,2024-01-16 11:40:35.255028,C10R5
11,2,11,2,2024-01-16 11:40:35.277777,C10R5
12,2,12,2,2024-01-16 11:40:35.300592,C10R5
13,2,13,2,2024-01-16 11:40:35.323379,C10R5
14,2,14,2,2024-01-16 11:40:35.349392,C10R5
15,2,15,2,2024-01-16 11:40:35.372254,C10R5
0,3,0,3,2024-01-16 11:40:35.395006,C10R5
1,3,1,3,2024-01-16 11:40:35.417963,C10R5
2,3,2,3,2024-01-16 11:40:35.440784,C10R5
3,3,3,3,2024-01-16 11:40:35.463523,C10R5
4,3,4,3,2024-01-16 11:40:35.486389,C10R5
5,3,5,3,2024-01-16 11:40:35.509149,C10R5
6,3,6,3,2024-01-16 11:40:35.532100,C10R5
7,3,7,3,2024-01-16 11:40:35.554879,C10R5
8,3,8,3,2024-01-16 11:40:35.577632,C10R5
9,3,9,3,2024-01-16 11:40:35.600222,C10R5
10,3,10,3,2024-01-16 11:40:35.622935,C10R5
11,3,11,3,2024-01-16 11:40:35.645565,C10R5
12,3,12,3,2024-01-16 11:40:35.668131,C10R5
13,3,13,3,2024-01-16 11:40:35.690687,C10R5
14,3,14,3,2024-01-16 11:40:35.713313,C10R5
15,3,15,3,2024-01-16 11:40:35.735771,C10R5
0,4,0,4,2024-01-16 11:40:35.758414,C10R5
1,4,1,4,2024-01-16 11:40:35.780946,C10R5
2,4,2,4,2024-01-16 11:40:35.803393,C10R5
3,4,3,4,2024-01-16 11:40:35.826067,C10R5
4,4,4,4,2024-01-16 11:40:35.848572,C10R5
5,4,5,4,2024-01-16 11:40:35.871331,C10R5
6,4,6,4,2024-01-16 11:40:35.893823,C10R5
7,4,7,4,2024-01-16 11:40:35.916441,C10R5
8,4,8,4,2024-01-16 11:40:35.939067,C10R5
9,4,9,4,2024-01-16 11:40:35.961579,C10R5
10,4,10,4,2024-01-16 11:40:35.984297,C10R5
11,4,11,4,2024-01-16 11:40:36.006829,C10R5
12,4,12,4,2024-01-16 11:40:36.029599,C10R5
13,4,13,4,2024-01-16 11:40:36.052337,C10R5
14,4,14,4,2024-01-16 11:40:36.074842,C10R5
15,4,15,4,2024-01-16 11:40:36.097448,C10R5
0,5,0,5,2024-01-16 11:40:36.119923,C10R5
1,5,1,5,2024-01-16 11:40:36.142579,C10R5
2,5,2,5,2024-01-16 11:40:36.165042,C10R5
3,5,3,5,2024-01-16 11:40:36.187601,C10R5
4,5,4,5,2024-01-16 11:40:36.210050,C10R5
5,5,5,5,2024-01-16 11:40:36.232586,C10R5
6,5,6,5,2024-01-16 11:40:36.255044,C10R5
7,5,7,5,2024-01-16 11:40:36.277694,C10R5
8,5,8,5,2024-01-16 11:40:36.300297,C10R5
9,5,9,5,2024-01-16 11:40:36.322939,C10R5
10,5,10,5,2024-01-16 11:40:36.345449,C10R5
11,5,11,5,2024-01-16 11:40:36.368072,C10R5
12,5,12,5,2024-01-16 11:40:36.390571,C10R5
13,5,13,5,2024-01-16 11:40:36.413052,C10R5
14,5,14,5,2024-01-16 11:40:36.435591,C10R5
15,5,15,5,2024-01-16 11:40:36.458071,C10R5
0,6,0,6,2024-01-16 11:40:36.480608,C10R5
1,6,1,6,2024-01-16 11:40:36.503204,C10R5
2,6,2,6,2024-01-16 11:40:36.526726,C10R5
3,6,3,6,2024-01-16 11:40:36.549496,C10R5
4,6,4,6,2024-01-16 11:40:36.572058,C10R5
5,6,5,6,2024-01-16 11:40:36.594621,C10R5
6,6,6,6,2024-01-16 11:40:36.617180,C10R5
7,6,7,6,2024-01-16 11:40:36.639884,C10R5
8,6,8,6,2024-01-16 11:40:36.662573,C10R5
9,6,9,6,2024-01-16 11:40:36.685075,C10R5
10,6,10,6,2024-01-16 11:40:36.707592,C10R5
11,6,11,6,2024-01-16 11:40:36.730192,C10R5
12,6,12,6,2024-01-16 11:40:36.752869,C10R5
13,6,13,6,2024-01-16 11:40:36.775590,C10R5
14,6,14,6,2024-01-16 11:40:36.798078,C10R5
15,6,15,6,2024-01-16 11:40:36.820578,C10R5
0,7,0,7,2024-01-16 11:40:36.843221,C10R5
1,7,1,7,2024-01-16 11:40:36.865816,C10R5
2,7,2,7,2024-01-16 11:40:36.888442,C10R5
3,7,3,7,2024-01-16 11:40:36.910974,C10R5
4,7,4,7,2024-01-16 11:40:36.933463,C10R5
5,7,5,7,2024-01-16 11:40:36.956073,C10R5
6,7,6,7,2024-01-16 11:40:36.978877,C10R5
7,7,7,7,2024-01-16 11:40:37.001599,C10R5
8,7,8,7,2024-01-16 11:40:37.024064,C10R5
9,7,9,7,2024-01-16 11:40:37.046740,C10R5
10,7,10,7,2024-01-16 11:40:37.069319,C10R5
11,7,11,7,2024-01-16 11:40:37.091833,C10R5
12,7,12,7,2024-01-16 11:40:37.114630,C10R5
13,7,13,7,2024-01-16 11:40:37.137199,C10R5
14,7,14,7,2024-01-16 11:40:37.159828,C10R5
15,7,15,7,2024-01-16 11:40:37.182429,C10R5
0,8,0,8,2024-01-16 11:40:37.205089,C10R5
1,8,1,8,2024-01-16 11:40:37.227671,C10R5
2,8,2,8,2024-01-16 11:40:37.250314,C10R5
3,8,3,8,2024-01-16 11:40:37.273119,C10R5
4,8,4,8,2024-01-16 11:40:37.295713,C10R5
5,8,5,8,2024-01-16 11:40:37.318214,C10R5
6,8,6,8,2024-01-16 11:40:37.340935,C10R5
7,8,7,8,2024-01-16 11:40:37.363673,C10R5
8,8,8,8,2024-01-16 11:40:37.386443,C10R5
9,8,9,8,2024-01-16 11:40:37.408953,C10R5
10,8,10,8,2024-01-16 11:40:37.431466,C10R5
11,8,11,8,2024-01-16 11:40:37.454102,C10R5
12,8,12,8,2024-01-16 11:40:37.476599,C10R5
13,8,13,8,2024-01-16 11:40:37.499175,C10R5
14,8,14,8,2024-01-16 11:40:37.521720,C10R5
15,8,15,8,2024-01-16 11:40:37.544379,C10R5
0,9,0,9,2024-01-16 11:40:37.567112,C10R5
1,9,1,9,2024-01-16 11:40:37.589594,C10R5
2,9,2,9,2024-01-16 11:40:37.612171,C10R5
3,9,3,9,2024-01-16 11:40:37.634726,C10R5
4,9,4,9,2024-01-16 11:40:37.657349,C10R5
5,9,5,9,2024-01-16 11:40:37.679843,C10R5
6,9,6,9,2024-01-16 11:40:37.702348,C10R5
7,9,7,9,2024-01-16 11:40:37.724838,C10R5
8,9,8,9,2024-01-16 11:40:37.747712,C10R5
9,9,9,9,2024-01-16 11:40:37.770233,C10R5
10,9,10,9,2024-01-16 11:40:37.792928,C10R5
11,9,11,9,2024-01-16 11:40:37.815454,C10R5
12,9,12,9,2024-01-16 11:40:37.838244,C10R5
13,9,13,9,2024-01-16 11:40:37.860860,C10R5
14,9,14,9,2024-01-16 11:40:37.883492,C10R5
15,9,15,9,2024-01-16 11:40:37.906239,C10R5
0,10,0,10,2024-01-16 11:40:37.928845,C10R5
1,10,1,10,2024-01-16 11:40:37.951525,C10R5
2,10,2,10,2024-01-16 11:40:37.974229,C10R5
3,10,3,10,2024-01-16 11:40:37.996861,C10R5
4,10,4,10,2024-01-16 11:40:38.019514,C10R5
5,10,5,10,2024-01-16 11:40:38.042117,C10R5
6,10,6,10,2024-01-16 11:40:38.064893,C10R5
7,10,7,10,2024-01-16 11:40:38.087485,C10R5
8,10,8,10,2024-01-16 11:40:38.110137,C10R5
9,10,9,10,2024-01-16 11:40:38.132714,C10R5
10,10,10,10,2024-01-16 11:40:38.155226,C10R5
11,10,11,10,2024-01-16 11:40:38.178017,C10R5
12,10,12,10,2024-01-16 11:40:38.200774,C10R5
13,10,13,10,2024-01-16 11:40:38.223352,C10R5
14,10,14,10,2024-01-16 11:40:38.245992,C10R5
15,10,15,10,2024-01-16 11:40:38.268456,C10R5
0,11,0,11,2024-01-16 11:40:38.291008,C10R5
1,11,1,11,2024-01-16 11:40:38.313621,C10R5
2,11,2,11,2024-01-16 11:40:38.336209,C10R5
3,11,3,11,2024-01-16 11:40:38.358986,C10R5
4,11,4,11,2024-01-16 11:40:38.381484,C10R5
5,11,5,11,2024-01-16 11:40:38.404276,C10R5
6,11,6,11,2024-01-16 11:40:38.426863,C10R5
7,11,7,11,2024-01-16 11:40:38.449365,C10R5
8,11,8,11,2024-01-16 11:40:38.471856,C10R5
9,11,9,11,2024-01-16 11:40:38.494372,C10R5
10,11,10,11,2024-01-16 11:40:38.516857,C10R5
11,11,11,11,2024-01-16 11:40:38.539363,C10R5
12,11,12,11,2024-01-16 11:40:38.561940,C10R5
13,11,13,11,2024-01-16 11:40:38.584646,C10R5
14,11,14,11,2024-01-16 11:40:38.607100,C10R5
15,11,15,11,2024-01-16 11:40:38.629921,C10R5
0,12,0,12,2024-01-16 11:40:38.652601,C10R5
1,12,1,12,2024-01-16 11:40:38.675106,C10R5
2,12,2,12,2024-01-16 11:40:38.697633,C10R5
3,12,3,12,2024-01-16 11:40:38.720123,C10R5
4,12,4,12,2024-01-16 11:40:38.742805,C10R5
5,12,5,12,2024-01-16 11:40:38.765374,C10R5
6,12,6,12,2024-01-16 11:40:38.787924,C10R5
7,12,7,12,2024-01-16 11:40:38.810652,C10R5
8,12,8,12,2024-01-16 11:40:38.833245,C10R5
9,12,9,12,2024-01-16 11:40:38.856142,C10R5
10,12,10,12,2024-01-16 11:40:38.878637,C10R5
11,12,11,12,2024-01-16 11:40:38.901184,C10R5
12,12,12,12,2024-01-16 11:40:38.923861,C10R5
13,12,13,12,2024-01-16 11:40:38.946510,C10R5
14,12,14,12,2024-01-16 11:40:38.968998,C10R5
15,12,15,12,2024-01-16 11:40:38.991522,C10R5
0,13,0,13,2024-01-16 11:40:39.014002,C10R5
1,13,1,13,2024-01-16 11:40:39.036517,C10R5
2,13,2,13,2024-01-16 11:40:39.058995,C10R5
3,13,3,13,2024-01-16 11:40:39.081514,C10R5
4,13,4,13,2024-01-16 11:40:39.104008,C10R5
5,13,5,13,2024-01-16 11:40:39.126479,C10R5
6,13,6,13,2024-01-16 11:40:39.149031,C10R5
7,13,7,13,2024-01-16 11:40:39.171625,C10R5
8,13,8,13,2024-01-16 11:40:39.194132,C10R5
9,13,9,13,2024-01-16 11:40:39.216620,C10R5
10,13,10,13,2024-01-16 11:40:39.239229,C10R5
11,13,11,13,2024-01-16 11:40:39.262007,C10R5
12,13,12,13,2024-01-16 11:40:39.284483,C10R5
13,13,13,13,2024-01-16 11:40:39.307104,C10R5
14,13,14,13,2024-01-16 11:40:39.329642,C10R5
15,13,15,13,2024-01-16 11:40:39.352132,C10R5
0,14,0,14,2024-01-16 11:40:39.374673,C10R5
1,14,1,14,2024-01-16 11:40:39.397248,C10R5
2,14,2,14,2024-01-16 11:40:39.419753,C10R5
3,14,3,14,2024-01-16 11:40:39.442257,C10R5
4,14,4,14,2024-01-16 11:40:39.465058,C10R5
5,14,5,14,2024-01-16 11:40:39.487650,C10R5
6,14,6,14,2024-01-16 11:40:39.510111,C10R5
7,14,7,14,2024-01-16 11:40:39.532679,C10R5
8,14,8,14,2024-01-16 11:40:39.555265,C10R5
9,14,9,14,2024-01-16 11:40:39.577844,C10R5
10,14,10,14,2024-01-16 11:40:39.600388,C10R5
11,14,11,14,2024-01-16 11:40:39.622862,C10R5
12,14,12,14,2024-01-16 11:40:39.645584,C10R5
13,14,13,14,2024-01-16 11:40:39.668096,C10R5
14,14,14,14,2024-01-16 11:40:39.690664,C10R5
15,14,15,14,2024-01-16 11:40:39.713256,C10R5
0,15,0,15,2024-01-16 11:40:39.735888,C10R5
1,15,1,15,2024-01-16 11:40:39.758532,C10R5
2,15,2,15,2024-01-16 11:40:39.781067,C10R5
3,15,3,15,2024-01-16 11:40:39.804011,C10R5
4,15,4,15,2024-01-16 11:40:39.826533,C10R5
5,15,5,15,2024-01-16 11:40:39.849112,C10R5
6,15,6,15,2024-01-16 11:40:39.871786,C10R5
7,15,7,15,2024-01-16 11:40:39.894399,C10R5
8,15,8,15,2024-01-16 11:40:39.916873,C10R5
9,15,9,15,2024-01-16 11:40:39.939747,C10R5
10,15,10,15,2024-01-16 11:40:39.962593,C10R5
11,15,11,15,2024-01-16 11:40:39.985257,C10R5
12,15,12,15,2024-01-16 11:40:40.007857,C10R5
13,15,13,15,2024-01-16 11:40:40.030828,C10R5
14,15,14,15,2024-01-16 11:40:40.053388,C10R5
15,15,15,15,2024-01-16 11:40:40.076054,C10R5
