col,row,fetched_col,fetched_row,timestamp,chip_name
13,3,13,3,2024-01-16 11:46:53.294859,C2R6
14,3,14,3,2024-01-16 11:46:53.317666,C2R6
15,3,15,3,2024-01-16 11:46:53.340556,C2R6
0,4,0,4,2024-01-16 11:46:53.363365,C2R6
1,4,1,4,2024-01-16 11:46:53.386151,C2R6
2,4,2,4,2024-01-16 11:46:53.408914,C2R6
3,4,3,4,2024-01-16 11:46:53.431667,C2R6
4,4,4,4,2024-01-16 11:46:53.454346,C2R6
5,4,5,4,2024-01-16 11:46:53.477112,C2R6
6,4,6,4,2024-01-16 11:46:53.499759,C2R6
7,4,7,4,2024-01-16 11:46:53.522562,C2R6
8,4,8,4,2024-01-16 11:46:53.545234,C2R6
9,4,9,4,2024-01-16 11:46:53.567901,C2R6
10,4,10,4,2024-01-16 11:46:53.590694,C2R6
11,4,11,4,2024-01-16 11:46:53.613317,C2R6
12,4,12,4,2024-01-16 11:46:53.636114,C2R6
13,4,13,4,2024-01-16 11:46:53.659024,C2R6
14,4,14,4,2024-01-16 11:46:53.681904,C2R6
15,4,15,4,2024-01-16 11:46:53.704784,C2R6
0,5,0,5,2024-01-16 11:46:53.727489,C2R6
1,5,1,5,2024-01-16 11:46:53.750142,C2R6
2,5,2,5,2024-01-16 11:46:53.772865,C2R6
3,5,3,5,2024-01-16 11:46:53.795657,C2R6
4,5,4,5,2024-01-16 11:46:53.818370,C2R6
5,5,5,5,2024-01-16 11:46:53.841141,C2R6
6,5,6,5,2024-01-16 11:46:53.863904,C2R6
7,5,7,5,2024-01-16 11:46:53.886656,C2R6
8,5,8,5,2024-01-16 11:46:53.909269,C2R6
9,5,9,5,2024-01-16 11:46:53.932065,C2R6
10,5,10,5,2024-01-16 11:46:53.954897,C2R6
11,5,11,5,2024-01-16 11:46:53.977671,C2R6
12,5,12,5,2024-01-16 11:46:54.000386,C2R6
13,5,13,5,2024-01-16 11:46:54.026155,C2R6
14,5,14,5,2024-01-16 11:46:54.048871,C2R6
15,5,15,5,2024-01-16 11:46:54.071709,C2R6
0,6,0,6,2024-01-16 11:46:54.094551,C2R6
1,6,1,6,2024-01-16 11:46:54.117165,C2R6
2,6,2,6,2024-01-16 11:46:54.139769,C2R6
3,6,3,6,2024-01-16 11:46:54.162512,C2R6
4,6,4,6,2024-01-16 11:46:54.185250,C2R6
5,6,5,6,2024-01-16 11:46:54.208192,C2R6
6,6,6,6,2024-01-16 11:46:54.230873,C2R6
7,6,7,6,2024-01-16 11:46:54.253665,C2R6
8,6,8,6,2024-01-16 11:46:54.276373,C2R6
9,6,9,6,2024-01-16 11:46:54.299118,C2R6
10,6,10,6,2024-01-16 11:46:54.322213,C2R6
11,6,11,6,2024-01-16 11:46:54.359691,C2R6
12,6,12,6,2024-01-16 11:46:54.382520,C2R6
13,6,13,6,2024-01-16 11:46:54.405249,C2R6
14,6,14,6,2024-01-16 11:46:54.427906,C2R6
15,6,15,6,2024-01-16 11:46:54.450644,C2R6
0,7,0,7,2024-01-16 11:46:54.473277,C2R6
1,7,1,7,2024-01-16 11:46:54.496049,C2R6
2,7,2,7,2024-01-16 11:46:54.518749,C2R6
3,7,3,7,2024-01-16 11:46:54.541408,C2R6
4,7,4,7,2024-01-16 11:46:54.564190,C2R6
5,7,5,7,2024-01-16 11:46:54.586871,C2R6
6,7,6,7,2024-01-16 11:46:54.609605,C2R6
7,7,7,7,2024-01-16 11:46:54.632253,C2R6
8,7,8,7,2024-01-16 11:46:54.655068,C2R6
9,7,9,7,2024-01-16 11:46:54.677940,C2R6
10,7,10,7,2024-01-16 11:46:54.703781,C2R6
11,7,11,7,2024-01-16 11:46:54.726805,C2R6
12,7,12,7,2024-01-16 11:46:54.759441,C2R6
13,7,13,7,2024-01-16 11:46:54.782171,C2R6
14,7,14,7,2024-01-16 11:46:54.804929,C2R6
15,7,15,7,2024-01-16 11:46:54.827803,C2R6
0,8,0,8,2024-01-16 11:46:54.850605,C2R6
1,8,1,8,2024-01-16 11:46:54.873333,C2R6
2,8,2,8,2024-01-16 11:46:54.896250,C2R6
3,8,3,8,2024-01-16 11:46:54.919072,C2R6
4,8,4,8,2024-01-16 11:46:54.941815,C2R6
5,8,5,8,2024-01-16 11:46:54.965329,C2R6
6,8,6,8,2024-01-16 11:46:54.988302,C2R6
7,8,7,8,2024-01-16 11:46:55.011059,C2R6
8,8,8,8,2024-01-16 11:46:55.033846,C2R6
9,8,9,8,2024-01-16 11:46:55.056649,C2R6
10,8,10,8,2024-01-16 11:46:55.079550,C2R6
11,8,11,8,2024-01-16 11:46:55.102357,C2R6
12,8,12,8,2024-01-16 11:46:55.125224,C2R6
13,8,13,8,2024-01-16 11:46:55.147933,C2R6
14,8,14,8,2024-01-16 11:46:55.171057,C2R6
15,8,15,8,2024-01-16 11:46:55.193916,C2R6
0,9,0,9,2024-01-16 11:46:55.216994,C2R6
1,9,1,9,2024-01-16 11:46:55.239692,C2R6
2,9,2,9,2024-01-16 11:46:55.262445,C2R6
3,9,3,9,2024-01-16 11:46:55.285299,C2R6
4,9,4,9,2024-01-16 11:46:55.308057,C2R6
5,9,5,9,2024-01-16 11:46:55.330891,C2R6
6,9,6,9,2024-01-16 11:46:55.353789,C2R6
7,9,7,9,2024-01-16 11:46:55.376465,C2R6
8,9,8,9,2024-01-16 11:46:55.399244,C2R6
9,9,9,9,2024-01-16 11:46:55.422026,C2R6
10,9,10,9,2024-01-16 11:46:55.444884,C2R6
11,9,11,9,2024-01-16 11:46:55.467825,C2R6
12,9,12,9,2024-01-16 11:46:55.490510,C2R6
13,9,13,9,2024-01-16 11:46:55.513382,C2R6
14,9,14,9,2024-01-16 11:46:55.536185,C2R6
15,9,15,9,2024-01-16 11:46:55.559013,C2R6
0,10,0,10,2024-01-16 11:46:55.582811,C2R6
1,10,1,10,2024-01-16 11:46:55.605456,C2R6
2,10,2,10,2024-01-16 11:46:55.628102,C2R6
3,10,3,10,2024-01-16 11:46:55.650761,C2R6
4,10,4,10,2024-01-16 11:46:55.673333,C2R6
5,10,5,10,2024-01-16 11:46:55.695957,C2R6
6,10,6,10,2024-01-16 11:46:55.718322,C2R6
7,10,7,10,2024-01-16 11:46:55.740903,C2R6
8,10,8,10,2024-01-16 11:46:55.763531,C2R6
9,10,9,10,2024-01-16 11:46:55.786294,C2R6
10,10,10,10,2024-01-16 11:46:55.808818,C2R6
11,10,11,10,2024-01-16 11:46:55.831433,C2R6
12,10,12,10,2024-01-16 11:46:55.854116,C2R6
13,10,13,10,2024-01-16 11:46:55.876625,C2R6
14,10,14,10,2024-01-16 11:46:55.899236,C2R6
15,10,15,10,2024-01-16 11:46:55.921822,C2R6
0,11,0,11,2024-01-16 11:46:55.944402,C2R6
1,11,1,11,2024-01-16 11:46:55.967112,C2R6
2,11,2,11,2024-01-16 11:46:55.989623,C2R6
3,11,3,11,2024-01-16 11:46:56.012372,C2R6
4,11,4,11,2024-01-16 11:46:56.034953,C2R6
5,11,5,11,2024-01-16 11:46:56.057595,C2R6
6,11,6,11,2024-01-16 11:46:56.080220,C2R6
7,11,7,11,2024-01-16 11:46:56.102777,C2R6
8,11,8,11,2024-01-16 11:46:56.125631,C2R6
9,11,9,11,2024-01-16 11:46:56.148142,C2R6
10,11,10,11,2024-01-16 11:46:56.170793,C2R6
11,11,11,11,2024-01-16 11:46:56.193327,C2R6
12,11,12,11,2024-01-16 11:46:56.215832,C2R6
13,11,13,11,2024-01-16 11:46:56.238250,C2R6
14,11,14,11,2024-01-16 11:46:56.260838,C2R6
15,11,15,11,2024-01-16 11:46:56.283397,C2R6
0,12,0,12,2024-01-16 11:46:56.306105,C2R6
1,12,1,12,2024-01-16 11:46:56.328647,C2R6
2,12,2,12,2024-01-16 11:46:56.351188,C2R6
3,12,3,12,2024-01-16 11:46:56.373741,C2R6
4,12,4,12,2024-01-16 11:46:56.396545,C2R6
5,12,5,12,2024-01-16 11:46:56.419305,C2R6
6,12,6,12,2024-01-16 11:46:56.442145,C2R6
7,12,7,12,2024-01-16 11:46:56.464918,C2R6
8,12,8,12,2024-01-16 11:46:56.487558,C2R6
9,12,9,12,2024-01-16 11:46:56.510345,C2R6
10,12,10,12,2024-01-16 11:46:56.533114,C2R6
11,12,11,12,2024-01-16 11:46:56.555702,C2R6
12,12,12,12,2024-01-16 11:46:56.578479,C2R6
13,12,13,12,2024-01-16 11:46:56.601214,C2R6
14,12,14,12,2024-01-16 11:46:56.623905,C2R6
15,12,15,12,2024-01-16 11:46:56.646416,C2R6
0,13,0,13,2024-01-16 11:46:56.669272,C2R6
1,13,1,13,2024-01-16 11:46:56.692124,C2R6
2,13,2,13,2024-01-16 11:46:56.714809,C2R6
3,13,3,13,2024-01-16 11:46:56.737640,C2R6
4,13,4,13,2024-01-16 11:46:56.760474,C2R6
5,13,5,13,2024-01-16 11:46:56.783294,C2R6
6,13,6,13,2024-01-16 11:46:56.806229,C2R6
7,13,7,13,2024-01-16 11:46:56.828748,C2R6
8,13,8,13,2024-01-16 11:46:56.851481,C2R6
9,13,9,13,2024-01-16 11:46:56.874130,C2R6
10,13,10,13,2024-01-16 11:46:56.896694,C2R6
11,13,11,13,2024-01-16 11:46:56.919600,C2R6
12,13,12,13,2024-01-16 11:46:56.942531,C2R6
13,13,13,13,2024-01-16 11:46:56.965382,C2R6
14,13,14,13,2024-01-16 11:46:56.988216,C2R6
15,13,15,13,2024-01-16 11:46:57.010972,C2R6
0,14,0,14,2024-01-16 11:46:57.033895,C2R6
1,14,1,14,2024-01-16 11:46:57.056635,C2R6
2,14,2,14,2024-01-16 11:46:57.079463,C2R6
3,14,3,14,2024-01-16 11:46:57.102346,C2R6
4,14,4,14,2024-01-16 11:46:57.125225,C2R6
5,14,5,14,2024-01-16 11:46:57.148046,C2R6
6,14,6,14,2024-01-16 11:46:57.170864,C2R6
7,14,7,14,2024-01-16 11:46:57.193761,C2R6
8,14,8,14,2024-01-16 11:46:57.217077,C2R6
9,14,9,14,2024-01-16 11:46:57.239848,C2R6
10,14,10,14,2024-01-16 11:46:57.262852,C2R6
11,14,11,14,2024-01-16 11:46:57.285768,C2R6
12,14,12,14,2024-01-16 11:46:57.308751,C2R6
13,14,13,14,2024-01-16 11:46:57.331646,C2R6
14,14,14,14,2024-01-16 11:46:57.354345,C2R6
15,14,15,14,2024-01-16 11:46:57.377105,C2R6
0,15,0,15,2024-01-16 11:46:57.399850,C2R6
1,15,1,15,2024-01-16 11:46:57.422718,C2R6
2,15,2,15,2024-01-16 11:46:57.445435,C2R6
3,15,3,15,2024-01-16 11:46:57.471372,C2R6
4,15,4,15,2024-01-16 11:46:57.494213,C2R6
5,15,5,15,2024-01-16 11:46:57.516982,C2R6
6,15,6,15,2024-01-16 11:46:57.540209,C2R6
7,15,7,15,2024-01-16 11:46:57.564959,C2R6
8,15,8,15,2024-01-16 11:46:57.587698,C2R6
9,15,9,15,2024-01-16 11:46:57.610463,C2R6
10,15,10,15,2024-01-16 11:46:57.633206,C2R6
11,15,11,15,2024-01-16 11:46:57.655985,C2R6
12,15,12,15,2024-01-16 11:46:57.678733,C2R6
13,15,13,15,2024-01-16 11:46:57.701392,C2R6
14,15,14,15,2024-01-16 11:46:57.724208,C2R6
15,15,15,15,2024-01-16 11:46:57.746893,C2R6
