col,row,fetched_col,fetched_row,timestamp,chip_name
0,6,0,6,2024-01-16 16:24:33.919128,C4R8
1,6,1,6,2024-01-16 16:24:33.941872,C4R8
2,6,2,6,2024-01-16 16:24:33.964642,C4R8
3,6,3,6,2024-01-16 16:24:33.987406,C4R8
4,6,4,6,2024-01-16 16:24:34.010175,C4R8
5,6,5,6,2024-01-16 16:24:34.032902,C4R8
6,6,6,6,2024-01-16 16:24:34.055669,C4R8
7,6,7,6,2024-01-16 16:24:34.078386,C4R8
8,6,8,6,2024-01-16 16:24:34.101013,C4R8
9,6,9,6,2024-01-16 16:24:34.123804,C4R8
10,6,10,6,2024-01-16 16:24:34.146373,C4R8
11,6,11,6,2024-01-16 16:24:34.168891,C4R8
12,6,12,6,2024-01-16 16:24:34.191420,C4R8
13,6,13,6,2024-01-16 16:24:34.214031,C4R8
14,6,14,6,2024-01-16 16:24:34.236797,C4R8
15,6,15,6,2024-01-16 16:24:34.259521,C4R8
0,7,0,7,2024-01-16 16:24:34.282288,C4R8
1,7,1,7,2024-01-16 16:24:34.305042,C4R8
2,7,2,7,2024-01-16 16:24:34.327791,C4R8
3,7,3,7,2024-01-16 16:24:34.350585,C4R8
4,7,4,7,2024-01-16 16:24:34.373265,C4R8
5,7,5,7,2024-01-16 16:24:34.396051,C4R8
6,7,6,7,2024-01-16 16:24:34.418764,C4R8
7,7,7,7,2024-01-16 16:24:34.441418,C4R8
8,7,8,7,2024-01-16 16:24:34.464173,C4R8
9,7,9,7,2024-01-16 16:24:34.486959,C4R8
10,7,10,7,2024-01-16 16:24:34.509759,C4R8
11,7,11,7,2024-01-16 16:24:34.532567,C4R8
12,7,12,7,2024-01-16 16:24:34.555327,C4R8
13,7,13,7,2024-01-16 16:24:34.578105,C4R8
14,7,14,7,2024-01-16 16:24:34.600827,C4R8
15,7,15,7,2024-01-16 16:24:34.623702,C4R8
0,8,0,8,2024-01-16 16:24:34.646422,C4R8
1,8,1,8,2024-01-16 16:24:34.669385,C4R8
2,8,2,8,2024-01-16 16:24:34.692271,C4R8
3,8,3,8,2024-01-16 16:24:34.715088,C4R8
4,8,4,8,2024-01-16 16:24:34.737853,C4R8
5,8,5,8,2024-01-16 16:24:34.760583,C4R8
6,8,6,8,2024-01-16 16:24:34.783533,C4R8
7,8,7,8,2024-01-16 16:24:34.806230,C4R8
8,8,8,8,2024-01-16 16:24:34.828705,C4R8
9,8,9,8,2024-01-16 16:24:34.851279,C4R8
10,8,10,8,2024-01-16 16:24:34.873814,C4R8
11,8,11,8,2024-01-16 16:24:34.896330,C4R8
12,8,12,8,2024-01-16 16:24:34.918871,C4R8
13,8,13,8,2024-01-16 16:24:34.941451,C4R8
14,8,14,8,2024-01-16 16:24:34.964117,C4R8
15,8,15,8,2024-01-16 16:24:34.986942,C4R8
0,9,0,9,2024-01-16 16:24:35.009781,C4R8
1,9,1,9,2024-01-16 16:24:35.032588,C4R8
2,9,2,9,2024-01-16 16:24:35.055323,C4R8
3,9,3,9,2024-01-16 16:24:35.078138,C4R8
4,9,4,9,2024-01-16 16:24:35.100941,C4R8
5,9,5,9,2024-01-16 16:24:35.123787,C4R8
6,9,6,9,2024-01-16 16:24:35.146578,C4R8
7,9,7,9,2024-01-16 16:24:35.169268,C4R8
8,9,8,9,2024-01-16 16:24:35.191862,C4R8
9,9,9,9,2024-01-16 16:24:35.214723,C4R8
10,9,10,9,2024-01-16 16:24:35.237509,C4R8
11,9,11,9,2024-01-16 16:24:35.260315,C4R8
12,9,12,9,2024-01-16 16:24:35.283085,C4R8
13,9,13,9,2024-01-16 16:24:35.305955,C4R8
14,9,14,9,2024-01-16 16:24:35.328780,C4R8
15,9,15,9,2024-01-16 16:24:35.351652,C4R8
0,10,0,10,2024-01-16 16:24:35.374412,C4R8
1,10,1,10,2024-01-16 16:24:35.400322,C4R8
2,10,2,10,2024-01-16 16:24:35.423074,C4R8
3,10,3,10,2024-01-16 16:24:35.445839,C4R8
4,10,4,10,2024-01-16 16:24:35.468895,C4R8
5,10,5,10,2024-01-16 16:24:35.491701,C4R8
6,10,6,10,2024-01-16 16:24:35.514465,C4R8
7,10,7,10,2024-01-16 16:24:35.537329,C4R8
8,10,8,10,2024-01-16 16:24:35.560075,C4R8
9,10,9,10,2024-01-16 16:24:35.582878,C4R8
10,10,10,10,2024-01-16 16:24:35.605707,C4R8
11,10,11,10,2024-01-16 16:24:35.628549,C4R8
12,10,12,10,2024-01-16 16:24:35.651326,C4R8
13,10,13,10,2024-01-16 16:24:35.674341,C4R8
14,10,14,10,2024-01-16 16:24:35.697351,C4R8
15,10,15,10,2024-01-16 16:24:35.720203,C4R8
0,11,0,11,2024-01-16 16:24:35.743147,C4R8
1,11,1,11,2024-01-16 16:24:35.765959,C4R8
2,11,2,11,2024-01-16 16:24:35.788723,C4R8
3,11,3,11,2024-01-16 16:24:35.811449,C4R8
4,11,4,11,2024-01-16 16:24:35.834358,C4R8
5,11,5,11,2024-01-16 16:24:35.857277,C4R8
6,11,6,11,2024-01-16 16:24:35.880059,C4R8
7,11,7,11,2024-01-16 16:24:35.902817,C4R8
8,11,8,11,2024-01-16 16:24:35.925716,C4R8
9,11,9,11,2024-01-16 16:24:35.948460,C4R8
10,11,10,11,2024-01-16 16:24:35.971364,C4R8
11,11,11,11,2024-01-16 16:24:35.994206,C4R8
12,11,12,11,2024-01-16 16:24:36.016996,C4R8
13,11,13,11,2024-01-16 16:24:36.039903,C4R8
14,11,14,11,2024-01-16 16:24:36.062720,C4R8
15,11,15,11,2024-01-16 16:24:36.085544,C4R8
0,12,0,12,2024-01-16 16:24:36.108337,C4R8
1,12,1,12,2024-01-16 16:24:36.131149,C4R8
2,12,2,12,2024-01-16 16:24:36.153912,C4R8
3,12,3,12,2024-01-16 16:24:36.176581,C4R8
4,12,4,12,2024-01-16 16:24:36.199186,C4R8
5,12,5,12,2024-01-16 16:24:36.221985,C4R8
6,12,6,12,2024-01-16 16:24:36.244728,C4R8
7,12,7,12,2024-01-16 16:24:36.267414,C4R8
8,12,8,12,2024-01-16 16:24:36.290215,C4R8
9,12,9,12,2024-01-16 16:24:36.312990,C4R8
10,12,10,12,2024-01-16 16:24:36.335588,C4R8
11,12,11,12,2024-01-16 16:24:36.358449,C4R8
12,12,12,12,2024-01-16 16:24:36.381309,C4R8
13,12,13,12,2024-01-16 16:24:36.404098,C4R8
14,12,14,12,2024-01-16 16:24:36.427004,C4R8
15,12,15,12,2024-01-16 16:24:36.449546,C4R8
0,13,0,13,2024-01-16 16:24:36.472333,C4R8
1,13,1,13,2024-01-16 16:24:36.495083,C4R8
2,13,2,13,2024-01-16 16:24:36.517861,C4R8
3,13,3,13,2024-01-16 16:24:36.540900,C4R8
4,13,4,13,2024-01-16 16:24:36.563742,C4R8
5,13,5,13,2024-01-16 16:24:36.586459,C4R8
6,13,6,13,2024-01-16 16:24:36.609224,C4R8
7,13,7,13,2024-01-16 16:24:36.632180,C4R8
8,13,8,13,2024-01-16 16:24:36.655033,C4R8
9,13,9,13,2024-01-16 16:24:36.677871,C4R8
10,13,10,13,2024-01-16 16:24:36.700910,C4R8
11,13,11,13,2024-01-16 16:24:36.723605,C4R8
12,13,12,13,2024-01-16 16:24:36.746414,C4R8
13,13,13,13,2024-01-16 16:24:36.769344,C4R8
14,13,14,13,2024-01-16 16:24:36.792096,C4R8
15,13,15,13,2024-01-16 16:24:36.815026,C4R8
0,14,0,14,2024-01-16 16:24:36.837744,C4R8
1,14,1,14,2024-01-16 16:24:36.860563,C4R8
2,14,2,14,2024-01-16 16:24:36.883340,C4R8
3,14,3,14,2024-01-16 16:24:36.906104,C4R8
4,14,4,14,2024-01-16 16:24:36.928994,C4R8
5,14,5,14,2024-01-16 16:24:36.951721,C4R8
6,14,6,14,2024-01-16 16:24:36.974588,C4R8
7,14,7,14,2024-01-16 16:24:36.997358,C4R8
8,14,8,14,2024-01-16 16:24:37.020110,C4R8
9,14,9,14,2024-01-16 16:24:37.043000,C4R8
10,14,10,14,2024-01-16 16:24:37.065731,C4R8
11,14,11,14,2024-01-16 16:24:37.088554,C4R8
12,14,12,14,2024-01-16 16:24:37.111358,C4R8
13,14,13,14,2024-01-16 16:24:37.134180,C4R8
14,14,14,14,2024-01-16 16:24:37.157081,C4R8
15,14,15,14,2024-01-16 16:24:37.179482,C4R8
0,15,0,15,2024-01-16 16:24:37.202072,C4R8
1,15,1,15,2024-01-16 16:24:37.224957,C4R8
2,15,2,15,2024-01-16 16:24:37.247743,C4R8
3,15,3,15,2024-01-16 16:24:37.270512,C4R8
4,15,4,15,2024-01-16 16:24:37.293361,C4R8
5,15,5,15,2024-01-16 16:24:37.316202,C4R8
6,15,6,15,2024-01-16 16:24:37.338977,C4R8
7,15,7,15,2024-01-16 16:24:37.361805,C4R8
8,15,8,15,2024-01-16 16:24:37.384679,C4R8
9,15,9,15,2024-01-16 16:24:37.407482,C4R8
10,15,10,15,2024-01-16 16:24:37.430422,C4R8
11,15,11,15,2024-01-16 16:24:37.453356,C4R8
12,15,12,15,2024-01-16 16:24:37.479435,C4R8
13,15,13,15,2024-01-16 16:24:37.502205,C4R8
14,15,14,15,2024-01-16 16:24:37.524891,C4R8
15,15,15,15,2024-01-16 16:24:37.547744,C4R8
