col,row,fetched_col,fetched_row,timestamp,chip_name
1,7,1,7,2024-01-16 21:32:31.106961,C2R8
2,7,2,7,2024-01-16 21:32:31.129711,C2R8
3,7,3,7,2024-01-16 21:32:31.152611,C2R8
4,7,4,7,2024-01-16 21:32:31.175417,C2R8
5,7,5,7,2024-01-16 21:32:31.198158,C2R8
6,7,6,7,2024-01-16 21:32:31.220906,C2R8
7,7,7,7,2024-01-16 21:32:31.243703,C2R8
8,7,8,7,2024-01-16 21:32:31.266577,C2R8
9,7,9,7,2024-01-16 21:32:31.289160,C2R8
10,7,10,7,2024-01-16 21:32:31.311952,C2R8
11,7,11,7,2024-01-16 21:32:31.334673,C2R8
12,7,12,7,2024-01-16 21:32:31.357283,C2R8
13,7,13,7,2024-01-16 21:32:31.380013,C2R8
14,7,14,7,2024-01-16 21:32:31.402768,C2R8
15,7,15,7,2024-01-16 21:32:31.425593,C2R8
0,8,0,8,2024-01-16 21:32:31.448285,C2R8
1,8,1,8,2024-01-16 21:32:31.470916,C2R8
2,8,2,8,2024-01-16 21:32:31.493673,C2R8
3,8,3,8,2024-01-16 21:32:31.516425,C2R8
4,8,4,8,2024-01-16 21:32:31.539291,C2R8
5,8,5,8,2024-01-16 21:32:31.562041,C2R8
6,8,6,8,2024-01-16 21:32:31.584871,C2R8
7,8,7,8,2024-01-16 21:32:31.607735,C2R8
8,8,8,8,2024-01-16 21:32:31.630412,C2R8
9,8,9,8,2024-01-16 21:32:31.653234,C2R8
10,8,10,8,2024-01-16 21:32:31.676040,C2R8
11,8,11,8,2024-01-16 21:32:31.698857,C2R8
12,8,12,8,2024-01-16 21:32:31.721733,C2R8
13,8,13,8,2024-01-16 21:32:31.744417,C2R8
14,8,14,8,2024-01-16 21:32:31.767222,C2R8
15,8,15,8,2024-01-16 21:32:31.790162,C2R8
0,9,0,9,2024-01-16 21:32:31.812957,C2R8
1,9,1,9,2024-01-16 21:32:31.835755,C2R8
2,9,2,9,2024-01-16 21:32:31.858545,C2R8
3,9,3,9,2024-01-16 21:32:31.881377,C2R8
4,9,4,9,2024-01-16 21:32:31.904167,C2R8
5,9,5,9,2024-01-16 21:32:31.926979,C2R8
6,9,6,9,2024-01-16 21:32:31.949677,C2R8
7,9,7,9,2024-01-16 21:32:31.972429,C2R8
8,9,8,9,2024-01-16 21:32:31.995171,C2R8
9,9,9,9,2024-01-16 21:32:32.017922,C2R8
10,9,10,9,2024-01-16 21:32:32.040684,C2R8
11,9,11,9,2024-01-16 21:32:32.063420,C2R8
12,9,12,9,2024-01-16 21:32:32.086159,C2R8
13,9,13,9,2024-01-16 21:32:32.108918,C2R8
14,9,14,9,2024-01-16 21:32:32.131672,C2R8
15,9,15,9,2024-01-16 21:32:32.154548,C2R8
0,10,0,10,2024-01-16 21:32:32.177311,C2R8
1,10,1,10,2024-01-16 21:32:32.199987,C2R8
2,10,2,10,2024-01-16 21:32:32.222739,C2R8
3,10,3,10,2024-01-16 21:32:32.245565,C2R8
4,10,4,10,2024-01-16 21:32:32.268363,C2R8
5,10,5,10,2024-01-16 21:32:32.291182,C2R8
6,10,6,10,2024-01-16 21:32:32.313974,C2R8
7,10,7,10,2024-01-16 21:32:32.336863,C2R8
8,10,8,10,2024-01-16 21:32:32.359996,C2R8
9,10,9,10,2024-01-16 21:32:32.382851,C2R8
10,10,10,10,2024-01-16 21:32:32.405566,C2R8
11,10,11,10,2024-01-16 21:32:32.428242,C2R8
12,10,12,10,2024-01-16 21:32:32.451197,C2R8
13,10,13,10,2024-01-16 21:32:32.473796,C2R8
14,10,14,10,2024-01-16 21:32:32.496584,C2R8
15,10,15,10,2024-01-16 21:32:32.519311,C2R8
0,11,0,11,2024-01-16 21:32:32.542122,C2R8
1,11,1,11,2024-01-16 21:32:32.564903,C2R8
2,11,2,11,2024-01-16 21:32:32.587684,C2R8
3,11,3,11,2024-01-16 21:32:32.610596,C2R8
4,11,4,11,2024-01-16 21:32:32.633308,C2R8
5,11,5,11,2024-01-16 21:32:32.656126,C2R8
6,11,6,11,2024-01-16 21:32:32.678890,C2R8
7,11,7,11,2024-01-16 21:32:32.701575,C2R8
8,11,8,11,2024-01-16 21:32:32.724421,C2R8
9,11,9,11,2024-01-16 21:32:32.747158,C2R8
10,11,10,11,2024-01-16 21:32:32.769990,C2R8
11,11,11,11,2024-01-16 21:32:32.792692,C2R8
12,11,12,11,2024-01-16 21:32:32.815308,C2R8
13,11,13,11,2024-01-16 21:32:32.838127,C2R8
14,11,14,11,2024-01-16 21:32:32.860813,C2R8
15,11,15,11,2024-01-16 21:32:32.883585,C2R8
0,12,0,12,2024-01-16 21:32:32.906305,C2R8
1,12,1,12,2024-01-16 21:32:32.929079,C2R8
2,12,2,12,2024-01-16 21:32:32.951822,C2R8
3,12,3,12,2024-01-16 21:32:32.974427,C2R8
4,12,4,12,2024-01-16 21:32:32.997187,C2R8
5,12,5,12,2024-01-16 21:32:33.019970,C2R8
6,12,6,12,2024-01-16 21:32:33.042746,C2R8
7,12,7,12,2024-01-16 21:32:33.065639,C2R8
8,12,8,12,2024-01-16 21:32:33.088317,C2R8
9,12,9,12,2024-01-16 21:32:33.111125,C2R8
10,12,10,12,2024-01-16 21:32:33.133810,C2R8
11,12,11,12,2024-01-16 21:32:33.156494,C2R8
12,12,12,12,2024-01-16 21:32:33.179233,C2R8
13,12,13,12,2024-01-16 21:32:33.202085,C2R8
14,12,14,12,2024-01-16 21:32:33.224927,C2R8
15,12,15,12,2024-01-16 21:32:33.247742,C2R8
0,13,0,13,2024-01-16 21:32:33.270654,C2R8
1,13,1,13,2024-01-16 21:32:33.293491,C2R8
2,13,2,13,2024-01-16 21:32:33.316238,C2R8
3,13,3,13,2024-01-16 21:32:33.339025,C2R8
4,13,4,13,2024-01-16 21:32:33.361989,C2R8
5,13,5,13,2024-01-16 21:32:33.384776,C2R8
6,13,6,13,2024-01-16 21:32:33.407640,C2R8
7,13,7,13,2024-01-16 21:32:33.430375,C2R8
8,13,8,13,2024-01-16 21:32:33.453246,C2R8
9,13,9,13,2024-01-16 21:32:33.475983,C2R8
10,13,10,13,2024-01-16 21:32:33.498903,C2R8
11,13,11,13,2024-01-16 21:32:33.521646,C2R8
12,13,12,13,2024-01-16 21:32:33.544416,C2R8
13,13,13,13,2024-01-16 21:32:33.567281,C2R8
14,13,14,13,2024-01-16 21:32:33.590114,C2R8
15,13,15,13,2024-01-16 21:32:33.612882,C2R8
0,14,0,14,2024-01-16 21:32:33.635579,C2R8
1,14,1,14,2024-01-16 21:32:33.658410,C2R8
2,14,2,14,2024-01-16 21:32:33.681298,C2R8
3,14,3,14,2024-01-16 21:32:33.704127,C2R8
4,14,4,14,2024-01-16 21:32:33.726836,C2R8
5,14,5,14,2024-01-16 21:32:33.749653,C2R8
6,14,6,14,2024-01-16 21:32:33.772408,C2R8
7,14,7,14,2024-01-16 21:32:33.795296,C2R8
8,14,8,14,2024-01-16 21:32:33.818122,C2R8
9,14,9,14,2024-01-16 21:32:33.841031,C2R8
10,14,10,14,2024-01-16 21:32:33.863742,C2R8
11,14,11,14,2024-01-16 21:32:33.886659,C2R8
12,14,12,14,2024-01-16 21:32:33.909353,C2R8
13,14,13,14,2024-01-16 21:32:33.932113,C2R8
14,14,14,14,2024-01-16 21:32:33.954888,C2R8
15,14,15,14,2024-01-16 21:32:33.977674,C2R8
0,15,0,15,2024-01-16 21:32:34.000515,C2R8
1,15,1,15,2024-01-16 21:32:34.023259,C2R8
2,15,2,15,2024-01-16 21:32:34.046011,C2R8
3,15,3,15,2024-01-16 21:32:34.068934,C2R8
4,15,4,15,2024-01-16 21:32:34.091890,C2R8
5,15,5,15,2024-01-16 21:32:34.114675,C2R8
6,15,6,15,2024-01-16 21:32:34.137391,C2R8
7,15,7,15,2024-01-16 21:32:34.160233,C2R8
8,15,8,15,2024-01-16 21:32:34.182866,C2R8
9,15,9,15,2024-01-16 21:32:34.205659,C2R8
10,15,10,15,2024-01-16 21:32:34.228395,C2R8
11,15,11,15,2024-01-16 21:32:34.251258,C2R8
12,15,12,15,2024-01-16 21:32:34.274008,C2R8
13,15,13,15,2024-01-16 21:32:34.297021,C2R8
14,15,14,15,2024-01-16 21:32:34.319763,C2R8
15,15,15,15,2024-01-16 21:32:34.342655,C2R8
