col,row,fetched_col,fetched_row,timestamp,chip_name
10,2,10,2,2024-01-16 15:47:24.828874,C10R5
11,2,11,2,2024-01-16 15:47:24.851404,C10R5
12,2,12,2,2024-01-16 15:47:24.874108,C10R5
13,2,13,2,2024-01-16 15:47:24.896657,C10R5
14,2,14,2,2024-01-16 15:47:24.919264,C10R5
15,2,15,2,2024-01-16 15:47:24.941906,C10R5
0,3,0,3,2024-01-16 15:47:24.964440,C10R5
1,3,1,3,2024-01-16 15:47:24.987240,C10R5
2,3,2,3,2024-01-16 15:47:25.009905,C10R5
3,3,3,3,2024-01-16 15:47:25.032509,C10R5
4,3,4,3,2024-01-16 15:47:25.055334,C10R5
5,3,5,3,2024-01-16 15:47:25.077924,C10R5
6,3,6,3,2024-01-16 15:47:25.100646,C10R5
7,3,7,3,2024-01-16 15:47:25.123147,C10R5
8,3,8,3,2024-01-16 15:47:25.145986,C10R5
9,3,9,3,2024-01-16 15:47:25.168853,C10R5
10,3,10,3,2024-01-16 15:47:25.191553,C10R5
11,3,11,3,2024-01-16 15:47:25.214302,C10R5
12,3,12,3,2024-01-16 15:47:25.236934,C10R5
13,3,13,3,2024-01-16 15:47:25.259981,C10R5
14,3,14,3,2024-01-16 15:47:25.282856,C10R5
15,3,15,3,2024-01-16 15:47:25.305701,C10R5
0,4,0,4,2024-01-16 15:47:25.328473,C10R5
1,4,1,4,2024-01-16 15:47:25.351074,C10R5
2,4,2,4,2024-01-16 15:47:25.373982,C10R5
3,4,3,4,2024-01-16 15:47:25.396549,C10R5
4,4,4,4,2024-01-16 15:47:25.419318,C10R5
5,4,5,4,2024-01-16 15:47:25.442114,C10R5
6,4,6,4,2024-01-16 15:47:25.464735,C10R5
7,4,7,4,2024-01-16 15:47:25.487558,C10R5
8,4,8,4,2024-01-16 15:47:25.510167,C10R5
9,4,9,4,2024-01-16 15:47:25.532878,C10R5
10,4,10,4,2024-01-16 15:47:25.555655,C10R5
11,4,11,4,2024-01-16 15:47:25.578262,C10R5
12,4,12,4,2024-01-16 15:47:25.601071,C10R5
13,4,13,4,2024-01-16 15:47:25.623723,C10R5
14,4,14,4,2024-01-16 15:47:25.646515,C10R5
15,4,15,4,2024-01-16 15:47:25.669497,C10R5
0,5,0,5,2024-01-16 15:47:25.692382,C10R5
1,5,1,5,2024-01-16 15:47:25.715276,C10R5
2,5,2,5,2024-01-16 15:47:25.737961,C10R5
3,5,3,5,2024-01-16 15:47:25.760772,C10R5
4,5,4,5,2024-01-16 15:47:25.783615,C10R5
5,5,5,5,2024-01-16 15:47:25.806275,C10R5
6,5,6,5,2024-01-16 15:47:25.829031,C10R5
7,5,7,5,2024-01-16 15:47:25.851746,C10R5
8,5,8,5,2024-01-16 15:47:25.874576,C10R5
9,5,9,5,2024-01-16 15:47:25.897349,C10R5
10,5,10,5,2024-01-16 15:47:25.920185,C10R5
11,5,11,5,2024-01-16 15:47:25.943074,C10R5
12,5,12,5,2024-01-16 15:47:25.965840,C10R5
13,5,13,5,2024-01-16 15:47:25.988783,C10R5
14,5,14,5,2024-01-16 15:47:26.011646,C10R5
15,5,15,5,2024-01-16 15:47:26.034390,C10R5
0,6,0,6,2024-01-16 15:47:26.057192,C10R5
1,6,1,6,2024-01-16 15:47:26.080000,C10R5
2,6,2,6,2024-01-16 15:47:26.102856,C10R5
3,6,3,6,2024-01-16 15:47:26.125650,C10R5
4,6,4,6,2024-01-16 15:47:26.148401,C10R5
5,6,5,6,2024-01-16 15:47:26.171167,C10R5
6,6,6,6,2024-01-16 15:47:26.193845,C10R5
7,6,7,6,2024-01-16 15:47:26.216735,C10R5
8,6,8,6,2024-01-16 15:47:26.239643,C10R5
9,6,9,6,2024-01-16 15:47:26.262465,C10R5
10,6,10,6,2024-01-16 15:47:26.285279,C10R5
11,6,11,6,2024-01-16 15:47:26.308005,C10R5
12,6,12,6,2024-01-16 15:47:26.330844,C10R5
13,6,13,6,2024-01-16 15:47:26.353768,C10R5
14,6,14,6,2024-01-16 15:47:26.376580,C10R5
15,6,15,6,2024-01-16 15:47:26.399455,C10R5
0,7,0,7,2024-01-16 15:47:26.422285,C10R5
1,7,1,7,2024-01-16 15:47:26.444966,C10R5
2,7,2,7,2024-01-16 15:47:26.467758,C10R5
3,7,3,7,2024-01-16 15:47:26.490558,C10R5
4,7,4,7,2024-01-16 15:47:26.513419,C10R5
5,7,5,7,2024-01-16 15:47:26.536240,C10R5
6,7,6,7,2024-01-16 15:47:26.559124,C10R5
7,7,7,7,2024-01-16 15:47:26.581868,C10R5
8,7,8,7,2024-01-16 15:47:26.604660,C10R5
9,7,9,7,2024-01-16 15:47:26.627490,C10R5
10,7,10,7,2024-01-16 15:47:26.650235,C10R5
11,7,11,7,2024-01-16 15:47:26.673166,C10R5
12,7,12,7,2024-01-16 15:47:26.695984,C10R5
13,7,13,7,2024-01-16 15:47:26.718768,C10R5
14,7,14,7,2024-01-16 15:47:26.741478,C10R5
15,7,15,7,2024-01-16 15:47:26.764193,C10R5
0,8,0,8,2024-01-16 15:47:26.787031,C10R5
1,8,1,8,2024-01-16 15:47:26.809899,C10R5
2,8,2,8,2024-01-16 15:47:26.832730,C10R5
3,8,3,8,2024-01-16 15:47:26.855627,C10R5
4,8,4,8,2024-01-16 15:47:26.878351,C10R5
5,8,5,8,2024-01-16 15:47:26.901247,C10R5
6,8,6,8,2024-01-16 15:47:26.924026,C10R5
7,8,7,8,2024-01-16 15:47:26.946774,C10R5
8,8,8,8,2024-01-16 15:47:26.969536,C10R5
9,8,9,8,2024-01-16 15:47:26.992451,C10R5
10,8,10,8,2024-01-16 15:47:27.015184,C10R5
11,8,11,8,2024-01-16 15:47:27.038011,C10R5
12,8,12,8,2024-01-16 15:47:27.060904,C10R5
13,8,13,8,2024-01-16 15:47:27.083679,C10R5
14,8,14,8,2024-01-16 15:47:27.106488,C10R5
15,8,15,8,2024-01-16 15:47:27.129294,C10R5
0,9,0,9,2024-01-16 15:47:27.152024,C10R5
1,9,1,9,2024-01-16 15:47:27.174717,C10R5
2,9,2,9,2024-01-16 15:47:27.197316,C10R5
3,9,3,9,2024-01-16 15:47:27.220057,C10R5
4,9,4,9,2024-01-16 15:47:27.242971,C10R5
5,9,5,9,2024-01-16 15:47:27.265782,C10R5
6,9,6,9,2024-01-16 15:47:27.288551,C10R5
7,9,7,9,2024-01-16 15:47:27.311400,C10R5
8,9,8,9,2024-01-16 15:47:27.334220,C10R5
9,9,9,9,2024-01-16 15:47:27.357226,C10R5
10,9,10,9,2024-01-16 15:47:27.379978,C10R5
11,9,11,9,2024-01-16 15:47:27.402870,C10R5
12,9,12,9,2024-01-16 15:47:27.425663,C10R5
13,9,13,9,2024-01-16 15:47:27.448389,C10R5
14,9,14,9,2024-01-16 15:47:27.471035,C10R5
15,9,15,9,2024-01-16 15:47:27.493799,C10R5
0,10,0,10,2024-01-16 15:47:27.516573,C10R5
1,10,1,10,2024-01-16 15:47:27.539379,C10R5
2,10,2,10,2024-01-16 15:47:27.562128,C10R5
3,10,3,10,2024-01-16 15:47:27.585061,C10R5
4,10,4,10,2024-01-16 15:47:27.607746,C10R5
5,10,5,10,2024-01-16 15:47:27.630566,C10R5
6,10,6,10,2024-01-16 15:47:27.653284,C10R5
7,10,7,10,2024-01-16 15:47:27.676042,C10R5
8,10,8,10,2024-01-16 15:47:27.698754,C10R5
9,10,9,10,2024-01-16 15:47:27.721522,C10R5
10,10,10,10,2024-01-16 15:47:27.744375,C10R5
11,10,11,10,2024-01-16 15:47:27.767132,C10R5
12,10,12,10,2024-01-16 15:47:27.789922,C10R5
13,10,13,10,2024-01-16 15:47:27.812655,C10R5
14,10,14,10,2024-01-16 15:47:27.835427,C10R5
15,10,15,10,2024-01-16 15:47:27.858213,C10R5
0,11,0,11,2024-01-16 15:47:27.881030,C10R5
1,11,1,11,2024-01-16 15:47:27.903788,C10R5
2,11,2,11,2024-01-16 15:47:27.926676,C10R5
3,11,3,11,2024-01-16 15:47:27.949286,C10R5
4,11,4,11,2024-01-16 15:47:27.972045,C10R5
5,11,5,11,2024-01-16 15:47:27.994818,C10R5
6,11,6,11,2024-01-16 15:47:28.017497,C10R5
7,11,7,11,2024-01-16 15:47:28.040259,C10R5
8,11,8,11,2024-01-16 15:47:28.063036,C10R5
9,11,9,11,2024-01-16 15:47:28.085801,C10R5
10,11,10,11,2024-01-16 15:47:28.108551,C10R5
11,11,11,11,2024-01-16 15:47:28.131418,C10R5
12,11,12,11,2024-01-16 15:47:28.154130,C10R5
13,11,13,11,2024-01-16 15:47:28.176793,C10R5
14,11,14,11,2024-01-16 15:47:28.199513,C10R5
15,11,15,11,2024-01-16 15:47:28.222174,C10R5
0,12,0,12,2024-01-16 15:47:28.244935,C10R5
1,12,1,12,2024-01-16 15:47:28.267660,C10R5
2,12,2,12,2024-01-16 15:47:28.290289,C10R5
3,12,3,12,2024-01-16 15:47:28.313055,C10R5
4,12,4,12,2024-01-16 15:47:28.335676,C10R5
5,12,5,12,2024-01-16 15:47:28.358304,C10R5
6,12,6,12,2024-01-16 15:47:28.381022,C10R5
7,12,7,12,2024-01-16 15:47:28.403683,C10R5
8,12,8,12,2024-01-16 15:47:28.426444,C10R5
9,12,9,12,2024-01-16 15:47:28.449052,C10R5
10,12,10,12,2024-01-16 15:47:28.471809,C10R5
11,12,11,12,2024-01-16 15:47:28.494595,C10R5
12,12,12,12,2024-01-16 15:47:28.517576,C10R5
13,12,13,12,2024-01-16 15:47:28.540588,C10R5
14,12,14,12,2024-01-16 15:47:28.563301,C10R5
15,12,15,12,2024-01-16 15:47:28.586131,C10R5
0,13,0,13,2024-01-16 15:47:28.608907,C10R5
1,13,1,13,2024-01-16 15:47:28.631780,C10R5
2,13,2,13,2024-01-16 15:47:28.654536,C10R5
3,13,3,13,2024-01-16 15:47:28.677446,C10R5
4,13,4,13,2024-01-16 15:47:28.700188,C10R5
5,13,5,13,2024-01-16 15:47:28.722769,C10R5
6,13,6,13,2024-01-16 15:47:28.745711,C10R5
7,13,7,13,2024-01-16 15:47:28.768425,C10R5
8,13,8,13,2024-01-16 15:47:28.791070,C10R5
9,13,9,13,2024-01-16 15:47:28.813797,C10R5
10,13,10,13,2024-01-16 15:47:28.836543,C10R5
11,13,11,13,2024-01-16 15:47:28.859396,C10R5
12,13,12,13,2024-01-16 15:47:28.882211,C10R5
13,13,13,13,2024-01-16 15:47:28.904794,C10R5
14,13,14,13,2024-01-16 15:47:28.927563,C10R5
15,13,15,13,2024-01-16 15:47:28.950205,C10R5
0,14,0,14,2024-01-16 15:47:28.972777,C10R5
1,14,1,14,2024-01-16 15:47:28.995529,C10R5
2,14,2,14,2024-01-16 15:47:29.018140,C10R5
3,14,3,14,2024-01-16 15:47:29.040960,C10R5
4,14,4,14,2024-01-16 15:47:29.063668,C10R5
5,14,5,14,2024-01-16 15:47:29.086524,C10R5
6,14,6,14,2024-01-16 15:47:29.109278,C10R5
7,14,7,14,2024-01-16 15:47:29.132073,C10R5
8,14,8,14,2024-01-16 15:47:29.154901,C10R5
9,14,9,14,2024-01-16 15:47:29.177605,C10R5
10,14,10,14,2024-01-16 15:47:29.200360,C10R5
11,14,11,14,2024-01-16 15:47:29.223024,C10R5
12,14,12,14,2024-01-16 15:47:29.245836,C10R5
13,14,13,14,2024-01-16 15:47:29.268557,C10R5
14,14,14,14,2024-01-16 15:47:29.291141,C10R5
15,14,15,14,2024-01-16 15:47:29.313998,C10R5
0,15,0,15,2024-01-16 15:47:29.336797,C10R5
1,15,1,15,2024-01-16 15:47:29.359714,C10R5
2,15,2,15,2024-01-16 15:47:29.382606,C10R5
3,15,3,15,2024-01-16 15:47:29.405324,C10R5
4,15,4,15,2024-01-16 15:47:29.428070,C10R5
5,15,5,15,2024-01-16 15:47:29.450816,C10R5
6,15,6,15,2024-01-16 15:47:29.473448,C10R5
7,15,7,15,2024-01-16 15:47:29.496374,C10R5
8,15,8,15,2024-01-16 15:47:29.519154,C10R5
9,15,9,15,2024-01-16 15:47:29.542108,C10R5
10,15,10,15,2024-01-16 15:47:29.564895,C10R5
11,15,11,15,2024-01-16 15:47:29.587795,C10R5
12,15,12,15,2024-01-16 15:47:29.610732,C10R5
13,15,13,15,2024-01-16 15:47:29.633468,C10R5
14,15,14,15,2024-01-16 15:47:29.656194,C10R5
15,15,15,15,2024-01-16 15:47:29.678910,C10R5
