col,row,fetched_col,fetched_row,timestamp,chip_name
15,3,15,3,2024-01-16 16:02:35.007574,C8R6
0,4,0,4,2024-01-16 16:02:35.030207,C8R6
1,4,1,4,2024-01-16 16:02:35.052776,C8R6
2,4,2,4,2024-01-16 16:02:35.075284,C8R6
3,4,3,4,2024-01-16 16:02:35.097877,C8R6
4,4,4,4,2024-01-16 16:02:35.120341,C8R6
5,4,5,4,2024-01-16 16:02:35.142834,C8R6
6,4,6,4,2024-01-16 16:02:35.165484,C8R6
7,4,7,4,2024-01-16 16:02:35.188005,C8R6
8,4,8,4,2024-01-16 16:02:35.210506,C8R6
9,4,9,4,2024-01-16 16:02:35.233072,C8R6
10,4,10,4,2024-01-16 16:02:35.255710,C8R6
11,4,11,4,2024-01-16 16:02:35.278278,C8R6
12,4,12,4,2024-01-16 16:02:35.301102,C8R6
13,4,13,4,2024-01-16 16:02:35.323666,C8R6
14,4,14,4,2024-01-16 16:02:35.346465,C8R6
15,4,15,4,2024-01-16 16:02:35.369128,C8R6
0,5,0,5,2024-01-16 16:02:35.391656,C8R6
1,5,1,5,2024-01-16 16:02:35.414585,C8R6
2,5,2,5,2024-01-16 16:02:35.437273,C8R6
3,5,3,5,2024-01-16 16:02:35.460084,C8R6
4,5,4,5,2024-01-16 16:02:35.483009,C8R6
5,5,5,5,2024-01-16 16:02:35.505583,C8R6
6,5,6,5,2024-01-16 16:02:35.528370,C8R6
7,5,7,5,2024-01-16 16:02:35.551015,C8R6
8,5,8,5,2024-01-16 16:02:35.573547,C8R6
9,5,9,5,2024-01-16 16:02:35.596257,C8R6
10,5,10,5,2024-01-16 16:02:35.619069,C8R6
11,5,11,5,2024-01-16 16:02:35.641704,C8R6
12,5,12,5,2024-01-16 16:02:35.664377,C8R6
13,5,13,5,2024-01-16 16:02:35.687225,C8R6
14,5,14,5,2024-01-16 16:02:35.709860,C8R6
15,5,15,5,2024-01-16 16:02:35.732609,C8R6
0,6,0,6,2024-01-16 16:02:35.755471,C8R6
1,6,1,6,2024-01-16 16:02:35.778044,C8R6
2,6,2,6,2024-01-16 16:02:35.800854,C8R6
3,6,3,6,2024-01-16 16:02:35.823526,C8R6
4,6,4,6,2024-01-16 16:02:35.846061,C8R6
5,6,5,6,2024-01-16 16:02:35.869041,C8R6
6,6,6,6,2024-01-16 16:02:35.891681,C8R6
7,6,7,6,2024-01-16 16:02:35.914477,C8R6
8,6,8,6,2024-01-16 16:02:35.937136,C8R6
9,6,9,6,2024-01-16 16:02:35.959735,C8R6
10,6,10,6,2024-01-16 16:02:35.982437,C8R6
11,6,11,6,2024-01-16 16:02:36.005044,C8R6
12,6,12,6,2024-01-16 16:02:36.027963,C8R6
13,6,13,6,2024-01-16 16:02:36.050655,C8R6
14,6,14,6,2024-01-16 16:02:36.073286,C8R6
15,6,15,6,2024-01-16 16:02:36.096092,C8R6
0,7,0,7,2024-01-16 16:02:36.118847,C8R6
1,7,1,7,2024-01-16 16:02:36.141479,C8R6
2,7,2,7,2024-01-16 16:02:36.164220,C8R6
3,7,3,7,2024-01-16 16:02:36.186864,C8R6
4,7,4,7,2024-01-16 16:02:36.209426,C8R6
5,7,5,7,2024-01-16 16:02:36.232017,C8R6
6,7,6,7,2024-01-16 16:02:36.254823,C8R6
7,7,7,7,2024-01-16 16:02:36.277350,C8R6
8,7,8,7,2024-01-16 16:02:36.299924,C8R6
9,7,9,7,2024-01-16 16:02:36.322672,C8R6
10,7,10,7,2024-01-16 16:02:36.345217,C8R6
11,7,11,7,2024-01-16 16:02:36.367911,C8R6
12,7,12,7,2024-01-16 16:02:36.390473,C8R6
13,7,13,7,2024-01-16 16:02:36.413093,C8R6
14,7,14,7,2024-01-16 16:02:36.435750,C8R6
15,7,15,7,2024-01-16 16:02:36.458306,C8R6
0,8,0,8,2024-01-16 16:02:36.481132,C8R6
1,8,1,8,2024-01-16 16:02:36.503729,C8R6
2,8,2,8,2024-01-16 16:02:36.526346,C8R6
3,8,3,8,2024-01-16 16:02:36.549003,C8R6
4,8,4,8,2024-01-16 16:02:36.571476,C8R6
5,8,5,8,2024-01-16 16:02:36.594104,C8R6
6,8,6,8,2024-01-16 16:02:36.616621,C8R6
7,8,7,8,2024-01-16 16:02:36.638981,C8R6
8,8,8,8,2024-01-16 16:02:36.661638,C8R6
9,8,9,8,2024-01-16 16:02:36.684232,C8R6
10,8,10,8,2024-01-16 16:02:36.706855,C8R6
11,8,11,8,2024-01-16 16:02:36.729361,C8R6
12,8,12,8,2024-01-16 16:02:36.751929,C8R6
13,8,13,8,2024-01-16 16:02:36.774669,C8R6
14,8,14,8,2024-01-16 16:02:36.797157,C8R6
15,8,15,8,2024-01-16 16:02:36.820024,C8R6
0,9,0,9,2024-01-16 16:02:36.842597,C8R6
1,9,1,9,2024-01-16 16:02:36.865034,C8R6
2,9,2,9,2024-01-16 16:02:36.887642,C8R6
3,9,3,9,2024-01-16 16:02:36.910286,C8R6
4,9,4,9,2024-01-16 16:02:36.933127,C8R6
5,9,5,9,2024-01-16 16:02:36.955672,C8R6
6,9,6,9,2024-01-16 16:02:36.978356,C8R6
7,9,7,9,2024-01-16 16:02:37.001011,C8R6
8,9,8,9,2024-01-16 16:02:37.023574,C8R6
9,9,9,9,2024-01-16 16:02:37.046210,C8R6
10,9,10,9,2024-01-16 16:02:37.068745,C8R6
11,9,11,9,2024-01-16 16:02:37.091349,C8R6
12,9,12,9,2024-01-16 16:02:37.113844,C8R6
13,9,13,9,2024-01-16 16:02:37.136376,C8R6
14,9,14,9,2024-01-16 16:02:37.158922,C8R6
15,9,15,9,2024-01-16 16:02:37.181480,C8R6
0,10,0,10,2024-01-16 16:02:37.204074,C8R6
1,10,1,10,2024-01-16 16:02:37.226725,C8R6
2,10,2,10,2024-01-16 16:02:37.249127,C8R6
3,10,3,10,2024-01-16 16:02:37.271712,C8R6
4,10,4,10,2024-01-16 16:02:37.294242,C8R6
5,10,5,10,2024-01-16 16:02:37.316863,C8R6
6,10,6,10,2024-01-16 16:02:37.339521,C8R6
7,10,7,10,2024-01-16 16:02:37.362044,C8R6
8,10,8,10,2024-01-16 16:02:37.384778,C8R6
9,10,9,10,2024-01-16 16:02:37.407245,C8R6
10,10,10,10,2024-01-16 16:02:37.429858,C8R6
11,10,11,10,2024-01-16 16:02:37.452611,C8R6
12,10,12,10,2024-01-16 16:02:37.475213,C8R6
13,10,13,10,2024-01-16 16:02:37.497966,C8R6
14,10,14,10,2024-01-16 16:02:37.520795,C8R6
15,10,15,10,2024-01-16 16:02:37.543640,C8R6
0,11,0,11,2024-01-16 16:02:37.566484,C8R6
1,11,1,11,2024-01-16 16:02:37.589112,C8R6
2,11,2,11,2024-01-16 16:02:37.611932,C8R6
3,11,3,11,2024-01-16 16:02:37.634763,C8R6
4,11,4,11,2024-01-16 16:02:37.657452,C8R6
5,11,5,11,2024-01-16 16:02:37.680239,C8R6
6,11,6,11,2024-01-16 16:02:37.703049,C8R6
7,11,7,11,2024-01-16 16:02:37.725751,C8R6
8,11,8,11,2024-01-16 16:02:37.748475,C8R6
9,11,9,11,2024-01-16 16:02:37.771126,C8R6
10,11,10,11,2024-01-16 16:02:37.793857,C8R6
11,11,11,11,2024-01-16 16:02:37.816626,C8R6
12,11,12,11,2024-01-16 16:02:37.839375,C8R6
13,11,13,11,2024-01-16 16:02:37.862109,C8R6
14,11,14,11,2024-01-16 16:02:37.884742,C8R6
15,11,15,11,2024-01-16 16:02:37.907368,C8R6
0,12,0,12,2024-01-16 16:02:37.930117,C8R6
1,12,1,12,2024-01-16 16:02:37.952767,C8R6
2,12,2,12,2024-01-16 16:02:37.975472,C8R6
3,12,3,12,2024-01-16 16:02:37.998229,C8R6
4,12,4,12,2024-01-16 16:02:38.020876,C8R6
5,12,5,12,2024-01-16 16:02:38.043634,C8R6
6,12,6,12,2024-01-16 16:02:38.066225,C8R6
7,12,7,12,2024-01-16 16:02:38.088940,C8R6
8,12,8,12,2024-01-16 16:02:38.111639,C8R6
9,12,9,12,2024-01-16 16:02:38.134496,C8R6
10,12,10,12,2024-01-16 16:02:38.157079,C8R6
11,12,11,12,2024-01-16 16:02:38.179658,C8R6
12,12,12,12,2024-01-16 16:02:38.202307,C8R6
13,12,13,12,2024-01-16 16:02:38.225101,C8R6
14,12,14,12,2024-01-16 16:02:38.247765,C8R6
15,12,15,12,2024-01-16 16:02:38.270349,C8R6
0,13,0,13,2024-01-16 16:02:38.293068,C8R6
1,13,1,13,2024-01-16 16:02:38.315597,C8R6
2,13,2,13,2024-01-16 16:02:38.338243,C8R6
3,13,3,13,2024-01-16 16:02:38.360863,C8R6
4,13,4,13,2024-01-16 16:02:38.383307,C8R6
5,13,5,13,2024-01-16 16:02:38.406048,C8R6
6,13,6,13,2024-01-16 16:02:38.428564,C8R6
7,13,7,13,2024-01-16 16:02:38.451274,C8R6
8,13,8,13,2024-01-16 16:02:38.473776,C8R6
9,13,9,13,2024-01-16 16:02:38.496395,C8R6
10,13,10,13,2024-01-16 16:02:38.519026,C8R6
11,13,11,13,2024-01-16 16:02:38.541569,C8R6
12,13,12,13,2024-01-16 16:02:38.564095,C8R6
13,13,13,13,2024-01-16 16:02:38.586814,C8R6
14,13,14,13,2024-01-16 16:02:38.609317,C8R6
15,13,15,13,2024-01-16 16:02:38.632028,C8R6
0,14,0,14,2024-01-16 16:02:38.654565,C8R6
1,14,1,14,2024-01-16 16:02:38.677297,C8R6
2,14,2,14,2024-01-16 16:02:38.699893,C8R6
3,14,3,14,2024-01-16 16:02:38.722439,C8R6
4,14,4,14,2024-01-16 16:02:38.745043,C8R6
5,14,5,14,2024-01-16 16:02:38.767615,C8R6
6,14,6,14,2024-01-16 16:02:38.790269,C8R6
7,14,7,14,2024-01-16 16:02:38.812868,C8R6
8,14,8,14,2024-01-16 16:02:38.835495,C8R6
9,14,9,14,2024-01-16 16:02:38.858159,C8R6
10,14,10,14,2024-01-16 16:02:38.880701,C8R6
11,14,11,14,2024-01-16 16:02:38.903496,C8R6
12,14,12,14,2024-01-16 16:02:38.926028,C8R6
13,14,13,14,2024-01-16 16:02:38.948635,C8R6
14,14,14,14,2024-01-16 16:02:38.971304,C8R6
15,14,15,14,2024-01-16 16:02:38.993819,C8R6
0,15,0,15,2024-01-16 16:02:39.016369,C8R6
1,15,1,15,2024-01-16 16:02:39.038905,C8R6
2,15,2,15,2024-01-16 16:02:39.061671,C8R6
3,15,3,15,2024-01-16 16:02:39.084354,C8R6
4,15,4,15,2024-01-16 16:02:39.107179,C8R6
5,15,5,15,2024-01-16 16:02:39.129696,C8R6
6,15,6,15,2024-01-16 16:02:39.152375,C8R6
7,15,7,15,2024-01-16 16:02:39.175015,C8R6
8,15,8,15,2024-01-16 16:02:39.197581,C8R6
9,15,9,15,2024-01-16 16:02:39.220112,C8R6
10,15,10,15,2024-01-16 16:02:39.242743,C8R6
11,15,11,15,2024-01-16 16:02:39.265325,C8R6
12,15,12,15,2024-01-16 16:02:39.288148,C8R6
13,15,13,15,2024-01-16 16:02:39.310799,C8R6
14,15,14,15,2024-01-16 16:02:39.333358,C8R6
15,15,15,15,2024-01-16 16:02:39.356145,C8R6
