col,row,fetched_col,fetched_row,timestamp,chip_name
5,5,5,5,2024-01-16 15:35:23.351360,C10R2
6,5,6,5,2024-01-16 15:35:23.374306,C10R2
7,5,7,5,2024-01-16 15:35:23.410104,C10R2
8,5,8,5,2024-01-16 15:35:23.432752,C10R2
9,5,9,5,2024-01-16 15:35:23.455368,C10R2
10,5,10,5,2024-01-16 15:35:23.478171,C10R2
11,5,11,5,2024-01-16 15:35:23.500748,C10R2
12,5,12,5,2024-01-16 15:35:23.523358,C10R2
13,5,13,5,2024-01-16 15:35:23.546126,C10R2
14,5,14,5,2024-01-16 15:35:23.568900,C10R2
15,5,15,5,2024-01-16 15:35:23.591701,C10R2
0,6,0,6,2024-01-16 15:35:23.614364,C10R2
1,6,1,6,2024-01-16 15:35:23.637169,C10R2
2,6,2,6,2024-01-16 15:35:23.660082,C10R2
3,6,3,6,2024-01-16 15:35:23.682744,C10R2
4,6,4,6,2024-01-16 15:35:23.705553,C10R2
5,6,5,6,2024-01-16 15:35:23.728299,C10R2
6,6,6,6,2024-01-16 15:35:23.751142,C10R2
7,6,7,6,2024-01-16 15:35:23.773937,C10R2
8,6,8,6,2024-01-16 15:35:23.796843,C10R2
9,6,9,6,2024-01-16 15:35:23.819677,C10R2
10,6,10,6,2024-01-16 15:35:23.842377,C10R2
11,6,11,6,2024-01-16 15:35:23.865283,C10R2
12,6,12,6,2024-01-16 15:35:23.888053,C10R2
13,6,13,6,2024-01-16 15:35:23.910754,C10R2
14,6,14,6,2024-01-16 15:35:23.933591,C10R2
15,6,15,6,2024-01-16 15:35:23.956303,C10R2
0,7,0,7,2024-01-16 15:35:23.979237,C10R2
1,7,1,7,2024-01-16 15:35:24.002003,C10R2
2,7,2,7,2024-01-16 15:35:24.024752,C10R2
3,7,3,7,2024-01-16 15:35:24.047527,C10R2
4,7,4,7,2024-01-16 15:35:24.070298,C10R2
5,7,5,7,2024-01-16 15:35:24.093302,C10R2
6,7,6,7,2024-01-16 15:35:24.131877,C10R2
7,7,7,7,2024-01-16 15:35:24.165263,C10R2
8,7,8,7,2024-01-16 15:35:24.187893,C10R2
9,7,9,7,2024-01-16 15:35:24.210702,C10R2
10,7,10,7,2024-01-16 15:35:24.233407,C10R2
11,7,11,7,2024-01-16 15:35:24.256172,C10R2
12,7,12,7,2024-01-16 15:35:24.278886,C10R2
13,7,13,7,2024-01-16 15:35:24.301660,C10R2
14,7,14,7,2024-01-16 15:35:24.324276,C10R2
15,7,15,7,2024-01-16 15:35:24.347048,C10R2
0,8,0,8,2024-01-16 15:35:24.369822,C10R2
1,8,1,8,2024-01-16 15:35:24.392698,C10R2
2,8,2,8,2024-01-16 15:35:24.415433,C10R2
3,8,3,8,2024-01-16 15:35:24.438267,C10R2
4,8,4,8,2024-01-16 15:35:24.461090,C10R2
5,8,5,8,2024-01-16 15:35:24.483913,C10R2
6,8,6,8,2024-01-16 15:35:24.506697,C10R2
7,8,7,8,2024-01-16 15:35:24.529449,C10R2
8,8,8,8,2024-01-16 15:35:24.552316,C10R2
9,8,9,8,2024-01-16 15:35:24.574996,C10R2
10,8,10,8,2024-01-16 15:35:24.600386,C10R2
11,8,11,8,2024-01-16 15:35:24.623313,C10R2
12,8,12,8,2024-01-16 15:35:24.646061,C10R2
13,8,13,8,2024-01-16 15:35:24.668995,C10R2
14,8,14,8,2024-01-16 15:35:24.694812,C10R2
15,8,15,8,2024-01-16 15:35:24.717591,C10R2
0,9,0,9,2024-01-16 15:35:24.740347,C10R2
1,9,1,9,2024-01-16 15:35:24.763147,C10R2
2,9,2,9,2024-01-16 15:35:24.785841,C10R2
3,9,3,9,2024-01-16 15:35:24.808732,C10R2
4,9,4,9,2024-01-16 15:35:24.831373,C10R2
5,9,5,9,2024-01-16 15:35:24.854066,C10R2
6,9,6,9,2024-01-16 15:35:24.876917,C10R2
7,9,7,9,2024-01-16 15:35:24.899669,C10R2
8,9,8,9,2024-01-16 15:35:24.922463,C10R2
9,9,9,9,2024-01-16 15:35:24.945325,C10R2
10,9,10,9,2024-01-16 15:35:24.968071,C10R2
11,9,11,9,2024-01-16 15:35:24.990838,C10R2
12,9,12,9,2024-01-16 15:35:25.013621,C10R2
13,9,13,9,2024-01-16 15:35:25.036339,C10R2
14,9,14,9,2024-01-16 15:35:25.059311,C10R2
15,9,15,9,2024-01-16 15:35:25.082474,C10R2
0,10,0,10,2024-01-16 15:35:25.105358,C10R2
1,10,1,10,2024-01-16 15:35:25.128191,C10R2
2,10,2,10,2024-01-16 15:35:25.151045,C10R2
3,10,3,10,2024-01-16 15:35:25.173828,C10R2
4,10,4,10,2024-01-16 15:35:25.196717,C10R2
5,10,5,10,2024-01-16 15:35:25.219574,C10R2
6,10,6,10,2024-01-16 15:35:25.242240,C10R2
7,10,7,10,2024-01-16 15:35:25.265079,C10R2
8,10,8,10,2024-01-16 15:35:25.287928,C10R2
9,10,9,10,2024-01-16 15:35:25.310664,C10R2
10,10,10,10,2024-01-16 15:35:25.333321,C10R2
11,10,11,10,2024-01-16 15:35:25.356094,C10R2
12,10,12,10,2024-01-16 15:35:25.378896,C10R2
13,10,13,10,2024-01-16 15:35:25.401740,C10R2
14,10,14,10,2024-01-16 15:35:25.424629,C10R2
15,10,15,10,2024-01-16 15:35:25.447461,C10R2
0,11,0,11,2024-01-16 15:35:25.470349,C10R2
1,11,1,11,2024-01-16 15:35:25.493153,C10R2
2,11,2,11,2024-01-16 15:35:25.515949,C10R2
3,11,3,11,2024-01-16 15:35:25.538697,C10R2
4,11,4,11,2024-01-16 15:35:25.561467,C10R2
5,11,5,11,2024-01-16 15:35:25.584404,C10R2
6,11,6,11,2024-01-16 15:35:25.607335,C10R2
7,11,7,11,2024-01-16 15:35:25.630363,C10R2
8,11,8,11,2024-01-16 15:35:25.653073,C10R2
9,11,9,11,2024-01-16 15:35:25.675917,C10R2
10,11,10,11,2024-01-16 15:35:25.698800,C10R2
11,11,11,11,2024-01-16 15:35:25.721718,C10R2
12,11,12,11,2024-01-16 15:35:25.744470,C10R2
13,11,13,11,2024-01-16 15:35:25.767300,C10R2
14,11,14,11,2024-01-16 15:35:25.790037,C10R2
15,11,15,11,2024-01-16 15:35:25.812767,C10R2
0,12,0,12,2024-01-16 15:35:25.835416,C10R2
1,12,1,12,2024-01-16 15:35:25.858219,C10R2
2,12,2,12,2024-01-16 15:35:25.881227,C10R2
3,12,3,12,2024-01-16 15:35:25.903980,C10R2
4,12,4,12,2024-01-16 15:35:25.926718,C10R2
5,12,5,12,2024-01-16 15:35:25.949547,C10R2
6,12,6,12,2024-01-16 15:35:25.972345,C10R2
7,12,7,12,2024-01-16 15:35:25.995308,C10R2
8,12,8,12,2024-01-16 15:35:26.018103,C10R2
9,12,9,12,2024-01-16 15:35:26.040835,C10R2
10,12,10,12,2024-01-16 15:35:26.064001,C10R2
11,12,11,12,2024-01-16 15:35:26.086752,C10R2
12,12,12,12,2024-01-16 15:35:26.109416,C10R2
13,12,13,12,2024-01-16 15:35:26.132186,C10R2
14,12,14,12,2024-01-16 15:35:26.154904,C10R2
15,12,15,12,2024-01-16 15:35:26.180818,C10R2
0,13,0,13,2024-01-16 15:35:26.203579,C10R2
1,13,1,13,2024-01-16 15:35:26.226432,C10R2
2,13,2,13,2024-01-16 15:35:26.249360,C10R2
3,13,3,13,2024-01-16 15:35:26.281509,C10R2
4,13,4,13,2024-01-16 15:35:26.319315,C10R2
5,13,5,13,2024-01-16 15:35:26.342168,C10R2
6,13,6,13,2024-01-16 15:35:26.366962,C10R2
7,13,7,13,2024-01-16 15:35:26.389977,C10R2
8,13,8,13,2024-01-16 15:35:26.412998,C10R2
9,13,9,13,2024-01-16 15:35:26.435913,C10R2
10,13,10,13,2024-01-16 15:35:26.458958,C10R2
11,13,11,13,2024-01-16 15:35:26.481750,C10R2
12,13,12,13,2024-01-16 15:35:26.504653,C10R2
13,13,13,13,2024-01-16 15:35:26.527484,C10R2
14,13,14,13,2024-01-16 15:35:26.550021,C10R2
15,13,15,13,2024-01-16 15:35:26.572825,C10R2
0,14,0,14,2024-01-16 15:35:26.595854,C10R2
1,14,1,14,2024-01-16 15:35:26.618626,C10R2
2,14,2,14,2024-01-16 15:35:26.641716,C10R2
3,14,3,14,2024-01-16 15:35:26.664959,C10R2
4,14,4,14,2024-01-16 15:35:26.687729,C10R2
5,14,5,14,2024-01-16 15:35:26.710424,C10R2
6,14,6,14,2024-01-16 15:35:26.732973,C10R2
7,14,7,14,2024-01-16 15:35:26.755673,C10R2
8,14,8,14,2024-01-16 15:35:26.778230,C10R2
9,14,9,14,2024-01-16 15:35:26.800886,C10R2
10,14,10,14,2024-01-16 15:35:26.823646,C10R2
11,14,11,14,2024-01-16 15:35:26.846343,C10R2
12,14,12,14,2024-01-16 15:35:26.868890,C10R2
13,14,13,14,2024-01-16 15:35:26.891246,C10R2
14,14,14,14,2024-01-16 15:35:26.913868,C10R2
15,14,15,14,2024-01-16 15:35:26.936340,C10R2
0,15,0,15,2024-01-16 15:35:26.958904,C10R2
1,15,1,15,2024-01-16 15:35:26.981627,C10R2
2,15,2,15,2024-01-16 15:35:27.004352,C10R2
3,15,3,15,2024-01-16 15:35:27.027215,C10R2
4,15,4,15,2024-01-16 15:35:27.050021,C10R2
5,15,5,15,2024-01-16 15:35:27.072557,C10R2
6,15,6,15,2024-01-16 15:35:27.095089,C10R2
7,15,7,15,2024-01-16 15:35:27.117648,C10R2
8,15,8,15,2024-01-16 15:35:27.140201,C10R2
9,15,9,15,2024-01-16 15:35:27.162944,C10R2
10,15,10,15,2024-01-16 15:35:27.185640,C10R2
11,15,11,15,2024-01-16 15:35:27.208475,C10R2
12,15,12,15,2024-01-16 15:35:27.231270,C10R2
13,15,13,15,2024-01-16 15:35:27.254159,C10R2
14,15,14,15,2024-01-16 15:35:27.276914,C10R2
15,15,15,15,2024-01-16 15:35:27.299883,C10R2
