col,row,fetched_col,fetched_row,timestamp,chip_name
13,8,13,8,2024-01-16 16:15:16.210218,C6R7
14,8,14,8,2024-01-16 16:15:16.232943,C6R7
15,8,15,8,2024-01-16 16:15:16.255768,C6R7
0,9,0,9,2024-01-16 16:15:16.278566,C6R7
1,9,1,9,2024-01-16 16:15:16.301337,C6R7
2,9,2,9,2024-01-16 16:15:16.324172,C6R7
3,9,3,9,2024-01-16 16:15:16.346961,C6R7
4,9,4,9,2024-01-16 16:15:16.369724,C6R7
5,9,5,9,2024-01-16 16:15:16.392636,C6R7
6,9,6,9,2024-01-16 16:15:16.415335,C6R7
7,9,7,9,2024-01-16 16:15:16.438112,C6R7
8,9,8,9,2024-01-16 16:15:16.460829,C6R7
9,9,9,9,2024-01-16 16:15:16.483856,C6R7
10,9,10,9,2024-01-16 16:15:16.506734,C6R7
11,9,11,9,2024-01-16 16:15:16.529592,C6R7
12,9,12,9,2024-01-16 16:15:16.552482,C6R7
13,9,13,9,2024-01-16 16:15:16.575286,C6R7
14,9,14,9,2024-01-16 16:15:16.598154,C6R7
15,9,15,9,2024-01-16 16:15:16.620954,C6R7
0,10,0,10,2024-01-16 16:15:16.643788,C6R7
1,10,1,10,2024-01-16 16:15:16.666606,C6R7
2,10,2,10,2024-01-16 16:15:16.689348,C6R7
3,10,3,10,2024-01-16 16:15:16.712123,C6R7
4,10,4,10,2024-01-16 16:15:16.734888,C6R7
5,10,5,10,2024-01-16 16:15:16.757646,C6R7
6,10,6,10,2024-01-16 16:15:16.780302,C6R7
7,10,7,10,2024-01-16 16:15:16.803092,C6R7
8,10,8,10,2024-01-16 16:15:16.825905,C6R7
9,10,9,10,2024-01-16 16:15:16.848738,C6R7
10,10,10,10,2024-01-16 16:15:16.871602,C6R7
11,10,11,10,2024-01-16 16:15:16.894345,C6R7
12,10,12,10,2024-01-16 16:15:16.917088,C6R7
13,10,13,10,2024-01-16 16:15:16.939861,C6R7
14,10,14,10,2024-01-16 16:15:16.962620,C6R7
15,10,15,10,2024-01-16 16:15:16.985411,C6R7
0,11,0,11,2024-01-16 16:15:17.008210,C6R7
1,11,1,11,2024-01-16 16:15:17.031020,C6R7
2,11,2,11,2024-01-16 16:15:17.053742,C6R7
3,11,3,11,2024-01-16 16:15:17.076627,C6R7
4,11,4,11,2024-01-16 16:15:17.099442,C6R7
5,11,5,11,2024-01-16 16:15:17.122275,C6R7
6,11,6,11,2024-01-16 16:15:17.145095,C6R7
7,11,7,11,2024-01-16 16:15:17.167822,C6R7
8,11,8,11,2024-01-16 16:15:17.190475,C6R7
9,11,9,11,2024-01-16 16:15:17.213226,C6R7
10,11,10,11,2024-01-16 16:15:17.236113,C6R7
11,11,11,11,2024-01-16 16:15:17.258876,C6R7
12,11,12,11,2024-01-16 16:15:17.281599,C6R7
13,11,13,11,2024-01-16 16:15:17.304354,C6R7
14,11,14,11,2024-01-16 16:15:17.327180,C6R7
15,11,15,11,2024-01-16 16:15:17.349972,C6R7
0,12,0,12,2024-01-16 16:15:17.372831,C6R7
1,12,1,12,2024-01-16 16:15:17.395669,C6R7
2,12,2,12,2024-01-16 16:15:17.418488,C6R7
3,12,3,12,2024-01-16 16:15:17.441361,C6R7
4,12,4,12,2024-01-16 16:15:17.464053,C6R7
5,12,5,12,2024-01-16 16:15:17.486820,C6R7
6,12,6,12,2024-01-16 16:15:17.509472,C6R7
7,12,7,12,2024-01-16 16:15:17.532182,C6R7
8,12,8,12,2024-01-16 16:15:17.554880,C6R7
9,12,9,12,2024-01-16 16:15:17.577596,C6R7
10,12,10,12,2024-01-16 16:15:17.600176,C6R7
11,12,11,12,2024-01-16 16:15:17.622939,C6R7
12,12,12,12,2024-01-16 16:15:17.645722,C6R7
13,12,13,12,2024-01-16 16:15:17.668350,C6R7
14,12,14,12,2024-01-16 16:15:17.691072,C6R7
15,12,15,12,2024-01-16 16:15:17.713822,C6R7
0,13,0,13,2024-01-16 16:15:17.736620,C6R7
1,13,1,13,2024-01-16 16:15:17.759334,C6R7
2,13,2,13,2024-01-16 16:15:17.781948,C6R7
3,13,3,13,2024-01-16 16:15:17.804734,C6R7
4,13,4,13,2024-01-16 16:15:17.827314,C6R7
5,13,5,13,2024-01-16 16:15:17.850189,C6R7
6,13,6,13,2024-01-16 16:15:17.872981,C6R7
7,13,7,13,2024-01-16 16:15:17.895864,C6R7
8,13,8,13,2024-01-16 16:15:17.918652,C6R7
9,13,9,13,2024-01-16 16:15:17.941242,C6R7
10,13,10,13,2024-01-16 16:15:17.964031,C6R7
11,13,11,13,2024-01-16 16:15:17.986789,C6R7
12,13,12,13,2024-01-16 16:15:18.009642,C6R7
13,13,13,13,2024-01-16 16:15:18.032366,C6R7
14,13,14,13,2024-01-16 16:15:18.055116,C6R7
15,13,15,13,2024-01-16 16:15:18.078041,C6R7
0,14,0,14,2024-01-16 16:15:18.100763,C6R7
1,14,1,14,2024-01-16 16:15:18.123641,C6R7
2,14,2,14,2024-01-16 16:15:18.146415,C6R7
3,14,3,14,2024-01-16 16:15:18.169101,C6R7
4,14,4,14,2024-01-16 16:15:18.191884,C6R7
5,14,5,14,2024-01-16 16:15:18.214649,C6R7
6,14,6,14,2024-01-16 16:15:18.237454,C6R7
7,14,7,14,2024-01-16 16:15:18.260367,C6R7
8,14,8,14,2024-01-16 16:15:18.283119,C6R7
9,14,9,14,2024-01-16 16:15:18.305877,C6R7
10,14,10,14,2024-01-16 16:15:18.328633,C6R7
11,14,11,14,2024-01-16 16:15:18.351446,C6R7
12,14,12,14,2024-01-16 16:15:18.374256,C6R7
13,14,13,14,2024-01-16 16:15:18.397113,C6R7
14,14,14,14,2024-01-16 16:15:18.419920,C6R7
15,14,15,14,2024-01-16 16:15:18.442664,C6R7
0,15,0,15,2024-01-16 16:15:18.465470,C6R7
1,15,1,15,2024-01-16 16:15:18.488258,C6R7
2,15,2,15,2024-01-16 16:15:18.510997,C6R7
3,15,3,15,2024-01-16 16:15:18.533783,C6R7
4,15,4,15,2024-01-16 16:15:18.556657,C6R7
5,15,5,15,2024-01-16 16:15:18.579493,C6R7
6,15,6,15,2024-01-16 16:15:18.602264,C6R7
7,15,7,15,2024-01-16 16:15:18.624976,C6R7
8,15,8,15,2024-01-16 16:15:18.647748,C6R7
9,15,9,15,2024-01-16 16:15:18.670507,C6R7
10,15,10,15,2024-01-16 16:15:18.693336,C6R7
11,15,11,15,2024-01-16 16:15:18.716130,C6R7
12,15,12,15,2024-01-16 16:15:18.738956,C6R7
13,15,13,15,2024-01-16 16:15:18.761838,C6R7
14,15,14,15,2024-01-16 16:15:18.784665,C6R7
15,15,15,15,2024-01-16 16:15:18.807444,C6R7
