col,row,fetched_col,fetched_row,timestamp,chip_name
4,2,4,2,2024-01-16 16:54:07.960932,C11R2
5,2,5,2,2024-01-16 16:54:07.983718,C11R2
6,2,6,2,2024-01-16 16:54:08.006316,C11R2
7,2,7,2,2024-01-16 16:54:08.030688,C11R2
8,2,8,2,2024-01-16 16:54:08.053335,C11R2
9,2,9,2,2024-01-16 16:54:08.076072,C11R2
10,2,10,2,2024-01-16 16:54:08.098831,C11R2
11,2,11,2,2024-01-16 16:54:08.121657,C11R2
12,2,12,2,2024-01-16 16:54:08.144485,C11R2
13,2,13,2,2024-01-16 16:54:08.167216,C11R2
14,2,14,2,2024-01-16 16:54:08.190080,C11R2
15,2,15,2,2024-01-16 16:54:08.212844,C11R2
0,3,0,3,2024-01-16 16:54:08.235617,C11R2
1,3,1,3,2024-01-16 16:54:08.258431,C11R2
2,3,2,3,2024-01-16 16:54:08.281093,C11R2
3,3,3,3,2024-01-16 16:54:08.303885,C11R2
4,3,4,3,2024-01-16 16:54:08.326578,C11R2
5,3,5,3,2024-01-16 16:54:08.349215,C11R2
6,3,6,3,2024-01-16 16:54:08.371964,C11R2
7,3,7,3,2024-01-16 16:54:08.394605,C11R2
8,3,8,3,2024-01-16 16:54:08.417372,C11R2
9,3,9,3,2024-01-16 16:54:08.440074,C11R2
10,3,10,3,2024-01-16 16:54:08.462741,C11R2
11,3,11,3,2024-01-16 16:54:08.485380,C11R2
12,3,12,3,2024-01-16 16:54:08.508049,C11R2
13,3,13,3,2024-01-16 16:54:08.530635,C11R2
14,3,14,3,2024-01-16 16:54:08.553332,C11R2
15,3,15,3,2024-01-16 16:54:08.576070,C11R2
0,4,0,4,2024-01-16 16:54:08.599008,C11R2
1,4,1,4,2024-01-16 16:54:08.621571,C11R2
2,4,2,4,2024-01-16 16:54:08.644421,C11R2
3,4,3,4,2024-01-16 16:54:08.667166,C11R2
4,4,4,4,2024-01-16 16:54:08.690119,C11R2
5,4,5,4,2024-01-16 16:54:08.712834,C11R2
6,4,6,4,2024-01-16 16:54:08.735603,C11R2
7,4,7,4,2024-01-16 16:54:08.758212,C11R2
8,4,8,4,2024-01-16 16:54:08.781014,C11R2
9,4,9,4,2024-01-16 16:54:08.803666,C11R2
10,4,10,4,2024-01-16 16:54:08.826450,C11R2
11,4,11,4,2024-01-16 16:54:08.849215,C11R2
12,4,12,4,2024-01-16 16:54:08.872046,C11R2
13,4,13,4,2024-01-16 16:54:08.894736,C11R2
14,4,14,4,2024-01-16 16:54:08.917461,C11R2
15,4,15,4,2024-01-16 16:54:08.940203,C11R2
0,5,0,5,2024-01-16 16:54:08.962921,C11R2
1,5,1,5,2024-01-16 16:54:08.985650,C11R2
2,5,2,5,2024-01-16 16:54:09.008335,C11R2
3,5,3,5,2024-01-16 16:54:09.031085,C11R2
4,5,4,5,2024-01-16 16:54:09.053833,C11R2
5,5,5,5,2024-01-16 16:54:09.076636,C11R2
6,5,6,5,2024-01-16 16:54:09.099264,C11R2
7,5,7,5,2024-01-16 16:54:09.121983,C11R2
8,5,8,5,2024-01-16 16:54:09.144611,C11R2
9,5,9,5,2024-01-16 16:54:09.167398,C11R2
10,5,10,5,2024-01-16 16:54:09.190175,C11R2
11,5,11,5,2024-01-16 16:54:09.212954,C11R2
12,5,12,5,2024-01-16 16:54:09.235613,C11R2
13,5,13,5,2024-01-16 16:54:09.258198,C11R2
14,5,14,5,2024-01-16 16:54:09.280965,C11R2
15,5,15,5,2024-01-16 16:54:09.303615,C11R2
0,6,0,6,2024-01-16 16:54:09.326204,C11R2
1,6,1,6,2024-01-16 16:54:09.348956,C11R2
2,6,2,6,2024-01-16 16:54:09.371650,C11R2
3,6,3,6,2024-01-16 16:54:09.394466,C11R2
4,6,4,6,2024-01-16 16:54:09.417232,C11R2
5,6,5,6,2024-01-16 16:54:09.439958,C11R2
6,6,6,6,2024-01-16 16:54:09.462607,C11R2
7,6,7,6,2024-01-16 16:54:09.485166,C11R2
8,6,8,6,2024-01-16 16:54:09.507952,C11R2
9,6,9,6,2024-01-16 16:54:09.530629,C11R2
10,6,10,6,2024-01-16 16:54:09.553209,C11R2
11,6,11,6,2024-01-16 16:54:09.575992,C11R2
12,6,12,6,2024-01-16 16:54:09.598606,C11R2
13,6,13,6,2024-01-16 16:54:09.621461,C11R2
14,6,14,6,2024-01-16 16:54:09.644222,C11R2
15,6,15,6,2024-01-16 16:54:09.667147,C11R2
0,7,0,7,2024-01-16 16:54:09.690031,C11R2
1,7,1,7,2024-01-16 16:54:09.712646,C11R2
2,7,2,7,2024-01-16 16:54:09.735346,C11R2
3,7,3,7,2024-01-16 16:54:09.758096,C11R2
4,7,4,7,2024-01-16 16:54:09.780856,C11R2
5,7,5,7,2024-01-16 16:54:09.803703,C11R2
6,7,6,7,2024-01-16 16:54:09.826554,C11R2
7,7,7,7,2024-01-16 16:54:09.849261,C11R2
8,7,8,7,2024-01-16 16:54:09.872038,C11R2
9,7,9,7,2024-01-16 16:54:09.894777,C11R2
10,7,10,7,2024-01-16 16:54:09.917534,C11R2
11,7,11,7,2024-01-16 16:54:09.940443,C11R2
12,7,12,7,2024-01-16 16:54:09.963251,C11R2
13,7,13,7,2024-01-16 16:54:09.985921,C11R2
14,7,14,7,2024-01-16 16:54:10.008768,C11R2
15,7,15,7,2024-01-16 16:54:10.031591,C11R2
0,8,0,8,2024-01-16 16:54:10.054443,C11R2
1,8,1,8,2024-01-16 16:54:10.077269,C11R2
2,8,2,8,2024-01-16 16:54:10.100116,C11R2
3,8,3,8,2024-01-16 16:54:10.122905,C11R2
4,8,4,8,2024-01-16 16:54:10.145734,C11R2
5,8,5,8,2024-01-16 16:54:10.168575,C11R2
6,8,6,8,2024-01-16 16:54:10.191252,C11R2
7,8,7,8,2024-01-16 16:54:10.213969,C11R2
8,8,8,8,2024-01-16 16:54:10.236747,C11R2
9,8,9,8,2024-01-16 16:54:10.259376,C11R2
10,8,10,8,2024-01-16 16:54:10.282267,C11R2
11,8,11,8,2024-01-16 16:54:10.305036,C11R2
12,8,12,8,2024-01-16 16:54:10.327976,C11R2
13,8,13,8,2024-01-16 16:54:10.350803,C11R2
14,8,14,8,2024-01-16 16:54:10.373555,C11R2
15,8,15,8,2024-01-16 16:54:10.396274,C11R2
0,9,0,9,2024-01-16 16:54:10.419051,C11R2
1,9,1,9,2024-01-16 16:54:10.441733,C11R2
2,9,2,9,2024-01-16 16:54:10.464353,C11R2
3,9,3,9,2024-01-16 16:54:10.487102,C11R2
4,9,4,9,2024-01-16 16:54:10.509868,C11R2
5,9,5,9,2024-01-16 16:54:10.532634,C11R2
6,9,6,9,2024-01-16 16:54:10.555228,C11R2
7,9,7,9,2024-01-16 16:54:10.577955,C11R2
8,9,8,9,2024-01-16 16:54:10.600609,C11R2
9,9,9,9,2024-01-16 16:54:10.623228,C11R2
10,9,10,9,2024-01-16 16:54:10.646034,C11R2
11,9,11,9,2024-01-16 16:54:10.668758,C11R2
12,9,12,9,2024-01-16 16:54:10.691372,C11R2
13,9,13,9,2024-01-16 16:54:10.714122,C11R2
14,9,14,9,2024-01-16 16:54:10.736764,C11R2
15,9,15,9,2024-01-16 16:54:10.759378,C11R2
0,10,0,10,2024-01-16 16:54:10.782114,C11R2
1,10,1,10,2024-01-16 16:54:10.804796,C11R2
2,10,2,10,2024-01-16 16:54:10.827362,C11R2
3,10,3,10,2024-01-16 16:54:10.850079,C11R2
4,10,4,10,2024-01-16 16:54:10.872688,C11R2
5,10,5,10,2024-01-16 16:54:10.895252,C11R2
6,10,6,10,2024-01-16 16:54:10.918061,C11R2
7,10,7,10,2024-01-16 16:54:10.940790,C11R2
8,10,8,10,2024-01-16 16:54:10.963217,C11R2
9,10,9,10,2024-01-16 16:54:10.986027,C11R2
10,10,10,10,2024-01-16 16:54:11.008811,C11R2
11,10,11,10,2024-01-16 16:54:11.031392,C11R2
12,10,12,10,2024-01-16 16:54:11.054178,C11R2
13,10,13,10,2024-01-16 16:54:11.077045,C11R2
14,10,14,10,2024-01-16 16:54:11.099785,C11R2
15,10,15,10,2024-01-16 16:54:11.122518,C11R2
0,11,0,11,2024-01-16 16:54:11.145272,C11R2
1,11,1,11,2024-01-16 16:54:11.168066,C11R2
2,11,2,11,2024-01-16 16:54:11.190908,C11R2
3,11,3,11,2024-01-16 16:54:11.213681,C11R2
4,11,4,11,2024-01-16 16:54:11.236399,C11R2
5,11,5,11,2024-01-16 16:54:11.259194,C11R2
6,11,6,11,2024-01-16 16:54:11.282045,C11R2
7,11,7,11,2024-01-16 16:54:11.304796,C11R2
8,11,8,11,2024-01-16 16:54:11.327580,C11R2
9,11,9,11,2024-01-16 16:54:11.350223,C11R2
10,11,10,11,2024-01-16 16:54:11.373026,C11R2
11,11,11,11,2024-01-16 16:54:11.395820,C11R2
12,11,12,11,2024-01-16 16:54:11.418485,C11R2
13,11,13,11,2024-01-16 16:54:11.441326,C11R2
14,11,14,11,2024-01-16 16:54:11.464163,C11R2
15,11,15,11,2024-01-16 16:54:11.486842,C11R2
0,12,0,12,2024-01-16 16:54:11.509713,C11R2
1,12,1,12,2024-01-16 16:54:11.532361,C11R2
2,12,2,12,2024-01-16 16:54:11.555150,C11R2
3,12,3,12,2024-01-16 16:54:11.577886,C11R2
4,12,4,12,2024-01-16 16:54:11.600711,C11R2
5,12,5,12,2024-01-16 16:54:11.623406,C11R2
6,12,6,12,2024-01-16 16:54:11.646223,C11R2
7,12,7,12,2024-01-16 16:54:11.669141,C11R2
8,12,8,12,2024-01-16 16:54:11.691921,C11R2
9,12,9,12,2024-01-16 16:54:11.714645,C11R2
10,12,10,12,2024-01-16 16:54:11.737406,C11R2
11,12,11,12,2024-01-16 16:54:11.760124,C11R2
12,12,12,12,2024-01-16 16:54:11.782942,C11R2
13,12,13,12,2024-01-16 16:54:11.805651,C11R2
14,12,14,12,2024-01-16 16:54:11.828426,C11R2
15,12,15,12,2024-01-16 16:54:11.851132,C11R2
0,13,0,13,2024-01-16 16:54:11.873906,C11R2
1,13,1,13,2024-01-16 16:54:11.896714,C11R2
2,13,2,13,2024-01-16 16:54:11.919398,C11R2
3,13,3,13,2024-01-16 16:54:11.945148,C11R2
4,13,4,13,2024-01-16 16:54:11.967898,C11R2
5,13,5,13,2024-01-16 16:54:11.990740,C11R2
6,13,6,13,2024-01-16 16:54:12.013595,C11R2
7,13,7,13,2024-01-16 16:54:12.036328,C11R2
8,13,8,13,2024-01-16 16:54:12.059063,C11R2
9,13,9,13,2024-01-16 16:54:12.081799,C11R2
10,13,10,13,2024-01-16 16:54:12.104598,C11R2
11,13,11,13,2024-01-16 16:54:12.127274,C11R2
12,13,12,13,2024-01-16 16:54:12.150114,C11R2
13,13,13,13,2024-01-16 16:54:12.172824,C11R2
14,13,14,13,2024-01-16 16:54:12.195685,C11R2
15,13,15,13,2024-01-16 16:54:12.218296,C11R2
0,14,0,14,2024-01-16 16:54:12.241028,C11R2
1,14,1,14,2024-01-16 16:54:12.263682,C11R2
2,14,2,14,2024-01-16 16:54:12.286371,C11R2
3,14,3,14,2024-01-16 16:54:12.309028,C11R2
4,14,4,14,2024-01-16 16:54:12.331836,C11R2
5,14,5,14,2024-01-16 16:54:12.354571,C11R2
6,14,6,14,2024-01-16 16:54:12.377317,C11R2
7,14,7,14,2024-01-16 16:54:12.400072,C11R2
8,14,8,14,2024-01-16 16:54:12.422686,C11R2
9,14,9,14,2024-01-16 16:54:12.445406,C11R2
10,14,10,14,2024-01-16 16:54:12.468131,C11R2
11,14,11,14,2024-01-16 16:54:12.490910,C11R2
12,14,12,14,2024-01-16 16:54:12.513720,C11R2
13,14,13,14,2024-01-16 16:54:12.536426,C11R2
14,14,14,14,2024-01-16 16:54:12.559216,C11R2
15,14,15,14,2024-01-16 16:54:12.582065,C11R2
0,15,0,15,2024-01-16 16:54:12.604795,C11R2
1,15,1,15,2024-01-16 16:54:12.627462,C11R2
2,15,2,15,2024-01-16 16:54:12.650179,C11R2
3,15,3,15,2024-01-16 16:54:12.673058,C11R2
4,15,4,15,2024-01-16 16:54:12.695786,C11R2
5,15,5,15,2024-01-16 16:54:12.718575,C11R2
6,15,6,15,2024-01-16 16:54:12.741328,C11R2
7,15,7,15,2024-01-16 16:54:12.763935,C11R2
8,15,8,15,2024-01-16 16:54:12.786770,C11R2
9,15,9,15,2024-01-16 16:54:12.809448,C11R2
10,15,10,15,2024-01-16 16:54:12.832216,C11R2
11,15,11,15,2024-01-16 16:54:12.855154,C11R2
12,15,12,15,2024-01-16 16:54:12.877949,C11R2
13,15,13,15,2024-01-16 16:54:12.900837,C11R2
14,15,14,15,2024-01-16 16:54:12.923539,C11R2
15,15,15,15,2024-01-16 16:54:12.946303,C11R2
