col,row,fetched_col,fetched_row,timestamp,chip_name
2,5,2,5,2024-01-16 11:01:33.226474,C6R0
3,5,3,5,2024-01-16 11:01:33.249267,C6R0
4,5,4,5,2024-01-16 11:01:33.271802,C6R0
5,5,5,5,2024-01-16 11:01:33.294734,C6R0
6,5,6,5,2024-01-16 11:01:33.317304,C6R0
7,5,7,5,2024-01-16 11:01:33.340109,C6R0
8,5,8,5,2024-01-16 11:01:33.362759,C6R0
9,5,9,5,2024-01-16 11:01:33.385351,C6R0
10,5,10,5,2024-01-16 11:01:33.408190,C6R0
11,5,11,5,2024-01-16 11:01:33.431027,C6R0
12,5,12,5,2024-01-16 11:01:33.453818,C6R0
13,5,13,5,2024-01-16 11:01:33.476530,C6R0
14,5,14,5,2024-01-16 11:01:33.499182,C6R0
15,5,15,5,2024-01-16 11:01:33.522026,C6R0
0,6,0,6,2024-01-16 11:01:33.544669,C6R0
1,6,1,6,2024-01-16 11:01:33.567346,C6R0
2,6,2,6,2024-01-16 11:01:33.590020,C6R0
3,6,3,6,2024-01-16 11:01:33.612734,C6R0
4,6,4,6,2024-01-16 11:01:33.635512,C6R0
5,6,5,6,2024-01-16 11:01:33.658315,C6R0
6,6,6,6,2024-01-16 11:01:33.684327,C6R0
7,6,7,6,2024-01-16 11:01:33.707022,C6R0
8,6,8,6,2024-01-16 11:01:33.729621,C6R0
9,6,9,6,2024-01-16 11:01:33.752359,C6R0
10,6,10,6,2024-01-16 11:01:33.774902,C6R0
11,6,11,6,2024-01-16 11:01:33.797782,C6R0
12,6,12,6,2024-01-16 11:01:33.820405,C6R0
13,6,13,6,2024-01-16 11:01:33.843113,C6R0
14,6,14,6,2024-01-16 11:01:33.865732,C6R0
15,6,15,6,2024-01-16 11:01:33.888479,C6R0
0,7,0,7,2024-01-16 11:01:33.911468,C6R0
1,7,1,7,2024-01-16 11:01:33.934241,C6R0
2,7,2,7,2024-01-16 11:01:33.957028,C6R0
3,7,3,7,2024-01-16 11:01:33.979972,C6R0
4,7,4,7,2024-01-16 11:01:34.002582,C6R0
5,7,5,7,2024-01-16 11:01:34.025453,C6R0
6,7,6,7,2024-01-16 11:01:34.048158,C6R0
7,7,7,7,2024-01-16 11:01:34.070920,C6R0
8,7,8,7,2024-01-16 11:01:34.093548,C6R0
9,7,9,7,2024-01-16 11:01:34.116193,C6R0
10,7,10,7,2024-01-16 11:01:34.139048,C6R0
11,7,11,7,2024-01-16 11:01:34.161656,C6R0
12,7,12,7,2024-01-16 11:01:34.184129,C6R0
13,7,13,7,2024-01-16 11:01:34.206814,C6R0
14,7,14,7,2024-01-16 11:01:34.229368,C6R0
15,7,15,7,2024-01-16 11:01:34.252173,C6R0
0,8,0,8,2024-01-16 11:01:34.274901,C6R0
1,8,1,8,2024-01-16 11:01:34.297667,C6R0
2,8,2,8,2024-01-16 11:01:34.320297,C6R0
3,8,3,8,2024-01-16 11:01:34.342925,C6R0
4,8,4,8,2024-01-16 11:01:34.365644,C6R0
5,8,5,8,2024-01-16 11:01:34.388489,C6R0
6,8,6,8,2024-01-16 11:01:34.411377,C6R0
7,8,7,8,2024-01-16 11:01:34.434125,C6R0
8,8,8,8,2024-01-16 11:01:34.456890,C6R0
9,8,9,8,2024-01-16 11:01:34.479696,C6R0
10,8,10,8,2024-01-16 11:01:34.502454,C6R0
11,8,11,8,2024-01-16 11:01:34.525246,C6R0
12,8,12,8,2024-01-16 11:01:34.547927,C6R0
13,8,13,8,2024-01-16 11:01:34.570419,C6R0
14,8,14,8,2024-01-16 11:01:34.593180,C6R0
15,8,15,8,2024-01-16 11:01:34.615906,C6R0
0,9,0,9,2024-01-16 11:01:34.638646,C6R0
1,9,1,9,2024-01-16 11:01:34.661433,C6R0
2,9,2,9,2024-01-16 11:01:34.684040,C6R0
3,9,3,9,2024-01-16 11:01:34.706962,C6R0
4,9,4,9,2024-01-16 11:01:34.729549,C6R0
5,9,5,9,2024-01-16 11:01:34.752454,C6R0
6,9,6,9,2024-01-16 11:01:34.775342,C6R0
7,9,7,9,2024-01-16 11:01:34.797949,C6R0
8,9,8,9,2024-01-16 11:01:34.820822,C6R0
9,9,9,9,2024-01-16 11:01:34.843424,C6R0
10,9,10,9,2024-01-16 11:01:34.866007,C6R0
11,9,11,9,2024-01-16 11:01:34.888687,C6R0
12,9,12,9,2024-01-16 11:01:34.911383,C6R0
13,9,13,9,2024-01-16 11:01:34.934116,C6R0
14,9,14,9,2024-01-16 11:01:34.956714,C6R0
15,9,15,9,2024-01-16 11:01:34.979517,C6R0
0,10,0,10,2024-01-16 11:01:35.002443,C6R0
1,10,1,10,2024-01-16 11:01:35.025083,C6R0
2,10,2,10,2024-01-16 11:01:35.047810,C6R0
3,10,3,10,2024-01-16 11:01:35.070420,C6R0
4,10,4,10,2024-01-16 11:01:35.093200,C6R0
5,10,5,10,2024-01-16 11:01:35.115927,C6R0
6,10,6,10,2024-01-16 11:01:35.138427,C6R0
7,10,7,10,2024-01-16 11:01:35.161097,C6R0
8,10,8,10,2024-01-16 11:01:35.183899,C6R0
9,10,9,10,2024-01-16 11:01:35.206520,C6R0
10,10,10,10,2024-01-16 11:01:35.229180,C6R0
11,10,11,10,2024-01-16 11:01:35.251733,C6R0
12,10,12,10,2024-01-16 11:01:35.274552,C6R0
13,10,13,10,2024-01-16 11:01:35.297174,C6R0
14,10,14,10,2024-01-16 11:01:35.319768,C6R0
15,10,15,10,2024-01-16 11:01:35.342423,C6R0
0,11,0,11,2024-01-16 11:01:35.365059,C6R0
1,11,1,11,2024-01-16 11:01:35.388070,C6R0
2,11,2,11,2024-01-16 11:01:35.410726,C6R0
3,11,3,11,2024-01-16 11:01:35.433561,C6R0
4,11,4,11,2024-01-16 11:01:35.456302,C6R0
5,11,5,11,2024-01-16 11:01:35.479051,C6R0
6,11,6,11,2024-01-16 11:01:35.501834,C6R0
7,11,7,11,2024-01-16 11:01:35.524305,C6R0
8,11,8,11,2024-01-16 11:01:35.546925,C6R0
9,11,9,11,2024-01-16 11:01:35.569574,C6R0
10,11,10,11,2024-01-16 11:01:35.592229,C6R0
11,11,11,11,2024-01-16 11:01:35.615032,C6R0
12,11,12,11,2024-01-16 11:01:35.637566,C6R0
13,11,13,11,2024-01-16 11:01:35.660235,C6R0
14,11,14,11,2024-01-16 11:01:35.682963,C6R0
15,11,15,11,2024-01-16 11:01:35.705679,C6R0
0,12,0,12,2024-01-16 11:01:35.728473,C6R0
1,12,1,12,2024-01-16 11:01:35.751101,C6R0
2,12,2,12,2024-01-16 11:01:35.773906,C6R0
3,12,3,12,2024-01-16 11:01:35.796568,C6R0
4,12,4,12,2024-01-16 11:01:35.819269,C6R0
5,12,5,12,2024-01-16 11:01:35.842096,C6R0
6,12,6,12,2024-01-16 11:01:35.864729,C6R0
7,12,7,12,2024-01-16 11:01:35.887423,C6R0
8,12,8,12,2024-01-16 11:01:35.910069,C6R0
9,12,9,12,2024-01-16 11:01:35.932769,C6R0
10,12,10,12,2024-01-16 11:01:35.955624,C6R0
11,12,11,12,2024-01-16 11:01:35.978210,C6R0
12,12,12,12,2024-01-16 11:01:36.001110,C6R0
13,12,13,12,2024-01-16 11:01:36.023830,C6R0
14,12,14,12,2024-01-16 11:01:36.046274,C6R0
15,12,15,12,2024-01-16 11:01:36.069028,C6R0
0,13,0,13,2024-01-16 11:01:36.091579,C6R0
1,13,1,13,2024-01-16 11:01:36.114511,C6R0
2,13,2,13,2024-01-16 11:01:36.137202,C6R0
3,13,3,13,2024-01-16 11:01:36.160021,C6R0
4,13,4,13,2024-01-16 11:01:36.182564,C6R0
5,13,5,13,2024-01-16 11:01:36.205222,C6R0
6,13,6,13,2024-01-16 11:01:36.228070,C6R0
7,13,7,13,2024-01-16 11:01:36.250952,C6R0
8,13,8,13,2024-01-16 11:01:36.273673,C6R0
9,13,9,13,2024-01-16 11:01:36.296480,C6R0
10,13,10,13,2024-01-16 11:01:36.319091,C6R0
11,13,11,13,2024-01-16 11:01:36.341716,C6R0
12,13,12,13,2024-01-16 11:01:36.364200,C6R0
13,13,13,13,2024-01-16 11:01:36.386695,C6R0
14,13,14,13,2024-01-16 11:01:36.409374,C6R0
15,13,15,13,2024-01-16 11:01:36.431968,C6R0
0,14,0,14,2024-01-16 11:01:36.454665,C6R0
1,14,1,14,2024-01-16 11:01:36.477330,C6R0
2,14,2,14,2024-01-16 11:01:36.500038,C6R0
3,14,3,14,2024-01-16 11:01:36.522748,C6R0
4,14,4,14,2024-01-16 11:01:36.545427,C6R0
5,14,5,14,2024-01-16 11:01:36.567984,C6R0
6,14,6,14,2024-01-16 11:01:36.590704,C6R0
7,14,7,14,2024-01-16 11:01:36.613289,C6R0
8,14,8,14,2024-01-16 11:01:36.636142,C6R0
9,14,9,14,2024-01-16 11:01:36.658745,C6R0
10,14,10,14,2024-01-16 11:01:36.681570,C6R0
11,14,11,14,2024-01-16 11:01:36.704199,C6R0
12,14,12,14,2024-01-16 11:01:36.726874,C6R0
13,14,13,14,2024-01-16 11:01:36.749606,C6R0
14,14,14,14,2024-01-16 11:01:36.772248,C6R0
15,14,15,14,2024-01-16 11:01:36.795107,C6R0
0,15,0,15,2024-01-16 11:01:36.817706,C6R0
1,15,1,15,2024-01-16 11:01:36.840370,C6R0
2,15,2,15,2024-01-16 11:01:36.863097,C6R0
3,15,3,15,2024-01-16 11:01:36.885738,C6R0
4,15,4,15,2024-01-16 11:01:36.908667,C6R0
5,15,5,15,2024-01-16 11:01:36.931213,C6R0
6,15,6,15,2024-01-16 11:01:36.953893,C6R0
7,15,7,15,2024-01-16 11:01:36.976603,C6R0
8,15,8,15,2024-01-16 11:01:36.999245,C6R0
9,15,9,15,2024-01-16 11:01:37.022100,C6R0
10,15,10,15,2024-01-16 11:01:37.044751,C6R0
11,15,11,15,2024-01-16 11:01:37.067210,C6R0
12,15,12,15,2024-01-16 11:01:37.089802,C6R0
13,15,13,15,2024-01-16 11:01:37.112291,C6R0
14,15,14,15,2024-01-16 11:01:37.135051,C6R0
15,15,15,15,2024-01-16 11:01:37.157632,C6R0
