col,row,fetched_col,fetched_row,timestamp,chip_name
6,12,15,15,2024-01-16 21:29:17.866912,C6R7
7,12,15,15,2024-01-16 21:29:17.888743,C6R7
8,12,15,15,2024-01-16 21:29:17.910531,C6R7
9,12,15,15,2024-01-16 21:29:17.932631,C6R7
10,12,15,15,2024-01-16 21:29:17.954673,C6R7
11,12,15,15,2024-01-16 21:29:17.976451,C6R7
12,12,15,15,2024-01-16 21:29:17.998685,C6R7
13,12,15,15,2024-01-16 21:29:18.020531,C6R7
14,12,15,15,2024-01-16 21:29:18.042752,C6R7
15,12,15,15,2024-01-16 21:29:18.064671,C6R7
0,13,15,15,2024-01-16 21:29:18.086619,C6R7
1,13,15,15,2024-01-16 21:29:18.108693,C6R7
2,13,15,15,2024-01-16 21:29:18.130520,C6R7
3,13,15,15,2024-01-16 21:29:18.152716,C6R7
4,13,15,15,2024-01-16 21:29:18.174751,C6R7
5,13,15,15,2024-01-16 21:29:18.196588,C6R7
6,13,15,15,2024-01-16 21:29:18.218663,C6R7
7,13,15,15,2024-01-16 21:29:18.240525,C6R7
8,13,15,15,2024-01-16 21:29:18.262606,C6R7
9,13,15,15,2024-01-16 21:29:18.284648,C6R7
10,13,15,15,2024-01-16 21:29:18.306554,C6R7
11,13,15,15,2024-01-16 21:29:18.328538,C6R7
12,13,15,15,2024-01-16 21:29:18.350475,C6R7
13,13,15,15,2024-01-16 21:29:18.372311,C6R7
14,13,15,15,2024-01-16 21:29:18.394334,C6R7
15,13,15,15,2024-01-16 21:29:18.416093,C6R7
0,14,15,15,2024-01-16 21:29:18.437968,C6R7
1,14,15,15,2024-01-16 21:29:18.459740,C6R7
2,14,15,15,2024-01-16 21:29:18.481535,C6R7
3,14,15,15,2024-01-16 21:29:18.503612,C6R7
4,14,15,15,2024-01-16 21:29:18.525478,C6R7
5,14,15,15,2024-01-16 21:29:18.547334,C6R7
6,14,15,15,2024-01-16 21:29:18.569357,C6R7
7,14,15,15,2024-01-16 21:29:18.591024,C6R7
8,14,15,15,2024-01-16 21:29:18.612893,C6R7
9,14,15,15,2024-01-16 21:29:18.634645,C6R7
10,14,15,15,2024-01-16 21:29:18.656477,C6R7
11,14,15,15,2024-01-16 21:29:18.678459,C6R7
12,14,15,15,2024-01-16 21:29:18.700267,C6R7
13,14,15,15,2024-01-16 21:29:18.722359,C6R7
14,14,15,15,2024-01-16 21:29:18.744236,C6R7
15,14,15,15,2024-01-16 21:29:18.766010,C6R7
0,15,15,15,2024-01-16 21:29:18.787933,C6R7
1,15,15,15,2024-01-16 21:29:18.809531,C6R7
2,15,15,15,2024-01-16 21:29:18.831648,C6R7
3,15,15,15,2024-01-16 21:29:18.853489,C6R7
4,15,15,15,2024-01-16 21:29:18.875322,C6R7
5,15,15,15,2024-01-16 21:29:18.897461,C6R7
6,15,15,15,2024-01-16 21:29:18.919250,C6R7
7,15,15,15,2024-01-16 21:29:18.941116,C6R7
8,15,15,15,2024-01-16 21:29:18.963182,C6R7
9,15,15,15,2024-01-16 21:29:18.985072,C6R7
10,15,15,15,2024-01-16 21:29:19.006817,C6R7
11,15,15,15,2024-01-16 21:29:19.028639,C6R7
12,15,15,15,2024-01-16 21:29:19.050645,C6R7
13,15,15,15,2024-01-16 21:29:19.072663,C6R7
14,15,15,15,2024-01-16 21:29:19.094521,C6R7
15,15,15,15,2024-01-16 21:29:19.116489,C6R7
