col,row,fetched_col,fetched_row,timestamp,chip_name
15,4,15,4,2024-01-16 15:37:36.118925,C8R3
0,5,0,5,2024-01-16 15:37:36.141528,C8R3
1,5,1,5,2024-01-16 15:37:36.164279,C8R3
2,5,2,5,2024-01-16 15:37:36.187053,C8R3
3,5,3,5,2024-01-16 15:37:36.209731,C8R3
4,5,4,5,2024-01-16 15:37:36.232400,C8R3
5,5,5,5,2024-01-16 15:37:36.255031,C8R3
6,5,6,5,2024-01-16 15:37:36.277757,C8R3
7,5,7,5,2024-01-16 15:37:36.300452,C8R3
8,5,8,5,2024-01-16 15:37:36.323261,C8R3
9,5,9,5,2024-01-16 15:37:36.345990,C8R3
10,5,10,5,2024-01-16 15:37:36.368568,C8R3
11,5,11,5,2024-01-16 15:37:36.391273,C8R3
12,5,12,5,2024-01-16 15:37:36.414010,C8R3
13,5,13,5,2024-01-16 15:37:36.436765,C8R3
14,5,14,5,2024-01-16 15:37:36.459389,C8R3
15,5,15,5,2024-01-16 15:37:36.482307,C8R3
0,6,0,6,2024-01-16 15:37:36.505037,C8R3
1,6,1,6,2024-01-16 15:37:36.527803,C8R3
2,6,2,6,2024-01-16 15:37:36.550527,C8R3
3,6,3,6,2024-01-16 15:37:36.573295,C8R3
4,6,4,6,2024-01-16 15:37:36.596086,C8R3
5,6,5,6,2024-01-16 15:37:36.618785,C8R3
6,6,6,6,2024-01-16 15:37:36.641468,C8R3
7,6,7,6,2024-01-16 15:37:36.664358,C8R3
8,6,8,6,2024-01-16 15:37:36.687031,C8R3
9,6,9,6,2024-01-16 15:37:36.709773,C8R3
10,6,10,6,2024-01-16 15:37:36.732397,C8R3
11,6,11,6,2024-01-16 15:37:36.755240,C8R3
12,6,12,6,2024-01-16 15:37:36.777914,C8R3
13,6,13,6,2024-01-16 15:37:36.800640,C8R3
14,6,14,6,2024-01-16 15:37:36.823404,C8R3
15,6,15,6,2024-01-16 15:37:36.846189,C8R3
0,7,0,7,2024-01-16 15:37:36.868919,C8R3
1,7,1,7,2024-01-16 15:37:36.891707,C8R3
2,7,2,7,2024-01-16 15:37:36.914427,C8R3
3,7,3,7,2024-01-16 15:37:36.937340,C8R3
4,7,4,7,2024-01-16 15:37:36.960045,C8R3
5,7,5,7,2024-01-16 15:37:36.982794,C8R3
6,7,6,7,2024-01-16 15:37:37.005413,C8R3
7,7,7,7,2024-01-16 15:37:37.028045,C8R3
8,7,8,7,2024-01-16 15:37:37.050630,C8R3
9,7,9,7,2024-01-16 15:37:37.073403,C8R3
10,7,10,7,2024-01-16 15:37:37.096065,C8R3
11,7,11,7,2024-01-16 15:37:37.118794,C8R3
12,7,12,7,2024-01-16 15:37:37.141431,C8R3
13,7,13,7,2024-01-16 15:37:37.164167,C8R3
14,7,14,7,2024-01-16 15:37:37.186920,C8R3
15,7,15,7,2024-01-16 15:37:37.209701,C8R3
0,8,0,8,2024-01-16 15:37:37.232424,C8R3
1,8,1,8,2024-01-16 15:37:37.255313,C8R3
2,8,2,8,2024-01-16 15:37:37.278023,C8R3
3,8,3,8,2024-01-16 15:37:37.300805,C8R3
4,8,4,8,2024-01-16 15:37:37.323637,C8R3
5,8,5,8,2024-01-16 15:37:37.346203,C8R3
6,8,6,8,2024-01-16 15:37:37.368912,C8R3
7,8,7,8,2024-01-16 15:37:37.391551,C8R3
8,8,8,8,2024-01-16 15:37:37.414281,C8R3
9,8,9,8,2024-01-16 15:37:37.437072,C8R3
10,8,10,8,2024-01-16 15:37:37.459777,C8R3
11,8,11,8,2024-01-16 15:37:37.482435,C8R3
12,8,12,8,2024-01-16 15:37:37.505157,C8R3
13,8,13,8,2024-01-16 15:37:37.527933,C8R3
14,8,14,8,2024-01-16 15:37:37.550707,C8R3
15,8,15,8,2024-01-16 15:37:37.573296,C8R3
0,9,0,9,2024-01-16 15:37:37.595995,C8R3
1,9,1,9,2024-01-16 15:37:37.618914,C8R3
2,9,2,9,2024-01-16 15:37:37.641697,C8R3
3,9,3,9,2024-01-16 15:37:37.664574,C8R3
4,9,4,9,2024-01-16 15:37:37.687423,C8R3
5,9,5,9,2024-01-16 15:37:37.710210,C8R3
6,9,6,9,2024-01-16 15:37:37.732895,C8R3
7,9,7,9,2024-01-16 15:37:37.755582,C8R3
8,9,8,9,2024-01-16 15:37:37.778351,C8R3
9,9,9,9,2024-01-16 15:37:37.801048,C8R3
10,9,10,9,2024-01-16 15:37:37.823809,C8R3
11,9,11,9,2024-01-16 15:37:37.846334,C8R3
12,9,12,9,2024-01-16 15:37:37.868931,C8R3
13,9,13,9,2024-01-16 15:37:37.891683,C8R3
14,9,14,9,2024-01-16 15:37:37.914409,C8R3
15,9,15,9,2024-01-16 15:37:37.937204,C8R3
0,10,0,10,2024-01-16 15:37:37.959933,C8R3
1,10,1,10,2024-01-16 15:37:37.982597,C8R3
2,10,2,10,2024-01-16 15:37:38.005294,C8R3
3,10,3,10,2024-01-16 15:37:38.028081,C8R3
4,10,4,10,2024-01-16 15:37:38.050814,C8R3
5,10,5,10,2024-01-16 15:37:38.073419,C8R3
6,10,6,10,2024-01-16 15:37:38.096137,C8R3
7,10,7,10,2024-01-16 15:37:38.118805,C8R3
8,10,8,10,2024-01-16 15:37:38.141557,C8R3
9,10,9,10,2024-01-16 15:37:38.164351,C8R3
10,10,10,10,2024-01-16 15:37:38.187211,C8R3
11,10,11,10,2024-01-16 15:37:38.209950,C8R3
12,10,12,10,2024-01-16 15:37:38.232686,C8R3
13,10,13,10,2024-01-16 15:37:38.255293,C8R3
14,10,14,10,2024-01-16 15:37:38.278115,C8R3
15,10,15,10,2024-01-16 15:37:38.300791,C8R3
0,11,0,11,2024-01-16 15:37:38.323580,C8R3
1,11,1,11,2024-01-16 15:37:38.346233,C8R3
2,11,2,11,2024-01-16 15:37:38.368916,C8R3
3,11,3,11,2024-01-16 15:37:38.391785,C8R3
4,11,4,11,2024-01-16 15:37:38.414436,C8R3
5,11,5,11,2024-01-16 15:37:38.437127,C8R3
6,11,6,11,2024-01-16 15:37:38.459828,C8R3
7,11,7,11,2024-01-16 15:37:38.482415,C8R3
8,11,8,11,2024-01-16 15:37:38.505332,C8R3
9,11,9,11,2024-01-16 15:37:38.528071,C8R3
10,11,10,11,2024-01-16 15:37:38.550858,C8R3
11,11,11,11,2024-01-16 15:37:38.573606,C8R3
12,11,12,11,2024-01-16 15:37:38.596332,C8R3
13,11,13,11,2024-01-16 15:37:38.619153,C8R3
14,11,14,11,2024-01-16 15:37:38.641928,C8R3
15,11,15,11,2024-01-16 15:37:38.664697,C8R3
0,12,0,12,2024-01-16 15:37:38.687449,C8R3
1,12,1,12,2024-01-16 15:37:38.710118,C8R3
2,12,2,12,2024-01-16 15:37:38.732805,C8R3
3,12,3,12,2024-01-16 15:37:38.755424,C8R3
4,12,4,12,2024-01-16 15:37:38.778302,C8R3
5,12,5,12,2024-01-16 15:37:38.800971,C8R3
6,12,6,12,2024-01-16 15:37:38.823651,C8R3
7,12,7,12,2024-01-16 15:37:38.846464,C8R3
8,12,8,12,2024-01-16 15:37:38.869097,C8R3
9,12,9,12,2024-01-16 15:37:38.891957,C8R3
10,12,10,12,2024-01-16 15:37:38.914738,C8R3
11,12,11,12,2024-01-16 15:37:38.937489,C8R3
12,12,12,12,2024-01-16 15:37:38.960357,C8R3
13,12,13,12,2024-01-16 15:37:38.983113,C8R3
14,12,14,12,2024-01-16 15:37:39.005863,C8R3
15,12,15,12,2024-01-16 15:37:39.028775,C8R3
0,13,0,13,2024-01-16 15:37:39.051570,C8R3
1,13,1,13,2024-01-16 15:37:39.074367,C8R3
2,13,2,13,2024-01-16 15:37:39.097243,C8R3
3,13,3,13,2024-01-16 15:37:39.120007,C8R3
4,13,4,13,2024-01-16 15:37:39.142772,C8R3
5,13,5,13,2024-01-16 15:37:39.165464,C8R3
6,13,6,13,2024-01-16 15:37:39.188401,C8R3
7,13,7,13,2024-01-16 15:37:39.211232,C8R3
8,13,8,13,2024-01-16 15:37:39.234009,C8R3
9,13,9,13,2024-01-16 15:37:39.256771,C8R3
10,13,10,13,2024-01-16 15:37:39.279459,C8R3
11,13,11,13,2024-01-16 15:37:39.302215,C8R3
12,13,12,13,2024-01-16 15:37:39.325039,C8R3
13,13,13,13,2024-01-16 15:37:39.347853,C8R3
14,13,14,13,2024-01-16 15:37:39.370543,C8R3
15,13,15,13,2024-01-16 15:37:39.393443,C8R3
0,14,0,14,2024-01-16 15:37:39.416246,C8R3
1,14,1,14,2024-01-16 15:37:39.439069,C8R3
2,14,2,14,2024-01-16 15:37:39.462111,C8R3
3,14,3,14,2024-01-16 15:37:39.485042,C8R3
4,14,4,14,2024-01-16 15:37:39.507804,C8R3
5,14,5,14,2024-01-16 15:37:39.530514,C8R3
6,14,6,14,2024-01-16 15:37:39.553306,C8R3
7,14,7,14,2024-01-16 15:37:39.576149,C8R3
8,14,8,14,2024-01-16 15:37:39.598970,C8R3
9,14,9,14,2024-01-16 15:37:39.621788,C8R3
10,14,10,14,2024-01-16 15:37:39.644520,C8R3
11,14,11,14,2024-01-16 15:37:39.667687,C8R3
12,14,12,14,2024-01-16 15:37:39.690767,C8R3
13,14,13,14,2024-01-16 15:37:39.713506,C8R3
14,14,14,14,2024-01-16 15:37:39.736309,C8R3
15,14,15,14,2024-01-16 15:37:39.759128,C8R3
0,15,0,15,2024-01-16 15:37:39.781888,C8R3
1,15,1,15,2024-01-16 15:37:39.804916,C8R3
2,15,2,15,2024-01-16 15:37:39.828048,C8R3
3,15,3,15,2024-01-16 15:37:39.850821,C8R3
4,15,4,15,2024-01-16 15:37:39.873689,C8R3
5,15,5,15,2024-01-16 15:37:39.896523,C8R3
6,15,6,15,2024-01-16 15:37:39.919374,C8R3
7,15,7,15,2024-01-16 15:37:39.942129,C8R3
8,15,8,15,2024-01-16 15:37:39.965048,C8R3
9,15,9,15,2024-01-16 15:37:39.987748,C8R3
10,15,10,15,2024-01-16 15:37:40.010516,C8R3
11,15,11,15,2024-01-16 15:37:40.033379,C8R3
12,15,12,15,2024-01-16 15:37:40.056256,C8R3
13,15,13,15,2024-01-16 15:37:40.079053,C8R3
14,15,14,15,2024-01-16 15:37:40.101767,C8R3
15,15,15,15,2024-01-16 15:37:40.124522,C8R3
