col,row,fetched_col,fetched_row,timestamp,chip_name
8,7,8,7,2024-01-16 19:31:33.259053,C11R4
9,7,9,7,2024-01-16 19:31:33.281695,C11R4
10,7,10,7,2024-01-16 19:31:33.304295,C11R4
11,7,11,7,2024-01-16 19:31:33.327096,C11R4
12,7,12,7,2024-01-16 19:31:33.349718,C11R4
13,7,13,7,2024-01-16 19:31:33.372342,C11R4
14,7,14,7,2024-01-16 19:31:33.395089,C11R4
15,7,15,7,2024-01-16 19:31:33.417860,C11R4
0,8,0,8,2024-01-16 19:31:33.440798,C11R4
1,8,1,8,2024-01-16 19:31:33.463616,C11R4
2,8,2,8,2024-01-16 19:31:33.486322,C11R4
3,8,3,8,2024-01-16 19:31:33.509105,C11R4
4,8,4,8,2024-01-16 19:31:33.531866,C11R4
5,8,5,8,2024-01-16 19:31:33.554709,C11R4
6,8,6,8,2024-01-16 19:31:33.577468,C11R4
7,8,7,8,2024-01-16 19:31:33.600241,C11R4
8,8,8,8,2024-01-16 19:31:33.622982,C11R4
9,8,9,8,2024-01-16 19:31:33.645747,C11R4
10,8,10,8,2024-01-16 19:31:33.668759,C11R4
11,8,11,8,2024-01-16 19:31:33.691302,C11R4
12,8,12,8,2024-01-16 19:31:33.714092,C11R4
13,8,13,8,2024-01-16 19:31:33.736832,C11R4
14,8,14,8,2024-01-16 19:31:33.759472,C11R4
15,8,15,8,2024-01-16 19:31:33.782225,C11R4
0,9,0,9,2024-01-16 19:31:33.804928,C11R4
1,9,1,9,2024-01-16 19:31:33.827617,C11R4
2,9,2,9,2024-01-16 19:31:33.850338,C11R4
3,9,3,9,2024-01-16 19:31:33.873061,C11R4
4,9,4,9,2024-01-16 19:31:33.896028,C11R4
5,9,5,9,2024-01-16 19:31:33.918789,C11R4
6,9,6,9,2024-01-16 19:31:33.941495,C11R4
7,9,7,9,2024-01-16 19:31:33.964227,C11R4
8,9,8,9,2024-01-16 19:31:33.987003,C11R4
9,9,9,9,2024-01-16 19:31:34.009806,C11R4
10,9,10,9,2024-01-16 19:31:34.032457,C11R4
11,9,11,9,2024-01-16 19:31:34.055156,C11R4
12,9,12,9,2024-01-16 19:31:34.078085,C11R4
13,9,13,9,2024-01-16 19:31:34.100856,C11R4
14,9,14,9,2024-01-16 19:31:34.123698,C11R4
15,9,15,9,2024-01-16 19:31:34.146507,C11R4
0,10,0,10,2024-01-16 19:31:34.169215,C11R4
1,10,1,10,2024-01-16 19:31:34.192051,C11R4
2,10,2,10,2024-01-16 19:31:34.214903,C11R4
3,10,3,10,2024-01-16 19:31:34.237647,C11R4
4,10,4,10,2024-01-16 19:31:34.260506,C11R4
5,10,5,10,2024-01-16 19:31:34.283250,C11R4
6,10,6,10,2024-01-16 19:31:34.305983,C11R4
7,10,7,10,2024-01-16 19:31:34.328740,C11R4
8,10,8,10,2024-01-16 19:31:34.351535,C11R4
9,10,9,10,2024-01-16 19:31:34.374246,C11R4
10,10,10,10,2024-01-16 19:31:34.397195,C11R4
11,10,11,10,2024-01-16 19:31:34.420010,C11R4
12,10,12,10,2024-01-16 19:31:34.442747,C11R4
13,10,13,10,2024-01-16 19:31:34.465610,C11R4
14,10,14,10,2024-01-16 19:31:34.488360,C11R4
15,10,15,10,2024-01-16 19:31:34.514289,C11R4
0,11,0,11,2024-01-16 19:31:34.537207,C11R4
1,11,1,11,2024-01-16 19:31:34.560091,C11R4
2,11,2,11,2024-01-16 19:31:34.582903,C11R4
3,11,3,11,2024-01-16 19:31:34.605628,C11R4
4,11,4,11,2024-01-16 19:31:34.628431,C11R4
5,11,5,11,2024-01-16 19:31:34.651252,C11R4
6,11,6,11,2024-01-16 19:31:34.674019,C11R4
7,11,7,11,2024-01-16 19:31:34.696605,C11R4
8,11,8,11,2024-01-16 19:31:34.719201,C11R4
9,11,9,11,2024-01-16 19:31:34.741993,C11R4
10,11,10,11,2024-01-16 19:31:34.764724,C11R4
11,11,11,11,2024-01-16 19:31:34.787490,C11R4
12,11,12,11,2024-01-16 19:31:34.810217,C11R4
13,11,13,11,2024-01-16 19:31:34.832884,C11R4
14,11,14,11,2024-01-16 19:31:34.855646,C11R4
15,11,15,11,2024-01-16 19:31:34.878453,C11R4
0,12,0,12,2024-01-16 19:31:34.901186,C11R4
1,12,1,12,2024-01-16 19:31:34.923886,C11R4
2,12,2,12,2024-01-16 19:31:34.946686,C11R4
3,12,3,12,2024-01-16 19:31:34.969663,C11R4
4,12,4,12,2024-01-16 19:31:34.992459,C11R4
5,12,5,12,2024-01-16 19:31:35.015253,C11R4
6,12,6,12,2024-01-16 19:31:35.038074,C11R4
7,12,7,12,2024-01-16 19:31:35.060835,C11R4
8,12,8,12,2024-01-16 19:31:35.083516,C11R4
9,12,9,12,2024-01-16 19:31:35.106182,C11R4
10,12,10,12,2024-01-16 19:31:35.128997,C11R4
11,12,11,12,2024-01-16 19:31:35.151730,C11R4
12,12,12,12,2024-01-16 19:31:35.174676,C11R4
13,12,13,12,2024-01-16 19:31:35.197518,C11R4
14,12,14,12,2024-01-16 19:31:35.220213,C11R4
15,12,15,12,2024-01-16 19:31:35.242872,C11R4
0,13,0,13,2024-01-16 19:31:35.265616,C11R4
1,13,1,13,2024-01-16 19:31:35.288257,C11R4
2,13,2,13,2024-01-16 19:31:35.311104,C11R4
3,13,3,13,2024-01-16 19:31:35.333774,C11R4
4,13,4,13,2024-01-16 19:31:35.356554,C11R4
5,13,5,13,2024-01-16 19:31:35.379214,C11R4
6,13,6,13,2024-01-16 19:31:35.401964,C11R4
7,13,7,13,2024-01-16 19:31:35.424575,C11R4
8,13,8,13,2024-01-16 19:31:35.447343,C11R4
9,13,9,13,2024-01-16 19:31:35.470158,C11R4
10,13,10,13,2024-01-16 19:31:35.492735,C11R4
11,13,11,13,2024-01-16 19:31:35.515576,C11R4
12,13,12,13,2024-01-16 19:31:35.538227,C11R4
13,13,13,13,2024-01-16 19:31:35.560820,C11R4
14,13,14,13,2024-01-16 19:31:35.583389,C11R4
15,13,15,13,2024-01-16 19:31:35.606111,C11R4
0,14,0,14,2024-01-16 19:31:35.628768,C11R4
1,14,1,14,2024-01-16 19:31:35.651463,C11R4
2,14,2,14,2024-01-16 19:31:35.674358,C11R4
3,14,3,14,2024-01-16 19:31:35.697154,C11R4
4,14,4,14,2024-01-16 19:31:35.719862,C11R4
5,14,5,14,2024-01-16 19:31:35.742528,C11R4
6,14,6,14,2024-01-16 19:31:35.765247,C11R4
7,14,7,14,2024-01-16 19:31:35.787928,C11R4
8,14,8,14,2024-01-16 19:31:35.810667,C11R4
9,14,9,14,2024-01-16 19:31:35.833356,C11R4
10,14,10,14,2024-01-16 19:31:35.856145,C11R4
11,14,11,14,2024-01-16 19:31:35.878875,C11R4
12,14,12,14,2024-01-16 19:31:35.901681,C11R4
13,14,13,14,2024-01-16 19:31:35.924645,C11R4
14,14,14,14,2024-01-16 19:31:35.947413,C11R4
15,14,15,14,2024-01-16 19:31:35.970157,C11R4
0,15,0,15,2024-01-16 19:31:35.992907,C11R4
1,15,1,15,2024-01-16 19:31:36.015677,C11R4
2,15,2,15,2024-01-16 19:31:36.038616,C11R4
3,15,3,15,2024-01-16 19:31:36.061367,C11R4
4,15,4,15,2024-01-16 19:31:36.084159,C11R4
5,15,5,15,2024-01-16 19:31:36.106913,C11R4
6,15,6,15,2024-01-16 19:31:36.129724,C11R4
7,15,7,15,2024-01-16 19:31:36.152785,C11R4
8,15,8,15,2024-01-16 19:31:36.175551,C11R4
9,15,9,15,2024-01-16 19:31:36.198275,C11R4
10,15,10,15,2024-01-16 19:31:36.221034,C11R4
11,15,11,15,2024-01-16 19:31:36.243774,C11R4
12,15,12,15,2024-01-16 19:31:36.266567,C11R4
13,15,13,15,2024-01-16 19:31:36.289284,C11R4
14,15,14,15,2024-01-16 19:31:36.312043,C11R4
15,15,15,15,2024-01-16 19:31:36.334797,C11R4
