col,row,fetched_col,fetched_row,timestamp,chip_name
4,5,4,5,2024-01-16 18:48:27.589168,C10R1
5,5,5,5,2024-01-16 18:48:27.611940,C10R1
6,5,6,5,2024-01-16 18:48:27.634793,C10R1
7,5,7,5,2024-01-16 18:48:27.657588,C10R1
8,5,8,5,2024-01-16 18:48:27.680353,C10R1
9,5,9,5,2024-01-16 18:48:27.703177,C10R1
10,5,10,5,2024-01-16 18:48:27.726116,C10R1
11,5,11,5,2024-01-16 18:48:27.748779,C10R1
12,5,12,5,2024-01-16 18:48:27.771650,C10R1
13,5,13,5,2024-01-16 18:48:27.794432,C10R1
14,5,14,5,2024-01-16 18:48:27.817161,C10R1
15,5,15,5,2024-01-16 18:48:27.840151,C10R1
0,6,0,6,2024-01-16 18:48:27.862930,C10R1
1,6,1,6,2024-01-16 18:48:27.885707,C10R1
2,6,2,6,2024-01-16 18:48:27.908568,C10R1
3,6,3,6,2024-01-16 18:48:27.931365,C10R1
4,6,4,6,2024-01-16 18:48:27.954326,C10R1
5,6,5,6,2024-01-16 18:48:27.977182,C10R1
6,6,6,6,2024-01-16 18:48:27.999900,C10R1
7,6,7,6,2024-01-16 18:48:28.022806,C10R1
8,6,8,6,2024-01-16 18:48:28.045485,C10R1
9,6,9,6,2024-01-16 18:48:28.068400,C10R1
10,6,10,6,2024-01-16 18:48:28.091067,C10R1
11,6,11,6,2024-01-16 18:48:28.113912,C10R1
12,6,12,6,2024-01-16 18:48:28.136800,C10R1
13,6,13,6,2024-01-16 18:48:28.159604,C10R1
14,6,14,6,2024-01-16 18:48:28.182103,C10R1
15,6,15,6,2024-01-16 18:48:28.204682,C10R1
0,7,0,7,2024-01-16 18:48:28.227514,C10R1
1,7,1,7,2024-01-16 18:48:28.250425,C10R1
2,7,2,7,2024-01-16 18:48:28.273193,C10R1
3,7,3,7,2024-01-16 18:48:28.296073,C10R1
4,7,4,7,2024-01-16 18:48:28.318803,C10R1
5,7,5,7,2024-01-16 18:48:28.341643,C10R1
6,7,6,7,2024-01-16 18:48:28.364441,C10R1
7,7,7,7,2024-01-16 18:48:28.387268,C10R1
8,7,8,7,2024-01-16 18:48:28.410092,C10R1
9,7,9,7,2024-01-16 18:48:28.432923,C10R1
10,7,10,7,2024-01-16 18:48:28.455828,C10R1
11,7,11,7,2024-01-16 18:48:28.478585,C10R1
12,7,12,7,2024-01-16 18:48:28.501329,C10R1
13,7,13,7,2024-01-16 18:48:28.524292,C10R1
14,7,14,7,2024-01-16 18:48:28.547098,C10R1
15,7,15,7,2024-01-16 18:48:28.569874,C10R1
0,8,0,8,2024-01-16 18:48:28.592563,C10R1
1,8,1,8,2024-01-16 18:48:28.615379,C10R1
2,8,2,8,2024-01-16 18:48:28.638197,C10R1
3,8,3,8,2024-01-16 18:48:28.660934,C10R1
4,8,4,8,2024-01-16 18:48:28.683770,C10R1
5,8,5,8,2024-01-16 18:48:28.706582,C10R1
6,8,6,8,2024-01-16 18:48:28.729322,C10R1
7,8,7,8,2024-01-16 18:48:28.752071,C10R1
8,8,8,8,2024-01-16 18:48:28.774899,C10R1
9,8,9,8,2024-01-16 18:48:28.797883,C10R1
10,8,10,8,2024-01-16 18:48:28.820570,C10R1
11,8,11,8,2024-01-16 18:48:28.843408,C10R1
12,8,12,8,2024-01-16 18:48:28.866329,C10R1
13,8,13,8,2024-01-16 18:48:28.889208,C10R1
14,8,14,8,2024-01-16 18:48:28.912112,C10R1
15,8,15,8,2024-01-16 18:48:28.934793,C10R1
0,9,0,9,2024-01-16 18:48:28.957680,C10R1
1,9,1,9,2024-01-16 18:48:28.980467,C10R1
2,9,2,9,2024-01-16 18:48:29.003327,C10R1
3,9,3,9,2024-01-16 18:48:29.026171,C10R1
4,9,4,9,2024-01-16 18:48:29.048950,C10R1
5,9,5,9,2024-01-16 18:48:29.071839,C10R1
6,9,6,9,2024-01-16 18:48:29.094623,C10R1
7,9,7,9,2024-01-16 18:48:29.117321,C10R1
8,9,8,9,2024-01-16 18:48:29.140167,C10R1
9,9,9,9,2024-01-16 18:48:29.162923,C10R1
10,9,10,9,2024-01-16 18:48:29.185735,C10R1
11,9,11,9,2024-01-16 18:48:29.208520,C10R1
12,9,12,9,2024-01-16 18:48:29.231329,C10R1
13,9,13,9,2024-01-16 18:48:29.254081,C10R1
14,9,14,9,2024-01-16 18:48:29.276855,C10R1
15,9,15,9,2024-01-16 18:48:29.299689,C10R1
0,10,0,10,2024-01-16 18:48:29.322442,C10R1
1,10,1,10,2024-01-16 18:48:29.345213,C10R1
2,10,2,10,2024-01-16 18:48:29.368001,C10R1
3,10,3,10,2024-01-16 18:48:29.390851,C10R1
4,10,4,10,2024-01-16 18:48:29.413669,C10R1
5,10,5,10,2024-01-16 18:48:29.436448,C10R1
6,10,6,10,2024-01-16 18:48:29.459280,C10R1
7,10,7,10,2024-01-16 18:48:29.482087,C10R1
8,10,8,10,2024-01-16 18:48:29.504894,C10R1
9,10,9,10,2024-01-16 18:48:29.527902,C10R1
10,10,10,10,2024-01-16 18:48:29.550704,C10R1
11,10,11,10,2024-01-16 18:48:29.573505,C10R1
12,10,12,10,2024-01-16 18:48:29.596093,C10R1
13,10,13,10,2024-01-16 18:48:29.621967,C10R1
14,10,14,10,2024-01-16 18:48:29.644767,C10R1
15,10,15,10,2024-01-16 18:48:29.667524,C10R1
0,11,0,11,2024-01-16 18:48:29.690274,C10R1
1,11,1,11,2024-01-16 18:48:29.712876,C10R1
2,11,2,11,2024-01-16 18:48:29.735406,C10R1
3,11,3,11,2024-01-16 18:48:29.758216,C10R1
4,11,4,11,2024-01-16 18:48:29.780713,C10R1
5,11,5,11,2024-01-16 18:48:29.803279,C10R1
6,11,6,11,2024-01-16 18:48:29.825925,C10R1
7,11,7,11,2024-01-16 18:48:29.848510,C10R1
8,11,8,11,2024-01-16 18:48:29.871257,C10R1
9,11,9,11,2024-01-16 18:48:29.893775,C10R1
10,11,10,11,2024-01-16 18:48:29.916486,C10R1
11,11,11,11,2024-01-16 18:48:29.939137,C10R1
12,11,12,11,2024-01-16 18:48:29.961776,C10R1
13,11,13,11,2024-01-16 18:48:29.984607,C10R1
14,11,14,11,2024-01-16 18:48:30.007123,C10R1
15,11,15,11,2024-01-16 18:48:30.029912,C10R1
0,12,0,12,2024-01-16 18:48:30.052587,C10R1
1,12,1,12,2024-01-16 18:48:30.075142,C10R1
2,12,2,12,2024-01-16 18:48:30.097905,C10R1
3,12,3,12,2024-01-16 18:48:30.120531,C10R1
4,12,4,12,2024-01-16 18:48:30.142986,C10R1
5,12,5,12,2024-01-16 18:48:30.165496,C10R1
6,12,6,12,2024-01-16 18:48:30.188021,C10R1
7,12,7,12,2024-01-16 18:48:30.210926,C10R1
8,12,8,12,2024-01-16 18:48:30.233526,C10R1
9,12,9,12,2024-01-16 18:48:30.256034,C10R1
10,12,10,12,2024-01-16 18:48:30.278809,C10R1
11,12,11,12,2024-01-16 18:48:30.301618,C10R1
12,12,12,12,2024-01-16 18:48:30.324472,C10R1
13,12,13,12,2024-01-16 18:48:30.347029,C10R1
14,12,14,12,2024-01-16 18:48:30.369607,C10R1
15,12,15,12,2024-01-16 18:48:30.392146,C10R1
0,13,0,13,2024-01-16 18:48:30.414773,C10R1
1,13,1,13,2024-01-16 18:48:30.437394,C10R1
2,13,2,13,2024-01-16 18:48:30.460024,C10R1
3,13,3,13,2024-01-16 18:48:30.482555,C10R1
4,13,4,13,2024-01-16 18:48:30.505144,C10R1
5,13,5,13,2024-01-16 18:48:30.527651,C10R1
6,13,6,13,2024-01-16 18:48:30.550316,C10R1
7,13,7,13,2024-01-16 18:48:30.572995,C10R1
8,13,8,13,2024-01-16 18:48:30.595545,C10R1
9,13,9,13,2024-01-16 18:48:30.618442,C10R1
10,13,10,13,2024-01-16 18:48:30.641234,C10R1
11,13,11,13,2024-01-16 18:48:30.663946,C10R1
12,13,12,13,2024-01-16 18:48:30.686521,C10R1
13,13,13,13,2024-01-16 18:48:30.709055,C10R1
14,13,14,13,2024-01-16 18:48:30.731752,C10R1
15,13,15,13,2024-01-16 18:48:30.754459,C10R1
0,14,0,14,2024-01-16 18:48:30.777279,C10R1
1,14,1,14,2024-01-16 18:48:30.799919,C10R1
2,14,2,14,2024-01-16 18:48:30.822780,C10R1
3,14,3,14,2024-01-16 18:48:30.845395,C10R1
4,14,4,14,2024-01-16 18:48:30.868120,C10R1
5,14,5,14,2024-01-16 18:48:30.890781,C10R1
6,14,6,14,2024-01-16 18:48:30.913309,C10R1
7,14,7,14,2024-01-16 18:48:30.936171,C10R1
8,14,8,14,2024-01-16 18:48:30.958700,C10R1
9,14,9,14,2024-01-16 18:48:30.981592,C10R1
10,14,10,14,2024-01-16 18:48:31.004385,C10R1
11,14,11,14,2024-01-16 18:48:31.027152,C10R1
12,14,12,14,2024-01-16 18:48:31.049909,C10R1
13,14,13,14,2024-01-16 18:48:31.072563,C10R1
14,14,14,14,2024-01-16 18:48:31.095195,C10R1
15,14,15,14,2024-01-16 18:48:31.117772,C10R1
0,15,0,15,2024-01-16 18:48:31.140360,C10R1
1,15,1,15,2024-01-16 18:48:31.162963,C10R1
2,15,2,15,2024-01-16 18:48:31.185537,C10R1
3,15,3,15,2024-01-16 18:48:31.208047,C10R1
4,15,4,15,2024-01-16 18:48:31.230784,C10R1
5,15,5,15,2024-01-16 18:48:31.253262,C10R1
6,15,6,15,2024-01-16 18:48:31.275795,C10R1
7,15,7,15,2024-01-16 18:48:31.298287,C10R1
8,15,8,15,2024-01-16 18:48:31.320841,C10R1
9,15,9,15,2024-01-16 18:48:31.343397,C10R1
10,15,10,15,2024-01-16 18:48:31.366035,C10R1
11,15,11,15,2024-01-16 18:48:31.388589,C10R1
12,15,12,15,2024-01-16 18:48:31.411165,C10R1
13,15,13,15,2024-01-16 18:48:31.433689,C10R1
14,15,14,15,2024-01-16 18:48:31.456397,C10R1
15,15,15,15,2024-01-16 18:48:31.479033,C10R1
