col,row,fetched_col,fetched_row,timestamp,chip_name
4,5,4,5,2024-01-16 21:27:32.869610,C10R7
5,5,5,5,2024-01-16 21:27:32.892151,C10R7
6,5,6,5,2024-01-16 21:27:32.914678,C10R7
7,5,7,5,2024-01-16 21:27:32.937360,C10R7
8,5,8,5,2024-01-16 21:27:32.960025,C10R7
9,5,9,5,2024-01-16 21:27:32.982953,C10R7
10,5,10,5,2024-01-16 21:27:33.005777,C10R7
11,5,11,5,2024-01-16 21:27:33.028682,C10R7
12,5,12,5,2024-01-16 21:27:33.051342,C10R7
13,5,13,5,2024-01-16 21:27:33.074090,C10R7
14,5,14,5,2024-01-16 21:27:33.097108,C10R7
15,5,15,5,2024-01-16 21:27:33.119884,C10R7
0,6,0,6,2024-01-16 21:27:33.142705,C10R7
1,6,1,6,2024-01-16 21:27:33.165585,C10R7
2,6,2,6,2024-01-16 21:27:33.188428,C10R7
3,6,3,6,2024-01-16 21:27:33.211272,C10R7
4,6,4,6,2024-01-16 21:27:33.234067,C10R7
5,6,5,6,2024-01-16 21:27:33.256991,C10R7
6,6,6,6,2024-01-16 21:27:33.279765,C10R7
7,6,7,6,2024-01-16 21:27:33.302530,C10R7
8,6,8,6,2024-01-16 21:27:33.325170,C10R7
9,6,9,6,2024-01-16 21:27:33.347883,C10R7
10,6,10,6,2024-01-16 21:27:33.370700,C10R7
11,6,11,6,2024-01-16 21:27:33.393245,C10R7
12,6,12,6,2024-01-16 21:27:33.415878,C10R7
13,6,13,6,2024-01-16 21:27:33.438677,C10R7
14,6,14,6,2024-01-16 21:27:33.461241,C10R7
15,6,15,6,2024-01-16 21:27:33.484067,C10R7
0,7,0,7,2024-01-16 21:27:33.506944,C10R7
1,7,1,7,2024-01-16 21:27:33.529809,C10R7
2,7,2,7,2024-01-16 21:27:33.552716,C10R7
3,7,3,7,2024-01-16 21:27:33.575532,C10R7
4,7,4,7,2024-01-16 21:27:33.598304,C10R7
5,7,5,7,2024-01-16 21:27:33.620989,C10R7
6,7,6,7,2024-01-16 21:27:33.643778,C10R7
7,7,7,7,2024-01-16 21:27:33.666793,C10R7
8,7,8,7,2024-01-16 21:27:33.689607,C10R7
9,7,9,7,2024-01-16 21:27:33.712429,C10R7
10,7,10,7,2024-01-16 21:27:33.735209,C10R7
11,7,11,7,2024-01-16 21:27:33.758142,C10R7
12,7,12,7,2024-01-16 21:27:33.780876,C10R7
13,7,13,7,2024-01-16 21:27:33.803665,C10R7
14,7,14,7,2024-01-16 21:27:33.826510,C10R7
15,7,15,7,2024-01-16 21:27:33.849266,C10R7
0,8,0,8,2024-01-16 21:27:33.872137,C10R7
1,8,1,8,2024-01-16 21:27:33.894797,C10R7
2,8,2,8,2024-01-16 21:27:33.917492,C10R7
3,8,3,8,2024-01-16 21:27:33.940359,C10R7
4,8,4,8,2024-01-16 21:27:33.963149,C10R7
5,8,5,8,2024-01-16 21:27:33.986146,C10R7
6,8,6,8,2024-01-16 21:27:34.008894,C10R7
7,8,7,8,2024-01-16 21:27:34.032585,C10R7
8,8,8,8,2024-01-16 21:27:34.055722,C10R7
9,8,9,8,2024-01-16 21:27:34.078507,C10R7
10,8,10,8,2024-01-16 21:27:34.101308,C10R7
11,8,11,8,2024-01-16 21:27:34.124126,C10R7
12,8,12,8,2024-01-16 21:27:34.146920,C10R7
13,8,13,8,2024-01-16 21:27:34.169630,C10R7
14,8,14,8,2024-01-16 21:27:34.192160,C10R7
15,8,15,8,2024-01-16 21:27:34.214793,C10R7
0,9,0,9,2024-01-16 21:27:34.237646,C10R7
1,9,1,9,2024-01-16 21:27:34.260329,C10R7
2,9,2,9,2024-01-16 21:27:34.283264,C10R7
3,9,3,9,2024-01-16 21:27:34.306001,C10R7
4,9,4,9,2024-01-16 21:27:34.328911,C10R7
5,9,5,9,2024-01-16 21:27:34.351656,C10R7
6,9,6,9,2024-01-16 21:27:34.374555,C10R7
7,9,7,9,2024-01-16 21:27:34.397269,C10R7
8,9,8,9,2024-01-16 21:27:34.420029,C10R7
9,9,9,9,2024-01-16 21:27:34.442844,C10R7
10,9,10,9,2024-01-16 21:27:34.465684,C10R7
11,9,11,9,2024-01-16 21:27:34.488429,C10R7
12,9,12,9,2024-01-16 21:27:34.511304,C10R7
13,9,13,9,2024-01-16 21:27:34.534066,C10R7
14,9,14,9,2024-01-16 21:27:34.556821,C10R7
15,9,15,9,2024-01-16 21:27:34.579692,C10R7
0,10,0,10,2024-01-16 21:27:34.602438,C10R7
1,10,1,10,2024-01-16 21:27:34.625320,C10R7
2,10,2,10,2024-01-16 21:27:34.648191,C10R7
3,10,3,10,2024-01-16 21:27:34.670913,C10R7
4,10,4,10,2024-01-16 21:27:34.693646,C10R7
5,10,5,10,2024-01-16 21:27:34.716440,C10R7
6,10,6,10,2024-01-16 21:27:34.739442,C10R7
7,10,7,10,2024-01-16 21:27:34.762335,C10R7
8,10,8,10,2024-01-16 21:27:34.785298,C10R7
9,10,9,10,2024-01-16 21:27:34.808028,C10R7
10,10,10,10,2024-01-16 21:27:34.830825,C10R7
11,10,11,10,2024-01-16 21:27:34.853671,C10R7
12,10,12,10,2024-01-16 21:27:34.876337,C10R7
13,10,13,10,2024-01-16 21:27:34.899156,C10R7
14,10,14,10,2024-01-16 21:27:34.921903,C10R7
15,10,15,10,2024-01-16 21:27:34.944830,C10R7
0,11,0,11,2024-01-16 21:27:34.967671,C10R7
1,11,1,11,2024-01-16 21:27:34.990278,C10R7
2,11,2,11,2024-01-16 21:27:35.013101,C10R7
3,11,3,11,2024-01-16 21:27:35.035909,C10R7
4,11,4,11,2024-01-16 21:27:35.058583,C10R7
5,11,5,11,2024-01-16 21:27:35.081341,C10R7
6,11,6,11,2024-01-16 21:27:35.104237,C10R7
7,11,7,11,2024-01-16 21:27:35.127107,C10R7
8,11,8,11,2024-01-16 21:27:35.149774,C10R7
9,11,9,11,2024-01-16 21:27:35.172569,C10R7
10,11,10,11,2024-01-16 21:27:35.195409,C10R7
11,11,11,11,2024-01-16 21:27:35.218105,C10R7
12,11,12,11,2024-01-16 21:27:35.240827,C10R7
13,11,13,11,2024-01-16 21:27:35.263683,C10R7
14,11,14,11,2024-01-16 21:27:35.286453,C10R7
15,11,15,11,2024-01-16 21:27:35.309165,C10R7
0,12,0,12,2024-01-16 21:27:35.331959,C10R7
1,12,1,12,2024-01-16 21:27:35.354712,C10R7
2,12,2,12,2024-01-16 21:27:35.377399,C10R7
3,12,3,12,2024-01-16 21:27:35.400167,C10R7
4,12,4,12,2024-01-16 21:27:35.422967,C10R7
5,12,5,12,2024-01-16 21:27:35.445683,C10R7
6,12,6,12,2024-01-16 21:27:35.468489,C10R7
7,12,7,12,2024-01-16 21:27:35.491330,C10R7
8,12,8,12,2024-01-16 21:27:35.514099,C10R7
9,12,9,12,2024-01-16 21:27:35.536795,C10R7
10,12,10,12,2024-01-16 21:27:35.559450,C10R7
11,12,11,12,2024-01-16 21:27:35.582238,C10R7
12,12,12,12,2024-01-16 21:27:35.604905,C10R7
13,12,13,12,2024-01-16 21:27:35.627715,C10R7
14,12,14,12,2024-01-16 21:27:35.650423,C10R7
15,12,15,12,2024-01-16 21:27:35.673354,C10R7
0,13,0,13,2024-01-16 21:27:35.696265,C10R7
1,13,1,13,2024-01-16 21:27:35.719049,C10R7
2,13,2,13,2024-01-16 21:27:35.741878,C10R7
3,13,3,13,2024-01-16 21:27:35.764684,C10R7
4,13,4,13,2024-01-16 21:27:35.787411,C10R7
5,13,5,13,2024-01-16 21:27:35.810105,C10R7
6,13,6,13,2024-01-16 21:27:35.832790,C10R7
7,13,7,13,2024-01-16 21:27:35.855620,C10R7
8,13,8,13,2024-01-16 21:27:35.878262,C10R7
9,13,9,13,2024-01-16 21:27:35.901049,C10R7
10,13,10,13,2024-01-16 21:27:35.923863,C10R7
11,13,11,13,2024-01-16 21:27:35.946730,C10R7
12,13,12,13,2024-01-16 21:27:35.969553,C10R7
13,13,13,13,2024-01-16 21:27:35.992357,C10R7
14,13,14,13,2024-01-16 21:27:36.015225,C10R7
15,13,15,13,2024-01-16 21:27:36.037948,C10R7
0,14,0,14,2024-01-16 21:27:36.060718,C10R7
1,14,1,14,2024-01-16 21:27:36.083597,C10R7
2,14,2,14,2024-01-16 21:27:36.106314,C10R7
3,14,3,14,2024-01-16 21:27:36.129103,C10R7
4,14,4,14,2024-01-16 21:27:36.151858,C10R7
5,14,5,14,2024-01-16 21:27:36.174687,C10R7
6,14,6,14,2024-01-16 21:27:36.197475,C10R7
7,14,7,14,2024-01-16 21:27:36.220342,C10R7
8,14,8,14,2024-01-16 21:27:36.243123,C10R7
9,14,9,14,2024-01-16 21:27:36.266004,C10R7
10,14,10,14,2024-01-16 21:27:36.288720,C10R7
11,14,11,14,2024-01-16 21:27:36.311512,C10R7
12,14,12,14,2024-01-16 21:27:36.334346,C10R7
13,14,13,14,2024-01-16 21:27:36.357127,C10R7
14,14,14,14,2024-01-16 21:27:36.379859,C10R7
15,14,15,14,2024-01-16 21:27:36.402724,C10R7
0,15,0,15,2024-01-16 21:27:36.425466,C10R7
1,15,1,15,2024-01-16 21:27:36.448355,C10R7
2,15,2,15,2024-01-16 21:27:36.474352,C10R7
3,15,3,15,2024-01-16 21:27:36.497103,C10R7
4,15,4,15,2024-01-16 21:27:36.519951,C10R7
5,15,5,15,2024-01-16 21:27:36.542840,C10R7
6,15,6,15,2024-01-16 21:27:36.565740,C10R7
7,15,7,15,2024-01-16 21:27:36.588535,C10R7
8,15,8,15,2024-01-16 21:27:36.611360,C10R7
9,15,9,15,2024-01-16 21:27:36.634284,C10R7
10,15,10,15,2024-01-16 21:27:36.657181,C10R7
11,15,11,15,2024-01-16 21:27:36.679957,C10R7
12,15,12,15,2024-01-16 21:27:36.702892,C10R7
13,15,13,15,2024-01-16 21:27:36.725735,C10R7
14,15,14,15,2024-01-16 21:27:36.748483,C10R7
15,15,15,15,2024-01-16 21:27:36.771325,C10R7
